Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:04:56,16700,0.31517583,0.52276313,-0.21930484
2021-10-21 10:04:56,16710,0.29972994,0.58827496,-0.18148908
2021-10-21 10:04:56,16720,0.2272941,0.6862764,-0.1436733
2021-10-21 10:04:56,16730,0.17722814,0.7544513,-0.14740162
2021-10-21 10:04:56,16740,0.1207708,0.7933323,-0.1756303
2021-10-21 10:04:56,16750,0.052063264,0.8183653,-0.20865251
2021-10-21 10:04:56,16760,-0.019307349,0.8327459,-0.20971775
2021-10-21 10:04:56,16770,-0.06830807,0.8295502,-0.18308693
2021-10-21 10:04:56,16780,-0.099199824,0.79279965,-0.13994499
2021-10-21 10:04:56,16791,-0.09866721,0.7161029,-0.08402026
2021-10-21 10:04:56,16800,-0.09174319,0.6708305,-0.05898728
2021-10-21 10:04:56,16811,-0.06777545,0.56270933,-0.013182258
2021-10-21 10:04:56,16820,-0.053394806,0.42795736,0.018242115
2021-10-21 10:04:56,16830,-0.05712312,0.2676398,0.043807708
2021-10-21 10:04:56,16840,-0.06564499,0.0966699,0.0789604
2021-10-21 10:04:56,16850,-0.054992653,-0.22130217,0.16843997
2021-10-21 10:04:56,16860,-0.038481545,-0.31770575,0.20039697
2021-10-21 10:04:56,16871,-0.010785485,-0.494601,0.24513675
2021-10-21 10:04:56,16880,-0.012383334,-0.4972641,0.23927797
2021-10-21 10:04:56,16891,-0.024633514,-0.3960004,0.21264714
2021-10-21 10:04:56,16900,-0.05605789,-0.20372581,0.17216828
2021-10-21 10:04:56,16910,-0.07682993,0.014114338,0.13541774
2021-10-21 10:04:56,16920,-0.079493016,0.1872147,0.10985216
2021-10-21 10:04:56,16930,-0.04966649,0.30439034,0.10186291
2021-10-21 10:04:56,16941,0.014780108,0.34433657,0.11943925
2021-10-21 10:04:56,16951,0.09893352,0.3123796,0.13967869
2021-10-21 10:04:56,16960,0.1825543,0.23408496,0.17802706
2021-10-21 10:04:56,16970,0.23315288,0.145138,0.2307561
2021-10-21 10:04:56,16980,0.25552276,0.07643047,0.292007
2021-10-21 10:04:56,16991,0.2501966,0.03967993,0.35112745
2021-10-21 10:04:56,17000,0.23528334,0.013581721,0.40598693
2021-10-21 10:04:56,17011,0.22835933,-0.007190323,0.46137905
2021-10-21 10:04:57,17020,0.22835933,0.0029293909,0.50665146
2021-10-21 10:04:57,17030,0.21877223,0.034353767,0.53434753
2021-10-21 10:04:57,17040,0.20545682,0.08974588,0.52316254
2021-10-21 10:04:57,17051,0.19001094,0.16164911,0.51410806
2021-10-21 10:04:57,17061,0.18095645,0.2287588,0.48694465
2021-10-21 10:04:57,17070,0.18415216,0.3123796,0.46510738
2021-10-21 10:04:57,17082,0.21344607,0.38268498,0.45179194
2021-10-21 10:04:57,17091,0.26830557,0.44659895,0.45445505
2021-10-21 10:04:57,17102,0.33115432,0.4801538,0.46350953
2021-10-21 10:04:57,17110,0.40412277,0.49559966,0.4699009
2021-10-21 10:04:57,17121,0.48454788,0.513176,0.48428157
2021-10-21 10:04:57,17131,0.5495271,0.5126434,0.4949339
2021-10-21 10:04:57,17141,0.5740274,0.51796955,0.4981296
2021-10-21 10:04:57,17150,0.62888694,0.51956743,0.5215647
2021-10-21 10:04:57,17160,0.69333357,0.46044698,0.54180413
2021-10-21 10:04:57,17170,0.7109099,0.44287062,0.543402
2021-10-21 10:04:57,17180,0.7540518,0.43967494,0.55725
2021-10-21 10:04:57,17191,0.7668346,0.47109932,0.5769568
2021-10-21 10:04:57,17200,0.7838783,0.51477385,0.61530524
2021-10-21 10:04:57,17211,0.8110418,0.5483287,0.6627081
2021-10-21 10:04:57,17220,0.85897726,0.5637746,0.7047848
2021-10-21 10:04:57,17231,0.8925321,0.570166,0.730883
2021-10-21 10:04:57,17241,1.0219579,0.55365485,0.7995905
2021-10-21 10:04:57,17250,1.0672303,0.5355459,0.8246235
2021-10-21 10:04:57,17260,1.1678948,0.49453443,0.87309164
2021-10-21 10:04:57,17271,1.2845379,0.44127277,0.9082443
2021-10-21 10:04:57,17282,1.4182246,0.40345702,0.9306142
2021-10-21 10:04:57,17290,1.4432576,0.41410935,0.93221205
2021-10-21 10:04:57,17301,1.4501816,0.4647079,0.9423318
2021-10-21 10:04:57,17310,1.4251486,0.5185022,0.96310383
2021-10-21 10:04:57,17320,1.3910612,0.5845466,0.9950608
2021-10-21 10:04:57,17331,1.378811,0.6399387,1.009974
2021-10-21 10:04:57,17341,1.4043766,0.6932004,1.0105066
2021-10-21 10:04:57,17351,1.4656274,0.7459294,0.98813677
2021-10-21 10:04:57,17362,1.5545745,0.80504984,0.92582065
2021-10-21 10:04:57,17371,1.6461844,0.8748226,0.8464608
2021-10-21 10:04:57,17381,1.764958,1.0031832,0.70691526
2021-10-21 10:04:57,17391,1.7873279,1.0564449,0.67442566
2021-10-21 10:04:57,17401,1.7889258,1.1640334,0.6504579
2021-10-21 10:04:57,17410,1.7351314,1.2455237,0.6675016
2021-10-21 10:04:57,17421,1.5934554,1.3355359,0.7500572
2021-10-21 10:04:57,17431,1.5407264,1.3483187,0.78094894
2021-10-21 10:04:57,17441,1.4294096,1.3286119,0.8320801
2021-10-21 10:04:57,17450,1.3324734,1.2609696,0.90664643
2021-10-21 10:04:57,17460,1.2653637,1.1464571,1.0014522
2021-10-21 10:04:57,17471,1.2184935,1.0207596,1.1111712
2021-10-21 10:04:57,17481,1.1668296,0.9227581,1.2091726
2021-10-21 10:04:57,17491,1.1391336,0.856181,1.283739
2021-10-21 10:04:57,17501,1.1487206,0.828485,1.3476529
2021-10-21 10:04:57,17511,1.1918626,0.80877817,1.3950558
2021-10-21 10:04:57,17520,1.2525809,0.81197387,1.4291433
2021-10-21 10:04:57,17530,1.3308755,0.76616883,1.460035
2021-10-21 10:04:57,17540,1.4294096,0.69533086,1.5021117
2021-10-21 10:04:57,17551,1.5327371,0.63407993,1.5383296
2021-10-21 10:04:57,17560,1.6286081,0.5951989,1.5356666
2021-10-21 10:04:57,17572,1.6903917,0.5904054,1.4871985
2021-10-21 10:04:57,17581,1.7122289,0.63461256,1.4174258
2021-10-21 10:04:57,17590,1.7058375,0.6820154,1.389197
2021-10-21 10:04:57,17602,1.7276748,0.71077675,1.4163605
2021-10-21 10:04:57,17610,1.7905235,0.6809502,1.4648286
2021-10-21 10:04:57,17622,1.8858619,0.5936011,1.5005139
2021-10-21 10:04:57,17631,1.9854612,0.4545882,1.5207533
2021-10-21 10:04:57,17641,2.0627573,0.27988997,1.4914594
2021-10-21 10:04:57,17651,2.1085622,0.109452695,1.4035777
2021-10-21 10:04:57,17660,2.103236,-0.014114338,1.2975869
2021-10-21 10:04:57,17670,2.0365925,-0.094006814,1.2160966
2021-10-21 10:04:57,17681,1.913558,-0.14460538,1.1649655
2021-10-21 10:04:57,17691,1.758034,-0.16377957,1.1298127
2021-10-21 10:04:57,17700,1.5865314,-0.16005126,1.105845
2021-10-21 10:04:57,17711,1.4043766,-0.1259638,1.0701597
2021-10-21 10:04:57,17720,1.2110368,-0.05832151,1.0387354
2021-10-21 10:04:57,17730,1.0022511,0.0013315412,0.98653895
2021-10-21 10:04:57,17741,0.7886719,0.029560216,0.8970594
2021-10-21 10:04:57,17750,0.6906705,0.042343013,0.84965646
2021-10-21 10:04:57,17760,0.4531235,0.08495233,0.7106436
2021-10-21 10:04:57,17771,0.3338174,0.11264839,0.628088
2021-10-21 10:04:57,17780,0.27842528,0.12170287,0.5924027
2021-10-21 10:04:57,17790,0.12822743,0.15365987,0.50185794
2021-10-21 10:04:57,17801,0.036617383,0.22183478,0.4629769
2021-10-21 10:04:57,17810,-0.047003407,0.28787923,0.4342156
2021-10-21 10:04:57,17820,-0.0789604,0.31877097,0.42143282
2021-10-21 10:04:57,17831,-0.1274285,0.36297816,0.3953346
2021-10-21 10:04:57,17840,-0.150331,0.36617386,0.36231238
2021-10-21 10:04:57,17851,-0.16151595,0.31664053,0.3047898
2021-10-21 10:04:57,17861,-0.19347295,0.21917169,0.18441847
2021-10-21 10:04:57,17871,-0.22542994,0.20798674,0.14553747
2021-10-21 10:04:57,17880,-0.32775888,0.2356828,0.07310162
2021-10-21 10:04:57,17891,-0.4763589,0.34433657,0.015046417
2021-10-21 10:04:57,17901,-0.67129654,0.5238283,-0.014247492
2021-10-21 10:04:57,17910,-0.879017,0.7411359,-0.033954304
2021-10-21 10:04:57,17920,-1.0760851,0.9163667,-0.06644391
2021-10-21 10:04:57,17930,-1.2273482,1.0489882,-0.0984009
2021-10-21 10:04:57,17940,-1.3402629,1.0921302,-0.12183603
2021-10-21 10:04:57,17951,-1.4190902,1.0175638,-0.13941237
2021-10-21 10:04:57,17961,-1.4638299,0.9057144,-0.15219517
2021-10-21 10:04:57,17970,-1.4856672,0.8167674,-0.118640326
2021-10-21 10:04:57,17981,-1.4632972,0.75924486,-0.047269717
2021-10-21 10:04:57,17990,-1.3972528,0.7251574,0.022503048
2021-10-21 10:04:57,18001,-1.2832729,0.7081137,0.08694965
2021-10-21 10:04:57,18010,-1.1139009,0.68893945,0.14500484
2021-10-21 10:04:58,18020,-0.9099087,0.63461256,0.18974464
2021-10-21 10:04:58,18031,-0.6601116,0.53820896,0.19773388
2021-10-21 10:04:58,18041,-0.4188363,0.40239176,0.15991811
2021-10-21 10:04:58,18050,-0.24833246,0.2388785,0.115178324
2021-10-21 10:04:58,18061,-0.15991811,0.06897384,0.08162348
2021-10-21 10:04:58,18071,-0.114113085,-0.04607133,0.05126434
2021-10-21 10:04:58,18081,-0.09866721,-0.111050546,0.03581846
2021-10-21 10:04:58,18090,-0.11837402,-0.13501829,0.033687994
2021-10-21 10:04:58,18100,-0.15725502,-0.14939894,0.054992653
2021-10-21 10:04:58,18111,-0.19400556,-0.177095,0.06777545
2021-10-21 10:04:58,18120,-0.20359266,-0.21118245,0.043807708
2021-10-21 10:04:58,18131,-0.1950708,-0.21970432,-0.0046603945
2021-10-21 10:04:58,18140,-0.18282062,-0.20532367,-0.088281184
2021-10-21 10:04:58,18151,-0.1918751,-0.1738993,-0.18575001
2021-10-21 10:04:58,18160,-0.2046579,-0.12862688,-0.28375146
2021-10-21 10:04:58,18170,-0.19240771,-0.06737599,-0.37482888
2021-10-21 10:04:58,18180,-0.15459195,-0.030092834,-0.46224454
2021-10-21 10:04:58,18190,-0.10505861,-0.021038352,-0.5368109
2021-10-21 10:04:58,18200,-0.05925359,-0.012516488,-0.59060514
2021-10-21 10:04:58,18211,-0.018242115,-0.019440502,-0.62416
2021-10-21 10:04:58,18220,0.025432438,-0.04873441,-0.6502582
2021-10-21 10:04:58,18230,0.07709624,-0.074300006,-0.6720955
2021-10-21 10:04:58,18241,0.111716315,-0.079626165,-0.6939327
2021-10-21 10:04:58,18252,0.10745538,-0.06897384,-0.7045851
2021-10-21 10:04:58,18260,0.057922047,-0.046603944,-0.71577
2021-10-21 10:04:58,18271,-0.01291595,-0.048201796,-0.708846
2021-10-21 10:04:58,18280,-0.05712312,-0.0966699,-0.6923349
2021-10-21 10:04:58,18290,-0.050199106,-0.16591005,-0.6731607
2021-10-21 10:04:58,18300,-0.034753226,-0.2516613,-0.6582474
2021-10-21 10:04:58,18310,-0.015579033,-0.33901042,-0.65238863
2021-10-21 10:04:58,18321,-0.0027962367,-0.44400245,-0.6678345
2021-10-21 10:04:58,18330,0.0067908606,-0.54786265,-0.7056503
2021-10-21 10:04:58,18340,-0.0017310036,-0.61017877,-0.740803
2021-10-21 10:04:58,18351,-0.04540556,-0.61177665,-0.7695643
2021-10-21 10:04:58,18360,-0.10772169,-0.6032548,-0.77542305
2021-10-21 10:04:58,18371,-0.17323352,-0.5830153,-0.77435786
2021-10-21 10:04:58,18380,-0.18441847,-0.5659716,-0.7674338
2021-10-21 10:04:58,18390,-0.107189074,-0.5462648,-0.72322667
2021-10-21 10:04:58,18401,-0.04540556,-0.5590476,-0.70405245
2021-10-21 10:04:58,18410,0.15805395,-0.67995155,-0.6827478
2021-10-21 10:04:58,18420,0.25871846,-0.80884475,-0.69020444
2021-10-21 10:04:58,18430,0.28694713,-0.87116086,-0.69819367
2021-10-21 10:04:58,18441,0.28961024,-0.97395587,-0.72908545
2021-10-21 10:04:58,18451,0.26777294,-0.96277094,-0.7402704
2021-10-21 10:04:58,18461,0.20758729,-0.8977917,-0.77276
2021-10-21 10:04:58,18470,0.13515145,-0.7976598,-0.8073801
2021-10-21 10:04:58,18481,0.049932797,-0.67089707,-0.8569134
2021-10-21 10:04:58,18491,0.008921326,-0.6139071,-0.8973923
2021-10-21 10:04:58,18500,-0.008655018,-0.590472,-0.9186969
2021-10-21 10:04:58,18511,-0.049133874,-0.5425365,-0.9687629
2021-10-21 10:04:58,18520,-0.10186291,-0.48927483,-1.0337421
2021-10-21 10:04:58,18531,-0.16204858,-0.4456003,-1.1093736
2021-10-21 10:04:58,18541,-0.22649518,-0.40618667,-1.1967227
2021-10-21 10:04:58,18550,-0.2963345,-0.34753227,-1.2995178
2021-10-21 10:04:58,18561,-0.37462914,-0.21970432,-1.3927256
2021-10-21 10:04:58,18571,-0.46836963,-0.04074516,-1.4571722
2021-10-21 10:04:58,18581,-0.5605123,0.11371362,-1.4656941
2021-10-21 10:04:58,18590,-0.6191001,0.19946489,-1.4401284
2021-10-21 10:04:58,18601,-0.59406716,0.19626918,-1.3804754
2021-10-21 10:04:58,18611,-0.49020693,0.12170287,-1.31017
2021-10-21 10:04:58,18620,-0.32616103,0.029560216,-1.2478539
2021-10-21 10:04:58,18631,-0.14553747,-0.023701435,-1.2174947
2021-10-21 10:04:58,18640,0.0035951615,-0.02157097,-1.243593
2021-10-21 10:04:58,18650,0.082955025,0.040212546,-1.3016481
2021-10-21 10:04:58,18660,0.05259588,0.11957241,-1.3522468
2021-10-21 10:04:58,18670,-0.028894445,0.18561685,-1.3437248
2021-10-21 10:04:58,18680,-0.08961273,0.23035665,-1.2425277
2021-10-21 10:04:58,18692,-0.12476542,0.25379178,-1.088069
2021-10-21 10:04:58,18700,-0.15778764,0.27190074,-0.9437299
2021-10-21 10:04:58,18710,-0.24993029,0.29533586,-0.8313478
2021-10-21 10:04:58,18720,-0.42416248,0.30225986,-0.7637055
2021-10-21 10:04:58,18731,-0.6835467,0.3161079,-0.74453133
2021-10-21 10:04:58,18741,-0.96476823,0.36617386,-0.73547685
2021-10-21 10:04:58,18750,-1.2161633,0.51157814,-0.65238863
2021-10-21 10:04:58,18760,-1.3903289,0.70491797,-0.528289
2021-10-21 10:04:58,18770,-1.459569,0.856181,-0.40685242
2021-10-21 10:04:58,18781,-1.4079052,0.924356,-0.33275217
2021-10-21 10:04:58,18790,-1.2699575,0.95151937,-0.30878443
2021-10-21 10:04:58,18800,-1.1133683,0.9776176,-0.32955647
2021-10-21 10:04:58,18810,-1.0047145,0.9962592,-0.38015503
2021-10-21 10:04:58,18821,-0.93973523,1.0447273,-0.40791768
2021-10-21 10:04:58,18830,-0.92961556,1.1459244,-0.3950683
2021-10-21 10:04:58,18840,-0.9503876,1.2290126,-0.34926328
2021-10-21 10:04:58,18850,-0.98181194,1.281209,-0.26670772
2021-10-21 10:04:58,18861,-0.99938834,1.2838721,-0.1335536
2021-10-21 10:04:58,18870,-0.9796815,1.1869359,0.034753226
2021-10-21 10:04:58,18880,-0.90777826,1.0101072,0.19453818
2021-10-21 10:04:58,18891,-0.76876533,0.7533861,0.33142063
2021-10-21 10:04:58,18900,-0.68088365,0.62076455,0.3884106
2021-10-21 10:04:58,18910,-0.39540118,0.3091839,0.5007927
2021-10-21 10:04:58,18920,-0.32403058,0.26977026,0.50185794
2021-10-21 10:04:58,18931,-0.22596255,0.3384778,0.41344357
2021-10-21 10:04:58,18941,-0.22383209,0.4125115,0.3729647
2021-10-21 10:04:58,18950,-0.253126,0.597862,0.28614822
2021-10-21 10:04:58,18961,-0.37143344,0.87269217,0.2078536
2021-10-21 10:04:58,18970,-0.41777107,0.93447566,0.2019948
2021-10-21 10:04:58,18980,-0.51097894,0.9350083,0.21957116
2021-10-21 10:04:58,18990,-0.5306858,0.7922671,0.28668085
2021-10-21 10:04:58,19001,-0.46890226,0.46417528,0.40651956
2021-10-21 10:04:58,19010,-0.34267214,0.08228925,0.5583153
2021-10-21 10:04:59,19021,-0.21531023,-0.16591005,0.6786866
2021-10-21 10:04:59,19031,-0.055525273,-0.10093083,0.7979927
2021-10-21 10:04:59,19041,-0.008122402,-0.011451255,0.80598193
2021-10-21 10:04:59,19051,0.042476166,0.20425843,0.8075798
2021-10-21 10:04:59,19061,0.06058513,0.4157072,0.8150364
2021-10-21 10:04:59,19070,0.05419373,0.5419373,0.81556904
2021-10-21 10:04:59,19081,0.013182258,0.49453443,0.82515615
2021-10-21 10:04:59,19090,-0.045938175,0.38801113,0.872559
2021-10-21 10:04:59,19101,-0.100797676,0.34220612,0.9236902
2021-10-21 10:04:59,19111,-0.15565717,0.34220612,0.9300816
2021-10-21 10:04:59,19120,-0.20732097,0.40185916,0.8922658
2021-10-21 10:04:59,19131,-0.24566936,0.4870778,0.8347432
2021-10-21 10:04:59,19141,-0.25525647,0.6196993,0.7916013
2021-10-21 10:04:59,19150,-0.19773388,0.76670146,0.7889382
2021-10-21 10:04:59,19160,-0.08162348,0.84286565,0.7995905
2021-10-21 10:04:59,19170,0.033954304,0.84286565,0.808645
2021-10-21 10:04:59,19181,0.10212921,0.80132157,0.8075798
2021-10-21 10:04:59,19191,0.12876004,0.73101616,0.78787297
2021-10-21 10:04:59,19200,0.15166256,0.6415366,0.73833966
2021-10-21 10:04:59,19211,0.20385897,0.5675029,0.67069733
2021-10-21 10:04:59,19220,0.27629483,0.50092584,0.6232945
2021-10-21 10:04:59,19231,0.34127402,0.44340324,0.5865439
2021-10-21 10:04:59,19240,0.40891632,0.37150002,0.54180413
2021-10-21 10:04:59,19251,0.4366124,0.36777171,0.4853468
2021-10-21 10:04:59,19260,0.39932922,0.42209858,0.43794394
2021-10-21 10:04:59,19270,0.327426,0.49293658,0.3889432
2021-10-21 10:04:59,19280,0.25605538,0.5792205,0.3527253
2021-10-21 10:04:59,19291,0.22942457,0.63354737,0.31810522
2021-10-21 10:04:59,19301,0.26138157,0.63407993,0.28082207
2021-10-21 10:04:59,19311,0.3332848,0.5866771,0.2595174
2021-10-21 10:04:59,19320,0.42862314,0.50571936,0.2659088
2021-10-21 10:04:59,19331,0.5276898,0.41357672,0.29467008
2021-10-21 10:04:59,19340,0.58574504,0.3672391,0.32236615
2021-10-21 10:04:59,19351,0.5740274,0.35765198,0.34207296
2021-10-21 10:04:59,19361,0.52822244,0.3294233,0.34899697
2021-10-21 10:04:59,19370,0.50798297,0.31397742,0.34526867
2021-10-21 10:04:59,19382,0.4978633,0.26231363,0.35112745
2021-10-21 10:04:59,19390,0.5154396,0.25272653,0.35166004
2021-10-21 10:04:59,19400,0.6208977,0.19413872,0.3916063
2021-10-21 10:04:59,19412,0.7082468,0.14886631,0.4177045
2021-10-21 10:04:59,19420,0.76150846,0.122768104,0.42888945
2021-10-21 10:04:59,19430,0.7465952,0.12010502,0.43634608
2021-10-21 10:04:59,19441,0.6922683,0.109452695,0.44699842
2021-10-21 10:04:59,19451,0.62622386,0.06897384,0.4496615
2021-10-21 10:04:59,19460,0.6075823,0.024766669,0.46244428
2021-10-21 10:04:59,19471,0.592669,-0.13927922,0.5087819
2021-10-21 10:04:59,19480,0.60385394,-0.20905198,0.53754324
2021-10-21 10:04:59,19491,0.63687617,-0.30705342,0.5833482
2021-10-21 10:04:59,19500,0.69120306,-0.41257808,0.6158378
2021-10-21 10:04:59,19511,0.7428669,-0.5159057,0.6238271
2021-10-21 10:04:59,19520,0.7710956,-0.61497235,0.61370736
2021-10-21 10:04:59,19531,0.791335,-0.72043043,0.55298907
2021-10-21 10:04:59,19540,0.7987916,-0.73481107,0.5279561
2021-10-21 10:04:59,19551,0.80305254,-0.7241587,0.4821511
2021-10-21 10:04:59,19562,0.78760666,-0.7182999,0.440607
2021-10-21 10:04:59,19571,0.75458443,-0.6964627,0.40705216
2021-10-21 10:04:59,19581,0.71304035,-0.6778211,0.3660407
2021-10-21 10:04:59,19590,0.6422024,-0.643201,0.3207683
2021-10-21 10:04:59,19601,0.5628425,-0.60218954,0.26484355
2021-10-21 10:04:59,19610,0.49892852,-0.5659716,0.20572312
2021-10-21 10:04:59,19620,0.4595149,-0.5430691,0.14553747
2021-10-21 10:04:59,19631,0.42968836,-0.52762324,0.09547151
2021-10-21 10:04:59,19641,0.39080736,-0.5222971,0.071503766
2021-10-21 10:04:59,19650,0.33594787,-0.5228297,0.07416685
2021-10-21 10:04:59,19660,0.25765324,-0.54946053,0.09121058
2021-10-21 10:04:59,19670,0.16071703,-0.6096462,0.12050448
2021-10-21 10:04:59,19680,0.061650362,-0.68154943,0.15885288
2021-10-21 10:04:59,19690,-0.040079392,-0.73108274,0.21158192
2021-10-21 10:04:59,19701,-0.1561898,-0.7539852,0.2435389
2021-10-21 10:04:59,19710,-0.29154095,-0.7428003,0.26005
2021-10-21 10:04:59,19720,-0.42735818,-0.72043043,0.26164785
2021-10-21 10:04:59,19731,-0.5466643,-0.68634295,0.23821273
2021-10-21 10:04:59,19740,-0.6334808,-0.59952646,0.17536399
2021-10-21 10:04:59,19750,-0.6627747,-0.4232304,0.09227581
2021-10-21 10:04:59,19760,-0.59193665,-0.23142187,0.0022636203
2021-10-21 10:04:59,19770,-0.4028578,-0.080158785,-0.10106398
2021-10-21 10:04:59,19780,-0.14127652,0.04287563,-0.23262025
2021-10-21 10:04:59,19791,0.1532604,0.15206201,-0.34233928
2021-10-21 10:04:59,19800,0.42862314,0.25645486,-0.3977314
2021-10-21 10:04:59,19811,0.6342131,0.33901042,-0.41430905
2021-10-21 10:04:59,19821,0.7567149,0.37576094,-0.3950683
2021-10-21 10:04:59,19831,0.8142375,0.3991961,-0.32529554
2021-10-21 10:04:59,19841,0.8009221,0.42422906,-0.2049242
2021-10-21 10:04:59,19850,0.72529054,0.4386097,-0.05898728
2021-10-21 10:04:59,19861,0.5942669,0.39813083,0.08109087
2021-10-21 10:04:59,19871,0.43128622,0.29533586,0.21531023
2021-10-21 10:04:59,19880,0.25072923,0.13342044,0.34207296
2021-10-21 10:04:59,19890,0.097868286,-0.041810397,0.44912887
2021-10-21 10:04:59,19901,-0.008655018,-0.19839965,0.5497934
2021-10-21 10:04:59,19910,-0.036351077,-0.325695,0.628088
2021-10-21 10:04:59,19920,0.014247492,-0.40618667,0.6643059
2021-10-21 10:04:59,19930,0.146869,-0.4205673,0.660045
2021-10-21 10:04:59,19942,0.36151347,-0.332619,0.61210954
2021-10-21 10:04:59,19952,0.63261527,-0.12756166,0.5050536
2021-10-21 10:04:59,19960,0.92608696,0.17017098,0.36817116
2021-10-21 10:04:59,19971,1.0650998,0.3315538,0.292007
2021-10-21 10:04:59,19980,1.3026469,0.686809,0.14127652
2021-10-21 10:04:59,19990,1.463497,1.0420642,0.0118507175
2021-10-21 10:04:59,20000,1.4853343,1.4804076,-0.1532604
2021-10-21 10:04:59,20010,1.3873329,1.5752133,-0.1756303
2021-10-21 10:05:00,20021,1.2227544,1.5768112,-0.09733567
2021-10-21 10:05:00,20030,1.1279486,1.5421911,-0.015312725
2021-10-21 10:05:00,20040,0.8861407,1.3877323,0.18495108
2021-10-21 10:05:00,20051,0.38281813,0.9477911,0.48108587
2021-10-21 10:05:00,20060,0.05898728,0.56590503,0.65205574
2021-10-21 10:05:00,20070,-0.19560342,0.1515294,0.769764
2021-10-21 10:05:00,20080,-0.33361766,-0.21650861,0.8720264
2021-10-21 10:05:00,20090,-0.3996621,-0.57715654,0.9700278
2021-10-21 10:05:00,20100,-0.4444019,-0.9664992,1.0382028
2021-10-21 10:05:00,20110,-0.47476104,-1.2940584,1.0664314
2021-10-21 10:05:00,20121,-0.4832829,-1.4027121,1.0696272
2021-10-21 10:05:00,20130,-0.4385431,-1.4304082,0.9577776
2021-10-21 10:05:00,20140,-0.36557466,-1.1656978,0.77402496
2021-10-21 10:05:00,20150,-0.32349795,-0.9718254,0.64779484
2021-10-21 10:05:00,20160,-0.19933173,-0.2809552,0.19560342
2021-10-21 10:05:00,20170,-0.1370156,0.16271435,-0.10745538
2021-10-21 10:05:00,20180,-0.11997187,0.5328828,-0.35778514
2021-10-21 10:05:00,20190,-0.16364643,0.778419,-0.53308254
2021-10-21 10:05:00,20200,-0.1950708,0.8540506,-0.5964639
2021-10-21 10:05:00,20210,-0.24993029,0.963237,-0.68114996
2021-10-21 10:05:00,20221,-0.30112806,1.020227,-0.7147048
2021-10-21 10:05:00,20230,-0.35279188,0.99519396,-0.701922
2021-10-21 10:05:00,20240,-0.40125996,0.9163667,-0.64972556
2021-10-21 10:05:00,20250,-0.4406736,0.79599535,-0.5416044
2021-10-21 10:05:00,20260,-0.45185852,0.6665696,-0.42709187
2021-10-21 10:05:00,20271,-0.45665208,0.53820896,-0.32529554
2021-10-21 10:05:00,20280,-0.46251085,0.37895665,-0.19640234
2021-10-21 10:05:00,20291,-0.4694349,0.21011722,-0.08615072
2021-10-21 10:05:00,20300,-0.47529367,0.058854125,0.0006657706
2021-10-21 10:05:00,20311,-0.47529367,-0.07057169,0.054460037
2021-10-21 10:05:00,20320,-0.46623918,-0.14620323,0.07469947
2021-10-21 10:05:00,20331,-0.45452163,-0.14354014,0.071503766
2021-10-21 10:05:00,20342,-0.45239115,-0.08282187,0.05872097
2021-10-21 10:05:00,20350,-0.41723847,0.01837527,0.043807708
2021-10-21 10:05:00,20360,-0.35012877,0.11318101,0.026231363
2021-10-21 10:05:00,20370,-0.2696371,0.16005126,-0.00838871
2021-10-21 10:05:00,20381,-0.19560342,0.15472509,-0.03768262
2021-10-21 10:05:00,20390,-0.12636326,0.14140968,-0.04087832
