Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:05:00,20383,8.475677,1.134198,6.3017974
2021-10-21 10:05:00,20392,8.295917,0.7582257,5.918647
2021-10-21 10:05:00,20402,8.329415,0.52582276,5.7460647
2021-10-21 10:05:00,20412,8.018049,0.5521438,5.6240306
2021-10-21 10:05:00,20423,8.157132,0.47318068,5.3362937
2021-10-21 10:05:00,20434,8.497212,0.32452658,5.063213
2021-10-21 10:05:00,20442,8.705687,0.16420746,4.8215375
2021-10-21 10:05:00,20452,8.923733,-0.04426722,4.5484567
2021-10-21 10:05:00,20463,9.096016,-0.041874398,4.2248273
2021-10-21 10:05:00,20472,8.969196,0.18813568,3.7268212
2021-10-21 10:05:00,20483,8.926126,0.13070793,3.5566318
2021-10-21 10:05:00,20492,8.782257,0.1378864,3.8823547
2021-10-21 10:05:00,20503,8.406285,0.2000998,4.3447676
2021-10-21 10:05:00,20512,7.972586,0.34366915,4.914858
2021-10-21 10:05:00,20522,7.5272217,0.43728834,5.3051867
2021-10-21 10:05:00,20532,7.2083783,0.6095716,5.671887
2021-10-21 10:05:00,20542,6.7343,0.94277215,5.9952173
2021-10-21 10:05:00,20553,6.4851475,1.2900305,6.105287
2021-10-21 10:05:00,20562,6.2455664,1.5631114,6.4480586
2021-10-21 10:05:00,20572,6.135197,1.8290138,6.745068
2021-10-21 10:05:00,20583,6.046663,2.204986,7.260123
2021-10-21 10:05:00,20592,6.2383876,2.4254248,7.4443703
2021-10-21 10:05:00,20603,6.573682,2.7391837,7.683952
2021-10-21 10:05:00,20612,6.9065833,2.7750762,7.7150583
2021-10-21 10:05:00,20622,7.1413794,2.899802,7.978568
2021-10-21 10:05:00,20632,7.385746,2.9356942,8.330911
2021-10-21 10:05:00,20643,7.8146596,2.777469,8.625527
2021-10-21 10:05:00,20653,8.327023,2.760719,8.687741
2021-10-21 10:05:00,20664,8.7679,2.6841488,8.553444
2021-10-21 10:05:00,20673,9.055338,2.669792,8.304291
2021-10-21 10:05:00,20683,9.450752,2.6721847,7.813463
2021-10-21 10:05:00,20693,9.805189,2.5259235,7.3869424
2021-10-21 10:05:00,20703,10.221839,2.2025933,7.018149
2021-10-21 10:05:00,20714,10.564611,1.9534405,6.538986
2021-10-21 10:05:00,20723,10.727323,1.6731812,6.2730837
2021-10-21 10:05:00,20733,10.8759775,1.2684951,5.9641104
2021-10-21 10:05:00,20744,10.813764,0.94755775,5.722136
2021-10-21 10:05:00,20752,10.650753,0.5880362,5.6766725
2021-10-21 10:05:00,20764,10.1237335,0.28145576,5.590232
2021-10-21 10:05:00,20773,9.589536,0.18335004,5.6093745
2021-10-21 10:05:00,20782,8.918947,-0.02751746,5.655137
2021-10-21 10:05:00,20792,8.178668,-0.16660027,5.628816
2021-10-21 10:05:00,20803,7.4455667,-0.28384858,5.4179487
2021-10-21 10:05:00,20813,6.8300133,-0.40588254,5.3123655
2021-10-21 10:05:00,20822,6.1734824,-0.46121657,5.1472607
2021-10-21 10:05:00,20833,5.6129637,-0.49471608,5.0754757
2021-10-21 10:05:00,20842,5.069195,-0.5665008,4.9698925
2021-10-21 10:05:00,20852,4.6669016,-0.53300124,5.152046
2021-10-21 10:05:00,20863,4.3794637,-0.5617151,5.2740803
2021-10-21 10:05:00,20872,4.039384,-0.52582276,5.3557353
2021-10-21 10:05:00,20883,3.8069808,-0.4660022,5.482555
2021-10-21 10:05:00,20893,3.6200416,-0.4010969,5.808278
2021-10-21 10:05:00,20902,3.7348971,-0.22881366,6.2060847
2021-10-21 10:05:00,20912,4.089633,-0.08973085,6.467201
2021-10-21 10:05:00,20923,4.58076,-0.032303106,6.467201
2021-10-21 10:05:00,20933,5.124529,-0.13040884,6.026324
2021-10-21 10:05:00,20942,5.5986066,0.18335004,5.5710893
2021-10-21 10:05:00,20953,6.578468,0.46839502,5.942575
2021-10-21 10:05:00,20963,7.6085777,0.6649056,6.4815583
2021-10-21 10:05:00,20972,8.23131,0.8850453,6.8862443
2021-10-21 10:05:00,20983,8.952447,0.9882358,7.813463
2021-10-21 10:05:00,20993,9.546465,0.83958167,8.438588
2021-10-21 10:05:00,21003,9.965807,0.686441,8.64467
2021-10-21 10:05:00,21013,10.423136,0.5449654,8.714062
2021-10-21 10:05:01,21022,10.698609,0.4325027,8.589635
2021-10-21 10:05:01,21033,11.146666,0.18574286,8.2014
2021-10-21 10:05:01,21043,11.589935,-0.058624156,7.533204
2021-10-21 10:05:01,21053,11.762218,-0.30299118,6.5772715
2021-10-21 10:05:01,21063,11.855838,-0.66699934,5.753243
2021-10-21 10:05:01,21073,11.683255,-0.8635099,4.955536
2021-10-21 10:05:01,21082,11.192129,-1.052842,4.4021955
2021-10-21 10:05:01,21093,10.535897,-1.1318051,3.9373896
2021-10-21 10:05:01,21102,9.807582,-1.1102697,3.5997026
2021-10-21 10:05:01,21113,8.952447,-1.0480564,3.568596
2021-10-21 10:05:01,21123,8.16431,-1.0408778,3.441477
2021-10-21 10:05:01,21134,7.5846496,-1.0073783,3.3984063
2021-10-21 10:05:01,21142,7.0002027,-0.8635099,3.2859437
2021-10-21 10:05:01,21152,6.6765733,-0.88025963,3.3457642
2021-10-21 10:05:01,21162,6.628717,-0.942473,3.4366915
2021-10-21 10:05:01,21172,6.7725854,-0.9738788,3.58056
2021-10-21 10:05:01,21182,6.9305115,-1.0911272,3.7339997
2021-10-21 10:05:01,21192,7.0600233,-1.1318051,4.176971
2021-10-21 10:05:01,21202,7.237092,-1.1485549,4.6633124
2021-10-21 10:05:01,21213,7.615756,-1.2035898,5.1472607
2021-10-21 10:05:01,21222,7.812267,-1.1844472,5.645566
2021-10-21 10:05:01,21232,8.018049,-1.1820544,6.1773705
2021-10-21 10:05:01,21242,8.154739,-1.0600204,6.5318074
2021-10-21 10:05:01,21252,8.238488,-0.8922237,6.6562343
2021-10-21 10:05:01,21262,8.377571,-0.7055836,6.215656
2021-10-21 10:05:01,21273,8.480463,-0.55453664,5.736493
2021-10-21 10:05:01,21284,8.566605,-0.34366915,5.0536413
2021-10-21 10:05:01,21292,8.729615,-0.27906293,4.847859
2021-10-21 10:05:01,21302,8.856435,-0.15433706,4.735097
2021-10-21 10:05:01,21312,9.029017,-0.21684955,4.9674997
2021-10-21 10:05:01,21322,9.1103735,-0.22642085,5.221438
2021-10-21 10:05:01,21332,9.115159,-0.29102704,5.468198
2021-10-21 10:05:01,21342,9.086445,-0.36281174,5.523233
2021-10-21 10:05:01,21352,9.036196,-0.47318068,5.561518
2021-10-21 10:05:01,21363,9.002696,-0.51146585,5.508876
2021-10-21 10:05:01,21372,8.947661,-0.54735816,5.401199
2021-10-21 10:05:01,21383,8.923733,-0.6622137,5.072784
2021-10-21 10:05:01,21392,8.906983,-0.66699934,4.9722853
2021-10-21 10:05:01,21402,8.839685,-0.68853474,4.816752
2021-10-21 10:05:01,21412,8.751151,-0.74626154,4.807181
2021-10-21 10:05:01,21423,8.703294,-0.7965108,4.8789654
2021-10-21 10:05:01,21432,8.660223,-0.85154575,4.955536
2021-10-21 10:05:01,21442,8.672188,-0.96430755,4.9052863
2021-10-21 10:05:01,21452,8.653045,-1.0169497,4.87418
2021-10-21 10:05:01,21463,8.604889,-1.079163,4.735097
2021-10-21 10:05:01,21472,8.629117,-1.0887343,4.6633124
2021-10-21 10:05:01,21483,8.741579,-1.1389836,4.6992044
2021-10-21 10:05:01,21492,8.837293,-1.2059826,4.8287163
2021-10-21 10:05:01,21504,8.880662,-1.3019946,4.8933225
2021-10-21 10:05:01,21512,8.883055,-1.404886,4.8191447
2021-10-21 10:05:01,21522,8.777472,-1.5702899,4.7805605
2021-10-21 10:05:01,21533,8.63151,-1.6301104,4.6178484
2021-10-21 10:05:01,21543,8.408678,-1.7401803,4.577171
2021-10-21 10:05:01,21554,8.149954,-1.7306089,4.773382
2021-10-21 10:05:01,21564,7.711469,-1.7330018,4.991428
2021-10-21 10:05:01,21573,7.481459,-1.6707884,5.1640105
2021-10-21 10:05:01,21582,7.3953176,-1.6516458,5.1400824
2021-10-21 10:05:01,21593,7.2589264,-1.5846468,4.924429
2021-10-21 10:05:01,21602,7.3881392,-1.5104693,4.660919
2021-10-21 10:05:01,21612,7.5750785,-1.4527425,4.3495536
2021-10-21 10:05:01,21622,7.7736826,-1.3498511,4.1482573
2021-10-21 10:05:01,21632,7.986943,-1.3091731,3.970889
2021-10-21 10:05:01,21642,8.181061,-1.2637094,3.958925
2021-10-21 10:05:01,21653,8.207381,-1.2373884,4.045366
2021-10-21 10:05:01,21662,8.456534,-1.1437693,4.2128634
2021-10-21 10:05:01,21673,8.693723,-1.0863415,4.4021955
2021-10-21 10:05:01,21683,9.086445,-1.1485549,4.555635
2021-10-21 10:05:01,21692,9.249456,-0.9906286,4.512265
2021-10-21 10:05:01,21702,9.527323,-1.2637094,4.665705
2021-10-21 10:05:01,21712,9.625428,-1.1676974,4.6226344
2021-10-21 10:05:01,21723,9.61825,-1.18684,4.64417
2021-10-21 10:05:01,21734,9.568001,-1.2780664,4.775775
2021-10-21 10:05:01,21742,9.546465,-1.2900305,4.867001
2021-10-21 10:05:01,21753,9.4483595,-1.3474582,4.9986067
2021-10-21 10:05:01,21762,9.419645,-1.404886,5.0129633
2021-10-21 10:05:01,21773,9.203992,-1.4838492,5.0105705
2021-10-21 10:05:01,21783,9.043374,-1.5343975,5.0177493
2021-10-21 10:05:01,21792,9.009874,-1.6444674,4.9842496
2021-10-21 10:05:01,21803,8.88784,-1.771287,4.9722853
2021-10-21 10:05:01,21812,8.8014,-1.907977,4.799703
2021-10-21 10:05:01,21822,8.665009,-1.9701903,4.536493
2021-10-21 10:05:01,21833,8.530712,-2.056631,4.354339
2021-10-21 10:05:01,21843,8.463713,-2.099702,4.2559342
2021-10-21 10:05:01,21853,8.4038925,-2.1619153,4.275376
2021-10-21 10:05:01,21862,8.336893,-2.178665,4.176971
2021-10-21 10:05:01,21873,8.327023,-2.2624137,4.1410785
2021-10-21 10:05:01,21883,8.271988,-2.3368905,4.1434717
2021-10-21 10:05:01,21892,8.303095,-2.4254248,4.1817565
2021-10-21 10:05:01,21903,8.293523,-2.4182463,4.1410785
2021-10-21 10:05:01,21913,8.315059,-2.4278176,4.0980077
2021-10-21 10:05:01,21922,8.30788,-2.3919253,4.0477586
2021-10-21 10:05:01,21932,8.305488,-2.3919253,3.8895333
2021-10-21 10:05:01,21943,8.276773,-2.3608186,3.7531424
2021-10-21 10:05:01,21953,8.288737,-2.3177478,3.7507496
2021-10-21 10:05:01,21963,8.262417,-2.2624137,3.757928
2021-10-21 10:05:01,21972,8.212168,-2.2384856,3.7507496
2021-10-21 10:05:01,21983,8.2456665,-2.1858435,3.6595232
2021-10-21 10:05:01,21992,8.178668,-2.111666,3.7292142
2021-10-21 10:05:01,22002,8.181061,-2.0685952,3.6571302
2021-10-21 10:05:01,22013,8.221739,-2.0084755,3.609274
2021-10-21 10:05:02,22022,8.13799,-1.9223338,3.4800615
2021-10-21 10:05:02,22033,8.130812,-1.8122641,3.4127634
2021-10-21 10:05:02,22043,8.135597,-1.7497516,3.3649068
2021-10-21 10:05:02,22053,8.099705,-1.6325033,3.3146574
2021-10-21 10:05:02,22062,8.032407,-1.5391831,3.513561
2021-10-21 10:05:02,22072,8.176275,-1.6133606,3.6595232
2021-10-21 10:05:02,22083,8.116454,-1.4168501,3.798606
2021-10-21 10:05:02,22092,8.080562,-1.3259228,4.126722
2021-10-21 10:05:02,22103,7.9965143,-1.2493526,4.3208394
2021-10-21 10:05:02,22113,7.9630146,-1.0169497,4.339982
2021-10-21 10:05:02,22123,7.8649087,-0.78693956,4.471587
2021-10-21 10:05:02,22132,7.7979097,-0.51146585,4.5412784
2021-10-21 10:05:02,22143,7.8649087,-0.36759737,4.692026
2021-10-21 10:05:02,22153,7.9127655,-0.31256247,4.744668
2021-10-21 10:05:02,22162,7.9941216,-0.28384858,4.9579287
2021-10-21 10:05:02,22173,7.941479,-0.35563326,5.238188
2021-10-21 10:05:02,22182,8.092526,-0.38913277,5.506483
2021-10-21 10:05:02,22193,8.420642,-0.6263213,5.966503
2021-10-21 10:05:02,22202,8.940483,-1.0049855,5.9210396
2021-10-21 10:05:02,22212,9.304491,-1.2948161,5.892326
2021-10-21 10:05:02,22223,9.606286,-1.4599209,5.6910295
2021-10-21 10:05:02,22232,10.049556,-1.9319052,5.2477593
2021-10-21 10:05:02,22242,10.315458,-2.2337,4.883751
2021-10-21 10:05:02,22252,10.442278,-2.5067809,4.430909
2021-10-21 10:05:02,22262,10.545468,-2.720041,4.093222
2021-10-21 10:05:02,22272,10.626824,-3.0338001,3.716951
2021-10-21 10:05:02,22283,10.4016,-3.2231321,3.688237
2021-10-21 10:05:02,22292,10.183554,-3.3164523,3.5997026
2021-10-21 10:05:02,22303,9.728619,-3.2446675,3.3314073
2021-10-21 10:05:02,22313,9.484252,-3.1776686,3.0415766
2021-10-21 10:05:02,22323,9.01466,-2.9739795,2.7948167
2021-10-21 10:05:02,22333,8.746365,-2.7678976,2.6006992
2021-10-21 10:05:02,22343,8.319844,-2.1858435,2.5528426
2021-10-21 10:05:02,22352,7.90798,-1.7353946,2.7421749
2021-10-21 10:05:02,22362,7.4479594,-1.1629118,3.4510484
2021-10-21 10:05:02,22373,7.1246295,-0.7007979,4.1817565
2021-10-21 10:05:02,22383,7.0169525,-0.4034897,4.8215375
2021-10-21 10:05:02,22392,6.875477,-0.06580263,5.6069818
2021-10-21 10:05:02,22403,6.964011,0.15224335,6.3544397
2021-10-21 10:05:02,22412,7.349854,0.14506488,7.2287173
2021-10-21 10:05:02,22424,8.032407,-0.21445672,7.6145597
2021-10-21 10:05:02,22433,8.4349985,-0.47318068,7.7054873
2021-10-21 10:05:02,22443,9.09123,-1.0217353,7.4659057
2021-10-21 10:05:02,22452,10.030414,-1.6540387,7.4922266
2021-10-21 10:05:02,22464,11.312069,-2.2791636,7.0205417
2021-10-21 10:05:02,22473,12.349058,-2.5522444,5.753243
2021-10-21 10:05:02,22484,12.423535,-2.588436,3.9349968
2021-10-21 10:05:02,22493,12.1815605,-2.7152555,2.5600212
2021-10-21 10:05:02,22502,11.503495,-2.5666013,1.5299109
2021-10-21 10:05:02,22513,9.841082,-1.8002999,1.2424731
2021-10-21 10:05:02,22522,8.878269,-1.390529,1.5538392
2021-10-21 10:05:02,22532,6.8802624,-0.40827537,2.4188447
2021-10-21 10:05:02,22543,5.052445,0.78693956,3.4704902
2021-10-21 10:05:02,22552,4.0007997,1.527219,4.4524446
2021-10-21 10:05:02,22562,3.4307094,2.1427727,5.389235
2021-10-21 10:05:02,22572,3.4761732,2.6554348,6.9388866
2021-10-21 10:05:02,22583,3.8907297,2.818446,7.700701
2021-10-21 10:05:02,22593,4.894519,2.6434708,8.239685
2021-10-21 10:05:02,22603,5.7807603,2.3225334,8.213364
2021-10-21 10:05:02,22612,6.50429,1.8314066,7.8852477
2021-10-21 10:05:02,22623,7.115058,1.3546367,7.5212398
2021-10-21 10:05:02,22632,7.785647,0.5449654,7.453942
2021-10-21 10:05:02,22642,8.30788,-0.058624156,7.9857464
2021-10-21 10:05:02,22652,8.676973,-0.631107,8.529515
2021-10-21 10:05:02,22663,9.237492,-1.297209,8.333304
2021-10-21 10:05:02,22673,9.646963,-1.8242282,7.4324064
2021-10-21 10:05:02,22684,9.850653,-2.1451654,6.5078793
2021-10-21 10:05:02,22692,10.166804,-2.6004,5.2429733
2021-10-21 10:05:02,22702,10.375279,-2.9715867,4.217649
2021-10-21 10:05:02,22713,10.528719,-3.3284163,3.3457642
2021-10-21 10:05:02,22723,10.528719,-3.74058,2.8402805
2021-10-21 10:05:02,22732,10.365707,-3.9104705,2.3635106
2021-10-21 10:05:02,22743,10.243673,-4.0328035,2.085644
2021-10-21 10:05:02,22753,10.1955185,-4.188337,1.7024933
2021-10-21 10:05:02,22763,9.922438,-4.1548376,1.5299109
2021-10-21 10:05:02,22772,9.627821,-4.028018,1.3959129
2021-10-21 10:05:02,22783,9.268599,-3.8458643,1.7503498
2021-10-21 10:05:02,22792,8.916554,-3.5919259,2.2558336
2021-10-21 10:05:02,22803,8.415856,-3.278167,2.9626136
2021-10-21 10:05:02,22813,7.9295154,-2.7008986,3.6762729
2021-10-21 10:05:02,22822,7.5774713,-1.974976,4.4189453
2021-10-21 10:05:02,22833,7.50778,-1.3546367,4.8789654
2021-10-21 10:05:02,22842,7.5870423,-1.026521,5.1209397
2021-10-21 10:05:02,22852,7.6803627,-0.58564335,5.5016975
2021-10-21 10:05:02,22863,7.603792,-0.28384858,5.7819567
2021-10-21 10:05:02,22872,7.5296144,0.08973085,6.3975105
2021-10-21 10:05:02,22882,7.6660056,0.2335993,7.1066833
2021-10-21 10:05:02,22892,7.77129,0.32452658,7.616953
2021-10-21 10:05:02,22903,7.931908,0.3819543,7.854141
2021-10-21 10:05:02,22912,8.159525,0.37956148,7.789535
2021-10-21 10:05:02,22923,8.339286,0.31974092,7.2936225
2021-10-21 10:05:02,22932,8.430213,0.35324043,6.754639
2021-10-21 10:05:02,22942,8.415856,0.31256247,6.0693946
2021-10-21 10:05:02,22953,8.341679,0.29341987,5.3533425
2021-10-21 10:05:02,22963,8.152347,0.3484548,4.912465
2021-10-21 10:05:02,22973,7.8840513,0.3699902,4.6728835
2021-10-21 10:05:02,22983,7.622935,0.56410795,4.47398
2021-10-21 10:05:02,22993,7.1772714,0.6768697,4.3495536
2021-10-21 10:05:02,23002,6.913762,0.89461654,4.406981
2021-10-21 10:05:02,23013,6.466005,1.1991032,4.6465626
2021-10-21 10:05:03,23022,5.9964137,1.4817554,5.10419
2021-10-21 10:05:03,23033,5.641977,1.8337995,5.8561344
2021-10-21 10:05:03,23042,5.2513485,2.152344,6.7331038
2021-10-21 10:05:03,23053,4.9256253,2.4732814,7.8182487
2021-10-21 10:05:03,23063,4.8658047,2.545365,8.781061
2021-10-21 10:05:03,23072,5.229813,2.3129623,9.317652
2021-10-21 10:05:03,23083,5.560322,2.1906292,9.657731
2021-10-21 10:05:03,23092,6.3221364,1.9486549,9.705887
2021-10-21 10:05:03,23103,7.1892357,1.4961123,9.7298155
2021-10-21 10:05:03,23113,7.9462647,1.1126626,9.439984
2021-10-21 10:05:03,23122,8.636295,0.62871414,9.241081
2021-10-21 10:05:03,23132,9.285348,0.18574286,9.104391
2021-10-21 10:05:03,23142,9.637392,-0.18574286,8.934501
2021-10-21 10:05:03,23153,10.04477,-0.7893324,8.479266
2021-10-21 10:05:03,23162,10.353744,-1.3666009,7.7557364
2021-10-21 10:05:03,23172,10.562219,-1.7425731,6.931708
2021-10-21 10:05:03,23183,10.890334,-2.0757737,5.669494
2021-10-21 10:05:03,23192,11.050952,-2.341676,4.354339
2021-10-21 10:05:03,23203,11.26152,-2.6027927,3.1277182
2021-10-21 10:05:03,23214,11.333605,-2.722434,2.315654
2021-10-21 10:05:03,23222,11.070095,-2.94048,1.6570296
2021-10-21 10:05:03,23233,10.923834,-3.1633115,1.3791631
2021-10-21 10:05:03,23243,10.797014,-3.3140593,1.2496517
2021-10-21 10:05:03,23252,10.775478,-3.3499517,1.2975081
2021-10-21 10:05:03,23263,10.576575,-3.4507494,1.3815559
2021-10-21 10:05:03,23272,10.482956,-3.4363923,1.6881363
2021-10-21 10:05:03,23282,10.286744,-3.5129628,2.184049
2021-10-21 10:05:03,23293,10.104591,-3.632604,2.7397819
2021-10-21 10:05:03,23303,9.733404,-3.6421752,3.2045877
2021-10-21 10:05:03,23312,9.395418,-3.630211,3.5446677
2021-10-21 10:05:03,23322,8.880662,-3.4603207,3.81057
2021-10-21 10:05:03,23333,8.346464,-3.060121,4.011866
2021-10-21 10:05:03,23342,7.8960156,-2.6482565,4.0740795
2021-10-21 10:05:03,23354,7.3043904,-1.9773688,4.1147575
2021-10-21 10:05:03,23363,6.806085,-1.3115659,4.3351965
2021-10-21 10:05:03,23373,6.341279,-0.55692947,4.9938207
2021-10-21 10:05:03,23382,5.9748783,0.046660043,5.8010993
2021-10-21 10:05:03,23392,5.6970115,0.5593223,6.3329043
2021-10-21 10:05:03,23402,5.4311094,1.3953147,7.135397
2021-10-21 10:05:03,23413,5.543572,1.9797616,7.446763
2021-10-21 10:05:03,23422,5.627321,2.5525436,7.6743803
2021-10-21 10:05:03,23432,5.5746784,2.9428728,7.9570327
2021-10-21 10:05:03,23442,5.8190455,3.2303107,8.028817
2021-10-21 10:05:03,23453,6.0658054,3.2997024,8.117651
2021-10-21 10:05:03,23465,6.0490556,3.2183464,8.714062
2021-10-21 10:05:03,23472,6.0514483,2.9309087,9.566804
2021-10-21 10:05:03,23483,6.168697,2.4445674,11.107183
2021-10-21 10:05:03,23493,6.535397,1.6827525,12.427124
2021-10-21 10:05:03,23503,7.4359956,0.62871414,13.059428
2021-10-21 10:05:03,23513,8.8085785,-0.51146585,12.669099
2021-10-21 10:05:03,23523,10.145268,-1.2445669,11.037792
2021-10-21 10:05:03,23532,11.369496,-1.9247267,8.702098
2021-10-21 10:05:03,23543,12.056835,-2.411068,6.4935226
2021-10-21 10:05:03,23554,12.09512,-2.8229325,4.6824546
2021-10-21 10:05:03,23563,11.429317,-2.978765,3.5949168
2021-10-21 10:05:03,23573,10.437492,-3.0840492,3.1229327
2021-10-21 10:05:03,23584,9.637392,-3.1055846,2.8761728
2021-10-21 10:05:03,23592,9.007482,-3.1944182,2.7038896
2021-10-21 10:05:03,23603,8.583354,-3.1680973,2.1936202
2021-10-21 10:05:03,23613,8.312666,-3.0984063,1.4844474
2021-10-21 10:05:03,23623,8.1738825,-3.1103704,0.5192425
2021-10-21 10:05:03,23633,8.135597,-2.9955149,-0.27846473
2021-10-21 10:05:03,23643,8.13799,-2.9500513,-0.7217351
2021-10-21 10:05:03,23653,8.169097,-2.7942185,-0.64277196
2021-10-21 10:05:03,23662,8.23131,-2.7559335,-0.19710876
2021-10-21 10:05:03,23673,8.116454,-2.6315067,0.6149554
2021-10-21 10:05:03,23682,7.941479,-2.5666013,1.2759727
2021-10-21 10:05:03,23692,7.833802,-2.437389,2.3108685
2021-10-21 10:05:03,23703,7.7258263,-2.3775685,3.1660035
2021-10-21 10:05:03,23713,7.632506,-2.329712,4.462016
2021-10-21 10:05:03,23723,7.7258263,-2.411068,5.1616178
2021-10-21 10:05:03,23733,7.8003025,-2.3321047,5.7245293
2021-10-21 10:05:03,23742,8.032407,-2.3799613,6.0717874
2021-10-21 10:05:03,23754,8.418249,-2.5139594,6.023931
2021-10-21 10:05:03,23762,8.892626,-2.6219354,5.899504
2021-10-21 10:05:03,23773,9.347562,-2.7535408,6.01436
2021-10-21 10:05:03,23782,9.620643,-3.0625138,6.3664036
2021-10-21 10:05:03,23793,9.707084,-3.2829528,6.8001027
2021-10-21 10:05:03,23802,9.646963,-3.630211,7.164111
2021-10-21 10:05:03,23812,9.282955,-3.903292,7.3869424
2021-10-21 10:05:03,23823,8.897412,-3.92722,7.207182
2021-10-21 10:05:03,23832,8.382357,-3.8602211,6.5461645
2021-10-21 10:05:03,23842,8.126026,-3.6975093,5.628816
2021-10-21 10:05:03,23852,7.9893355,-3.5321052,4.6202416
2021-10-21 10:05:03,23863,7.9151583,-3.4339995,3.633202
2021-10-21 10:05:03,23872,7.8720875,-3.225525,2.8522446
2021-10-21 10:05:03,23882,7.824231,-3.0672996,2.3252254
2021-10-21 10:05:03,23893,7.867302,-2.911766,1.8774685
2021-10-21 10:05:03,23902,7.852945,-2.5761726,1.5684953
2021-10-21 10:05:03,23912,7.687541,-2.1954148,1.2257234
2021-10-21 10:05:03,23922,7.699505,-1.7162521,1.1874382
2021-10-21 10:05:03,23932,7.4479594,-1.1940185,1.355235
2021-10-21 10:05:03,23942,7.278069,-0.7175477,1.992324
2021-10-21 10:05:03,23952,7.213164,-0.26949164,3.0032916
2021-10-21 10:05:03,23963,7.3402824,0.05383851,4.1841493
2021-10-21 10:05:03,23972,7.498209,0.2862414,4.907679
2021-10-21 10:05:03,23982,7.5607214,0.4779663,6.3185472
2021-10-21 10:05:03,23993,7.630113,0.5306084,7.1066833
2021-10-21 10:05:03,24002,7.943872,0.3149553,8.127222
2021-10-21 10:05:03,24012,8.039585,0.15463616,8.802596
2021-10-21 10:05:04,24023,8.2049885,-0.101694964,9.147761
2021-10-21 10:05:04,24032,8.425427,-0.35563326,9.3104725
2021-10-21 10:05:04,24042,8.727222,-0.7606185,9.343972
2021-10-21 10:05:04,24052,8.9979105,-1.1365907,8.991928
2021-10-21 10:05:04,24062,9.15135,-1.4886348,8.359625
2021-10-21 10:05:04,24072,9.292527,-1.89362,7.446763
2021-10-21 10:05:04,24083,9.359526,-2.3656044,6.411867
2021-10-21 10:05:04,24093,9.409775,-2.7439694,5.4634123
2021-10-21 10:05:04,24102,9.400204,-3.1537402,4.6465626
2021-10-21 10:05:04,24114,9.37149,-3.5703905,4.028616
2021-10-21 10:05:04,24123,9.352347,-3.915256,3.295515
2021-10-21 10:05:04,24132,9.292527,-4.1955156,2.778067
2021-10-21 10:05:04,24142,9.237492,-4.456632,2.169692
2021-10-21 10:05:04,24154,9.273384,-4.689035,1.625923
2021-10-21 10:05:04,24162,9.1681,-4.8999023,1.2664014
2021-10-21 10:05:04,24172,9.103194,-5.072485,1.0342976
2021-10-21 10:05:04,24182,8.875577,-5.189733,0.89760756
2021-10-21 10:05:04,24192,8.715259,-5.2905307,1.0486546
2021-10-21 10:05:04,24203,8.501998,-5.3240304,1.3360924
2021-10-21 10:05:04,24213,8.3174515,-5.35753,1.7455641
2021-10-21 10:05:04,24224,8.207381,-5.407779,2.0784655
2021-10-21 10:05:04,24232,8.085348,-5.2929235,2.3060827
2021-10-21 10:05:04,24242,7.9055867,-5.125127,2.5983062
2021-10-21 10:05:04,24253,7.663613,-5.0099726,2.9506495
2021-10-21 10:05:04,24262,7.2876406,-4.7970114,3.8440695
