Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:49:16,46271,-15.797714,-2.2791636,-9.30479
2021-10-15 09:49:16,46281,-15.536597,-2.3632114,-10.945668
2021-10-15 09:49:16,46290,-15.328123,-2.001297,-9.316754
2021-10-15 09:49:16,46301,-14.154443,-1.3259228,-3.3185458
2021-10-15 09:49:16,46311,-13.366307,-0.96909314,0.8641081
2021-10-15 09:49:16,46321,-13.471592,-0.7055836,0.22462623
2021-10-15 09:49:16,46331,-13.957932,0.020338992,0.0041874396
2021-10-15 09:49:16,46341,-14.286049,0.5282156,-0.10378868
2021-10-15 09:49:16,46351,-14.327025,0.6119644,-1.11685
2021-10-15 09:49:16,46361,-14.542379,-1.0025927,-2.4726832
2021-10-15 09:49:16,46371,-14.290834,-1.5128621,-2.6476583
2021-10-15 09:49:16,46382,-13.586746,-1.5894325,-2.650051
2021-10-15 09:49:16,46391,-12.990335,-1.3977076,-2.2118654
2021-10-15 09:49:16,46401,-12.285948,-0.9882358,-1.4715859
2021-10-15 09:49:16,46411,-11.574382,-0.68853474,-1.0307083
2021-10-15 09:49:16,46421,-11.435598,-0.60000026,-1.0211371
2021-10-15 09:49:16,46432,-11.150554,-0.42023948,-1.1506486
2021-10-15 09:49:16,46441,-10.537093,-0.22642085,-1.0642079
2021-10-15 09:49:16,46451,-9.535996,0.041874398,-0.9062816
2021-10-15 09:49:16,46461,-8.587242,0.37477586,-0.587438
2021-10-15 09:49:16,46471,-7.9094753,0.7725826,-0.32422748
2021-10-15 09:49:16,46482,-7.4805617,1.160519,0.028115666
2021-10-15 09:49:16,46491,-7.3178496,1.4793626,0.33469605
2021-10-15 09:49:16,46501,-7.7273216,0.8970094,0.5766702
2021-10-15 09:49:16,46511,-7.710572,0.29341987,0.5886344
2021-10-15 09:49:16,46521,-7.3417783,-0.2527419,0.55752766
2021-10-15 09:49:16,46532,-7.154839,-0.5593223,0.89282197
2021-10-15 09:49:16,46540,-6.843473,-0.7151549,1.0749756
2021-10-15 09:49:16,46551,-6.7522464,-0.6430711,1.4006985
2021-10-15 09:49:16,46562,-6.27099,-0.5712864,1.7168503
2021-10-15 09:49:16,46571,-5.4876394,-0.5162515,2.0784655
2021-10-15 09:49:16,46580,-4.368995,-0.5066802,1.9707886
2021-10-15 09:49:16,46591,-2.9602208,-0.5066802,1.4844474
2021-10-15 09:49:16,46601,-1.7027924,-0.41784665,0.552742
2021-10-15 09:49:16,46611,-0.811466,-0.24556342,-0.81984085
2021-10-15 09:49:16,46620,-0.57457656,0.20727827,-2.286043
2021-10-15 09:49:16,46631,-1.5062819,0.89461654,-3.3592238
2021-10-15 09:49:16,46641,-4.066901,1.3474582,-4.523332
2021-10-15 09:49:16,46651,-6.6014986,0.7199405,-5.368896
2021-10-15 09:49:16,46661,-7.98126,0.509073,-4.985745
2021-10-15 09:49:16,46671,-9.947861,0.3894319,-5.215755
2021-10-15 09:49:16,46681,-12.0894375,-0.0035892338,-6.5691953
2021-10-15 09:49:16,46691,-13.584353,-0.37716866,-7.105786
2021-10-15 09:49:16,46701,-15.747465,-0.91136634,-3.9006
2021-10-15 09:49:16,46711,-16.327126,-1.242174,-0.8703892
2021-10-15 09:49:16,46721,-15.687644,-1.1270195,-0.7073782
2021-10-15 09:49:16,46731,-14.652748,-0.29820552,-3.2847474
2021-10-15 09:49:16,46741,-13.831113,0.40378883,-4.679165
2021-10-15 09:49:16,46751,-12.748361,1.0097711,-5.515157
2021-10-15 09:49:16,46762,-12.503994,1.3019946,-4.875376
2021-10-15 09:49:16,46771,-12.753146,2.1714866,-1.8068802
2021-10-15 09:49:16,46781,-13.93879,2.4852455,-0.6547361
2021-10-15 09:49:16,46791,-15.359229,2.1738794,-1.4476577
2021-10-15 09:49:16,46801,-16.161722,1.3953147,-2.0871396
2021-10-15 09:49:16,46811,-14.72214,-0.5712864,-2.0823538
2021-10-15 09:49:16,46822,-13.639388,-1.8505492,-0.92542416
2021-10-15 09:49:16,46830,-13.313665,-2.1092732,-0.34576288
2021-10-15 09:49:16,46840,-12.779468,-2.2743778,0.44715872
2021-10-15 09:49:16,46851,-12.357733,-2.2241287,0.63170516
2021-10-15 09:49:16,46861,-12.077474,-2.1068804,0.5192425
2021-10-15 09:49:16,46870,-12.060723,-1.8505492,0.38494533
2021-10-15 09:49:16,46881,-11.936296,-1.6253247,0.34187454
2021-10-15 09:49:16,46891,-11.648859,-1.5631114,0.109471634
2021-10-15 09:49:16,46900,-11.215159,-1.6516458,-0.22582264
2021-10-15 09:49:16,46911,-10.683355,-1.9558334,0.47108695
2021-10-15 09:49:16,46921,-10.007682,-2.3799613,1.4916258
2021-10-15 09:49:16,46931,-9.25813,-2.6315067,2.3949163
2021-10-15 09:49:16,46941,-8.426923,-2.3512473,2.426023
2021-10-15 09:49:16,46951,-8.031509,-1.6564314,1.8894325
2021-10-15 09:49:16,46961,-8.060223,-0.6430711,0.65324056
2021-10-15 09:49:16,46972,-7.7703924,-0.39870408,0.9502497
2021-10-15 09:49:16,46981,-7.3369923,-0.07776674,2.0306091
2021-10-15 09:49:16,46991,-6.5632133,0.08015956,1.9995024
2021-10-15 09:49:16,47001,-5.6120663,0.18574286,0.811466
2021-10-15 09:49:16,47012,-4.553242,0.27906293,-0.68823564
2021-10-15 09:49:16,47021,-3.3675988,0.3364907,-1.6848463
2021-10-15 09:49:16,47031,-2.5411777,0.3269194,-2.1780667
2021-10-15 09:49:16,47041,-1.4536397,0.28384858,-1.4500505
2021-10-15 09:49:17,47052,-0.7588239,0.2551347,-0.62123656
2021-10-15 09:49:17,47061,-0.5985048,-0.35324043,0.1477568
2021-10-15 09:49:17,47071,-0.85244304,-1.2948161,-0.09661021
2021-10-15 09:49:17,47081,-0.89072824,-2.0662024,-1.0666007
2021-10-15 09:49:17,47091,-3.1256247,-1.5798612,-4.214359
2021-10-15 09:49:17,47102,-4.558028,-1.2035898,-3.6586258
2021-10-15 09:49:17,47111,-8.508279,-1.1150553,-4.6286163
2021-10-15 09:49:17,47121,-13.234403,-1.174876,-9.824631
2021-10-15 09:49:17,47131,-16.703098,-1.4359927,-11.865409
2021-10-15 09:49:17,47141,-19.618454,-1.3618152,-8.686844
2021-10-15 09:49:17,47151,-20.569601,1.6444674,16.044174
2021-10-15 09:49:17,47161,-20.81636,1.6564314,11.387443
2021-10-15 09:49:17,47171,-19.750359,0.47318068,-3.0933216
2021-10-15 09:49:17,47180,-18.736998,-0.4564309,-11.271391
2021-10-15 09:49:17,47191,-17.8026,-0.7917252,-11.453545
2021-10-15 09:49:17,47201,-15.91257,-1.3881363,-8.236395
2021-10-15 09:49:17,47210,-12.796217,-2.6841488,-0.82941216
2021-10-15 09:49:17,47221,-9.231809,-4.028018,6.1363935
2021-10-15 09:49:17,47231,-7.7416787,-3.4986057,3.022434
2021-10-15 09:49:17,47240,-7.3920274,-3.237489,1.4724833
2021-10-15 09:49:17,47251,-7.861619,-2.2863421,-0.46779683
2021-10-15 09:49:17,47261,-9.294023,-1.0983056,-1.8116659
2021-10-15 09:49:17,47271,-10.824831,-0.26470602,-3.1004999
2021-10-15 09:49:17,47281,-12.446566,0.4755735,-3.2249267
2021-10-15 09:49:17,47291,-13.675281,1.0552348,-2.8609185
2021-10-15 09:49:17,47301,-14.214264,1.4650056,-2.5399811
2021-10-15 09:49:17,47312,-14.199907,2.1355941,-1.5744773
2021-10-15 09:49:17,47320,-13.881362,2.3751755,-1.0331012
2021-10-15 09:49:17,47331,-12.882359,2.3751755,-0.26889345
2021-10-15 09:49:17,47341,-11.346765,1.6205392,0.2318047
2021-10-15 09:49:17,47351,-10.039087,0.8276175,0.5407779
2021-10-15 09:49:17,47361,-9.274879,0.2958127,0.74416786
2021-10-15 09:49:17,47371,-8.793324,-0.21206391,0.72741807
2021-10-15 09:49:17,47381,-8.546564,-0.22881366,0.6029913
2021-10-15 09:49:17,47391,-8.455637,0.0011964113,0.53599226
2021-10-15 09:49:17,47401,-8.632706,0.37956148,0.65084773
2021-10-15 09:49:17,47411,-8.668898,0.5952146,0.72502524
2021-10-15 09:49:17,47421,-8.139485,0.46121657,0.55752766
2021-10-15 09:49:17,47430,-7.2122664,0.2216352,0.57906306
2021-10-15 09:49:17,47441,-5.8277197,-0.0059820567,0.5240282
2021-10-15 09:49:17,47451,-3.7794633,-0.25034907,0.48783672
2021-10-15 09:49:17,47461,-2.7903304,-0.32452658,0.41844487
2021-10-15 09:49:17,47472,-0.10977074,-0.41784665,0.116650105
2021-10-15 09:49:17,47481,0.8246265,-0.28384858,0.21984059
2021-10-15 09:49:17,47491,0.66161543,-0.2862414,-0.43429732
2021-10-15 09:49:17,47501,0.098703936,-0.2431706,-1.4859428
2021-10-15 09:49:17,47511,-0.32303107,-0.09212367,-2.5998018
2021-10-15 09:49:17,47521,-1.5062819,0.13549358,-3.004488
2021-10-15 09:49:17,47531,-3.3819556,0.32213375,-3.792624
2021-10-15 09:49:17,47541,-6.1510496,-0.18335004,-5.165207
2021-10-15 09:49:17,47551,-7.1021967,-0.36281174,-3.6203406
2021-10-15 09:49:17,47562,-8.582457,-0.37477586,-2.326721
2021-10-15 09:49:17,47571,-10.41506,-0.41545382,-4.5592246
2021-10-15 09:49:17,47581,-12.961322,-0.38434714,-7.905886
2021-10-15 09:49:17,47591,-16.621742,0.096909314,-11.894123
2021-10-15 09:49:17,47601,-18.775284,0.4779663,-11.954243
2021-10-15 09:49:17,47612,-21.681067,1.3019946,-5.5079784
2021-10-15 09:49:17,47621,-20.504696,0.9595219,8.881859
2021-10-15 09:49:17,47630,-17.975183,-1.3498511,6.33769
2021-10-15 09:49:17,47642,-15.891034,-0.38673997,1.6833507
2021-10-15 09:49:17,47651,-15.304194,0.3894319,-2.7026932
2021-10-15 09:49:17,47661,-15.004792,0.9065807,-6.0972114
2021-10-15 09:49:17,47671,-13.7374935,1.1581261,-5.3425746
2021-10-15 09:49:17,47682,-12.192628,1.419243,-1.3779668
2021-10-15 09:49:17,47691,-11.303694,1.5176477,-0.357727
2021-10-15 09:49:17,47700,-11.30848,1.1581261,-2.6165516
2021-10-15 09:49:17,47710,-11.639288,0.3580261,-4.039384
2021-10-15 09:49:17,47720,-11.761321,-0.5066802,-3.9053857
2021-10-15 09:49:17,47730,-11.943475,-1.0552348,-2.3817558
2021-10-15 09:49:17,47741,-12.657134,-1.297209,-0.15403795
2021-10-15 09:49:17,47751,-13.165011,-1.5966109,2.0641086
2021-10-15 09:49:17,47761,-12.932609,-2.1308086,3.4151561
2021-10-15 09:49:17,47771,-12.659527,-2.3225334,3.4752758
2021-10-15 09:49:17,47781,-12.082259,-2.2217357,2.4499512
2021-10-15 09:49:17,47791,-11.528918,-2.243271,1.2161521
2021-10-15 09:49:17,47801,-10.791032,-2.6434708,1.204188
2021-10-15 09:49:17,47810,-10.091729,-2.8396823,1.7431713
2021-10-15 09:49:17,47822,-8.930014,-3.1393833,2.3781667
2021-10-15 09:49:17,47832,-7.899904,-3.141776,2.1337996
2021-10-15 09:49:17,47841,-7.2385874,-2.966801,1.8415761
2021-10-15 09:49:17,47851,-6.4480586,-2.1332014,1.6187445
2021-10-15 09:49:17,47861,-6.1271214,-1.4431711,1.6498512
2021-10-15 09:49:17,47871,-5.8468623,-1.0073783,1.747957
2021-10-15 09:49:17,47882,-5.4637113,-0.5808577,1.4940187
2021-10-15 09:49:17,47890,-5.128118,-0.23838496,0.75613195
2021-10-15 09:49:17,47901,-4.6779685,0.015553347,-0.19232312
2021-10-15 09:49:17,47912,-4.421637,0.039481573,-0.49172506
2021-10-15 09:49:17,47921,-3.6191442,0.2527419,-0.587438
2021-10-15 09:49:17,47931,-2.9602208,0.4755735,-0.587438
2021-10-15 09:49:17,47941,-2.603391,0.76301134,-0.62841505
2021-10-15 09:49:17,47951,-2.507678,0.9137592,-1.0378869
2021-10-15 09:49:17,47961,-2.5387847,0.91615194,-1.7614166
2021-10-15 09:49:17,47971,-3.405884,-0.041874398,-3.953242
2021-10-15 09:49:17,47981,-4.531707,-0.3149553,-5.749953
2021-10-15 09:49:17,47991,-6.6158557,-0.57607204,-4.6118665
2021-10-15 09:49:17,48000,-9.648459,-0.6406783,-5.898308
2021-10-15 09:49:17,48010,-13.236795,-1.1676974,-10.96481
2021-10-15 09:49:17,48020,-15.991832,-1.6875381,-12.478869
2021-10-15 09:49:17,48031,-17.979969,-1.9319052,-8.890233
2021-10-15 09:49:17,48040,-17.592031,0.7223333,18.894924
2021-10-15 09:49:18,48051,-19.29991,1.66361,11.98864
2021-10-15 09:49:18,48060,-18.46631,0.46121657,-3.1004999
2021-10-15 09:49:18,48071,-17.577675,-0.37238303,-11.767303
2021-10-15 09:49:18,48080,-16.935501,-0.68853474,-11.913266
2021-10-15 09:49:18,48091,-15.352051,-1.1533405,-8.485547
2021-10-15 09:49:18,48101,-12.779468,-2.4014966,-3.3687952
2021-10-15 09:49:18,48111,-9.787542,-4.6818566,9.054142
2021-10-15 09:49:18,48121,-8.295019,-4.4952164,6.282655
2021-10-15 09:49:18,48131,-8.22802,-3.726223,0.6843473
2021-10-15 09:49:18,48142,-8.95155,-2.7128627,-2.039283
2021-10-15 09:49:18,48151,-9.665209,-1.634896,-3.2946177
2021-10-15 09:49:18,48161,-10.575678,-0.86111706,-4.1521454
2021-10-15 09:49:18,48171,-11.782857,0.029910283,-2.6189444
2021-10-15 09:49:18,48181,-13.452449,0.6119644,-0.14207384
2021-10-15 09:49:18,48192,-13.878969,0.8635099,0.38733816
2021-10-15 09:49:18,48201,-12.844073,0.94755775,0.41365921
2021-10-15 09:49:18,48211,-10.07498,-0.4010969,-0.68823564
2021-10-15 09:49:18,48221,-8.685647,-1.1078769,-1.2056835
2021-10-15 09:49:18,48231,-8.031509,-1.3953147,-0.573081
2021-10-15 09:49:18,48242,-7.516454,-1.5655042,0.15732808
2021-10-15 09:49:18,48250,-8.405388,-1.0097711,0.526421
2021-10-15 09:49:18,48261,-9.684352,-0.09451649,0.59581286
2021-10-15 09:49:18,48271,-10.321739,0.4660022,0.17168503
2021-10-15 09:49:18,48281,-10.697712,0.9209376,-0.16360925
2021-10-15 09:49:18,48290,-10.810175,1.4913267,-0.03888337
2021-10-15 09:49:18,48301,-10.657034,1.9390837,0.42083767
2021-10-15 09:49:18,48311,-9.92154,2.0422742,0.81864446
2021-10-15 09:49:18,48320,-8.997013,1.8984057,0.9933205
2021-10-15 09:49:18,48331,-7.5475607,1.052842,0.48783672
2021-10-15 09:49:18,48341,-6.637391,0.5162515,-0.5300102
2021-10-15 09:49:18,48351,-5.3653064,0.38434714,-1.1937194
2021-10-15 09:49:18,48361,-4.182056,0.33170503,-1.2870395
2021-10-15 09:49:18,48371,-2.565106,0.30299118,-0.9182457
2021-10-15 09:49:18,48381,-1.6836498,0.20249261,-0.80548394
2021-10-15 09:49:18,48391,-1.5756737,0.08733802,-0.1683949
2021-10-15 09:49:18,48401,-2.8956144,-0.020338992,-0.02213361
2021-10-15 09:49:18,48411,-4.313661,-0.05383851,-0.9589237
2021-10-15 09:49:18,48421,-6.1031933,-0.7079764,-4.286144
2021-10-15 09:49:18,48432,-7.4039917,-0.4851448,-6.774978
2021-10-15 09:49:18,48441,-9.02812,-0.75583285,-8.557332
2021-10-15 09:49:18,48450,-11.89532,-1.3331013,-10.639088
2021-10-15 09:49:18,48461,-15.488741,-2.2959132,2.8498518
2021-10-15 09:49:18,48472,-15.824036,-1.608575,9.343972
2021-10-15 09:49:18,48480,-15.433706,-1.0935199,3.4199417
2021-10-15 09:49:18,48492,-13.304094,-0.3819543,-0.6523433
2021-10-15 09:49:18,48501,-12.592528,-0.16420746,-2.1972094
2021-10-15 09:49:18,48510,-11.265409,0.37238303,-5.7786665
2021-10-15 09:49:18,48522,-10.61157,0.8012965,-6.463612
2021-10-15 09:49:18,48530,-10.422238,1.8146569,-2.7843482
2021-10-15 09:49:18,48541,-11.442777,2.291427,0.78753775
2021-10-15 09:49:18,48551,-13.6657095,0.875474,-0.7289136
2021-10-15 09:49:18,48561,-14.358132,0.0634098,-3.0765717
2021-10-15 09:49:18,48570,-14.087444,-0.942473,-3.874279
2021-10-15 09:49:18,48582,-13.280166,-1.5607185,-3.2009985
2021-10-15 09:49:18,48591,-12.683455,-1.6588243,-1.5170496
2021-10-15 09:49:18,48601,-12.046367,-1.3737793,0.10468599
2021-10-15 09:49:18,48610,-11.174481,-0.942473,0.66759753
2021-10-15 09:49:18,48621,-10.472487,-0.6358926,0.0735793
2021-10-15 09:49:18,48631,-10.103694,-0.4755735,-0.6260222
2021-10-15 09:49:18,48641,-9.983753,-0.5808577,-1.0570294
2021-10-15 09:49:18,48651,-9.964611,-1.0959128,-1.0809577
2021-10-15 09:49:18,48661,-10.264012,-1.8433708,-0.44626144
2021-10-15 09:49:18,48671,-10.786246,-2.248057,-0.034097724
2021-10-15 09:49:18,48681,-11.672787,-2.5785656,0.43280178
2021-10-15 09:49:18,48691,-12.106187,-2.6578279,1.3624134
2021-10-15 09:49:18,48702,-12.223735,-2.5618157,2.5002005
2021-10-15 09:49:18,48711,-12.012867,-2.315355,2.9315069
2021-10-15 09:49:18,48721,-11.42842,-2.0733807,2.996113
2021-10-15 09:49:18,48731,-10.448559,-1.9103698,3.0822546
2021-10-15 09:49:18,48741,-9.270094,-1.7955143,3.2117662
2021-10-15 09:49:18,48752,-8.333304,-1.4479568,3.0678978
2021-10-15 09:49:18,48761,-7.4709907,-1.2804592,2.8833513
2021-10-15 09:49:18,48771,-6.620641,-1.1174482,2.9793632
2021-10-15 09:49:18,48781,-5.875576,-0.9376874,2.5049863
2021-10-15 09:49:18,48792,-5.10419,-0.88983095,1.1084751
2021-10-15 09:49:18,48800,-4.325625,-1.0049855,-0.20668006
2021-10-15 09:49:18,48812,-3.4369907,-1.3570296,-1.0522437
2021-10-15 09:49:18,48820,-2.4308088,-1.622932,-1.2463615
2021-10-15 09:49:18,48831,-1.3193426,-1.6995022,-1.1362916
2021-10-15 09:49:18,48841,-0.74446696,-1.7138592,-0.9421739
2021-10-15 09:49:18,48851,-2.0787647,-0.8012965,-1.4979069
2021-10-15 09:49:18,48862,-3.8108692,-0.25034907,-4.1760736
2021-10-15 09:49:18,48870,-5.243273,-0.8682955,-5.814559
2021-10-15 09:49:18,48881,-7.6316085,-1.0145568,-5.3473606
2021-10-15 09:49:18,48891,-9.969397,-0.6789634,-7.4769726
2021-10-15 09:49:18,48901,-13.414164,0.30538398,2.236691
2021-10-15 09:49:18,48911,-15.2013035,1.5631114,9.64816
2021-10-15 09:49:18,48921,-15.483955,1.5631114,3.2907293
2021-10-15 09:49:18,48931,-15.366408,1.8409779,-1.4189439
2021-10-15 09:49:18,48941,-15.414563,1.8912272,-6.477969
2021-10-15 09:49:18,48951,-15.598811,1.0408778,-7.8290167
2021-10-15 09:49:18,48961,-14.726926,0.09212367,-6.5138617
2021-10-15 09:49:18,48971,-13.57239,-1.622932,-0.9349955
2021-10-15 09:49:18,48981,-13.270595,-2.9955149,2.129014
2021-10-15 09:49:18,48992,-13.0310135,-4.011268,1.9564316
2021-10-15 09:49:18,49000,-12.700205,-4.6746783,0.8952148
2021-10-15 09:49:18,49012,-12.039188,-5.613861,-0.055932228
2021-10-15 09:49:18,49020,-11.009078,-5.9180484,-0.57547385
2021-10-15 09:49:18,49031,-10.750354,-3.9825542,-0.3505485
2021-10-15 09:49:18,49042,-12.535101,-2.0494525,0.6867401
2021-10-15 09:49:19,49050,-13.454842,-0.77736825,0.7683952
2021-10-15 09:49:19,49062,-13.651352,-0.2216352,-0.02213361
2021-10-15 09:49:19,49071,-13.483556,0.47078785,-1.2702898
2021-10-15 09:49:19,49081,-13.100405,0.89461654,-1.742274
2021-10-15 09:49:19,49091,-12.537494,1.1174482,-1.8858434
2021-10-15 09:49:19,49101,-11.821142,1.1006985,-2.1014965
2021-10-15 09:49:19,49111,-10.846366,0.549751,-2.1708884
2021-10-15 09:49:19,49121,-10.161121,0.046660043,-1.9265213
2021-10-15 09:49:19,49131,-9.799506,-0.09451649,-1.3181462
2021-10-15 09:49:19,49141,-9.128618,-0.11365908,-0.0077766734
2021-10-15 09:49:19,49151,-8.68804,-0.2670988,0.8593224
2021-10-15 09:49:19,49161,-9.0951185,-0.34606197,1.3289139
2021-10-15 09:49:19,49171,-9.732208,0.05383851,1.3624134
2021-10-15 09:49:19,49181,-10.029516,0.3819543,1.0989038
2021-10-15 09:49:19,49191,-10.283454,0.6577271,0.45194438
2021-10-15 09:49:19,49201,-10.130014,0.8922237,-0.4319045
2021-10-15 09:49:19,49211,-9.476176,0.74865437,-0.77677006
2021-10-15 09:49:19,49222,-8.949157,0.0011964113,-1.0163515
2021-10-15 09:49:19,49231,-8.137093,-0.58564335,-0.4319045
2021-10-15 09:49:19,49241,-6.778867,-1.0600204,0.97896355
2021-10-15 09:49:19,49251,-5.034798,-1.4838492,2.4738796
2021-10-15 09:49:19,49262,-3.0873394,-1.8170497,3.0678978
2021-10-15 09:49:19,49271,-1.1901301,-1.8625133,2.5289145
2021-10-15 09:49:19,49281,0.40289152,-1.6755741,1.6426728
2021-10-15 09:49:19,49291,1.5023935,-1.1964114,1.4772689
2021-10-15 09:49:19,49301,1.3396816,-0.29820552,1.5756737
2021-10-15 09:49:19,49311,-0.69900334,0.10887343,-0.465404
2021-10-15 09:49:19,49322,-3.144767,0.17377874,-6.0086765
2021-10-15 09:49:19,49331,-5.6240306,-0.11844472,-8.782557
2021-10-15 09:49:19,49341,-9.983753,0.65024954,-11.410474
2021-10-15 09:49:19,49351,-14.674284,1.3259228,-15.346069
2021-10-15 09:49:19,49361,-19.908285,1.9797616,-6.9451675
2021-10-15 09:49:19,49371,-25.345974,2.926123,18.276678
2021-10-15 09:49:19,49382,-22.497917,0.5665008,10.649556
2021-10-15 09:49:19,49390,-20.088045,-0.01794617,2.615056
2021-10-15 09:49:19,49401,-16.243378,0.14506488,-4.5472603
2021-10-15 09:49:19,49412,-13.603496,0.0035892338,-8.509476
2021-10-15 09:49:19,49420,-11.55524,-0.7319046,-9.424431
2021-10-15 09:49:19,49431,-8.651849,-1.5678971,-6.669694
2021-10-15 09:49:19,49441,-5.8731833,-2.3679972,1.448555
2021-10-15 09:49:19,49451,-7.059126,-1.6157535,-1.2822539
2021-10-15 09:49:19,49460,-9.01137,-0.6406783,-5.285147
2021-10-15 09:49:19,49472,-10.019945,-0.08733802,-5.179863
2021-10-15 09:49:19,49481,-11.056934,0.83958167,-2.2764716
2021-10-15 09:49:19,49491,-12.465709,1.6516458,0.054436713
2021-10-15 09:49:19,49501,-14.089837,2.1882362,1.3935201
2021-10-15 09:49:19,49511,-15.076577,2.1427727,1.6115661
2021-10-15 09:49:19,49521,-14.434703,0.11365908,0.40887356
2021-10-15 09:49:19,49531,-13.555639,-1.7138592,-0.49172506
2021-10-15 09:49:19,49541,-13.234403,-2.722434,-0.602094
2021-10-15 09:49:19,49551,-12.963715,-3.0050862,-0.22103699
2021-10-15 09:49:19,49561,-12.07508,-3.5297124,1.0677971
2021-10-15 09:49:19,49571,-11.064113,-3.714259,2.184049
2021-10-15 09:49:19,49581,-9.816256,-3.5823545,2.6536403
2021-10-15 09:49:19,49592,-8.8651085,-3.1489546,2.737389
2021-10-15 09:49:19,49600,-7.940582,-2.423032,2.507379
2021-10-15 09:49:19,49611,-7.2266235,-1.879263,2.6198416
2021-10-15 09:49:19,49621,-6.599106,-1.5559329,3.1516466
2021-10-15 09:49:19,49632,-5.7990055,-1.3618152,3.1902308
2021-10-15 09:49:19,49640,-5.3676996,-1.2299109,2.5384858
2021-10-15 09:49:19,49652,-4.76411,-1.012164,1.0268201
2021-10-15 09:49:19,49661,-4.383352,-0.8539386,-0.24496523
2021-10-15 09:49:19,49670,-3.7818563,-0.7079764,-1.5744773
2021-10-15 09:49:19,49681,-3.3269207,-0.94725865,-1.9627128
2021-10-15 09:49:19,49691,-3.118446,-1.7306089,-2.5758736
2021-10-15 09:49:19,49701,-3.554538,-1.4335998,-1.5194423
2021-10-15 09:49:19,49710,-4.4144588,-0.65024954,-0.573081
2021-10-15 09:49:19,49721,-6.031409,0.20727827,-0.58504516
2021-10-15 09:49:19,49732,-6.9822564,-0.27667013,-3.0717862
2021-10-15 09:49:19,49741,-7.839784,-1.3283156,-4.3797626
2021-10-15 09:49:19,49751,-8.649456,-1.8912272,-3.1435707
2021-10-15 09:49:19,49761,-10.1683,-2.111666,-0.36729828
2021-10-15 09:49:19,49771,-11.3371935,-2.2265215,3.3649068
2021-10-15 09:49:19,49782,-12.345768,-1.4240286,3.35055
2021-10-15 09:49:19,49791,-12.6523485,-0.43489552,-0.36490545
2021-10-15 09:49:19,49801,-12.81536,0.5282156,-3.9628134
2021-10-15 09:49:19,49811,-13.52214,0.9762716,-6.2527447
2021-10-15 09:49:19,49821,-14.858531,1.4697913,-6.1139607
2021-10-15 09:49:19,49832,-15.617953,1.4841483,-3.8694932
2021-10-15 09:49:19,49841,-14.324333,-0.66699934,-1.1434702
2021-10-15 09:49:19,49851,-13.210475,-2.1906292,-0.115752794
2021-10-15 09:49:19,49861,-12.616456,-3.0816565,0.08793623
2021-10-15 09:49:19,49871,-11.962618,-3.8386858,0.020937199
2021-10-15 09:49:19,49881,-11.476276,-4.3202415,-0.23539393
2021-10-15 09:49:19,49892,-11.073684,-4.6986065,-0.55393845
2021-10-15 09:49:19,49901,-10.999507,-4.4662037,-1.0307083
2021-10-15 09:49:19,49911,-12.724433,-1.9845473,-0.44626144
2021-10-15 09:49:19,49921,-13.672888,-0.875474,-0.58504516
2021-10-15 09:49:19,49931,-14.053645,-0.2862414,-1.2631112
2021-10-15 09:49:19,49941,-14.144872,0.21445672,-1.91695
2021-10-15 09:49:19,49950,-13.811971,0.69601226,-2.367399
2021-10-15 09:49:19,49962,-13.13869,1.052842,-2.3817558
2021-10-15 09:49:19,49970,-12.020045,1.0169497,-2.1445673
2021-10-15 09:49:19,49982,-11.217552,0.94755775,-1.5074782
2021-10-15 09:49:19,49990,-10.865508,1.1557333,-0.47018966
2021-10-15 09:49:19,50001,-10.587642,1.3737793,0.4016951
2021-10-15 09:49:19,50011,-10.175478,1.3618152,1.0510473
2021-10-15 09:49:19,50021,-9.7298155,0.36041892,1.2161521
2021-10-15 09:49:19,50031,-9.382557,-0.68853474,1.2664014
