Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:48:33,3982,-0.3169068,0.091144,1.0192282
2021-10-15 09:48:33,3992,-0.08628388,-0.12616354,1.0469244
2021-10-15 09:48:33,4002,0.2098509,-0.25239366,0.9526512
2021-10-15 09:48:33,4012,0.4650408,-0.3211012,0.70818025
2021-10-15 09:48:33,4022,0.58860785,-0.42868972,0.31191355
2021-10-15 09:48:33,4032,0.5523899,-0.57515925,-0.18821336
2021-10-15 09:48:33,4042,0.40212548,-0.71630263,-0.68194884
2021-10-15 09:48:34,4052,0.19919857,-0.99006754,-1.1320764
2021-10-15 09:48:34,4062,0.029293908,-1.1040474,-1.43407
2021-10-15 09:48:34,4072,0.055924732,-0.87342453,-1.5240822
2021-10-15 09:48:34,4081,0.2577864,-0.19753414,-1.4074391
2021-10-15 09:48:34,4092,0.5103132,0.53002,-1.1342069
2021-10-15 09:48:34,4102,0.7228272,0.5614444,-0.712308
2021-10-15 09:48:34,4112,0.81816554,-0.03242303,-0.14240834
2021-10-15 09:48:34,4122,0.8192308,-0.55545247,0.40778452
2021-10-15 09:48:34,4132,0.80591536,-0.7642381,0.7720942
2021-10-15 09:48:34,4142,0.82722,-0.6145729,1.1033816
2021-10-15 09:48:34,4152,0.8597096,-0.2870137,1.3239515
2021-10-15 09:48:34,4162,0.91297126,-0.19540368,1.4272791
2021-10-15 09:48:34,4172,0.9726243,-0.33654705,1.3564411
2021-10-15 09:48:34,4182,0.99872255,-0.30831838,0.9947279
2021-10-15 09:48:34,4192,0.9625046,0.008588442,0.3784906
2021-10-15 09:48:34,4202,0.9614394,0.17316695,0.09247554
2021-10-15 09:48:34,4212,1.0178968,0.40538773,-0.24413809
2021-10-15 09:48:34,4222,1.0535821,0.4975304,-0.40339044
2021-10-15 09:48:34,4232,0.98008096,0.47249743,-0.44014096
2021-10-15 09:48:34,4242,0.64879346,0.29140782,-0.22922483
2021-10-15 09:48:34,4252,0.37176633,0.11085081,0.059985936
2021-10-15 09:48:34,4262,0.24606884,0.019773388,0.21497734
2021-10-15 09:48:34,4272,-0.091077425,-0.29447034,0.30765262
2021-10-15 09:48:34,4282,-0.17310037,-0.3988632,0.2394777
2021-10-15 09:48:34,4292,-0.26044947,-0.55545247,0.09407339
2021-10-15 09:48:34,4302,-0.20186166,-0.5378761,0.0045938175
2021-10-15 09:48:34,4312,-0.15339355,-0.45052698,0.0141809145
2021-10-15 09:48:34,4322,-0.04314194,-0.26304597,0.07969274
2021-10-15 09:48:34,4331,0.06338137,-0.25931767,0.13401963
2021-10-15 09:48:34,4342,0.11824086,-0.38288468,0.12762824
2021-10-15 09:48:34,4352,0.11877348,-0.4888754,0.06690995
2021-10-15 09:48:34,4363,0.06870753,-0.47875565,-0.041211203
2021-10-15 09:48:34,4371,0.011184947,-0.4025915,-0.17756103
2021-10-15 09:48:34,4383,-0.05379427,-0.347732,-0.31710654
2021-10-15 09:48:34,4391,-0.15286094,-0.32003593,-0.42096677
2021-10-15 09:48:34,4403,-0.2870803,-0.3637105,-0.48008722
2021-10-15 09:48:34,4412,-0.4292889,-0.40099365,-0.47529367
2021-10-15 09:48:34,4421,-0.541671,-0.36211264,-0.3698356
2021-10-15 09:48:34,4432,-0.5720301,-0.20392555,-0.18501766
2021-10-15 09:48:34,4442,-0.566704,-0.089945614,0.029094176
2021-10-15 09:48:34,4452,-0.55871475,-0.708846,0.14893289
2021-10-15 09:48:34,4462,-0.7009233,-1.1498525,0.21284688
2021-10-15 09:48:34,4472,-1.0758853,-0.67901945,0.23468415
2021-10-15 09:48:34,4482,-1.6377958,0.39260495,0.2426734
2021-10-15 09:48:34,4492,-2.1236086,1.1889333,0.28048918
2021-10-15 09:48:34,4502,-2.273274,0.6993921,0.3625121
2021-10-15 09:48:34,4512,-2.1603591,-0.33974275,0.3646426
2021-10-15 09:48:34,4522,-1.8754094,-1.437998,0.15798737
2021-10-15 09:48:34,4533,-1.5227506,-1.9605614,-0.07370081
2021-10-15 09:48:34,4542,-1.2271484,-1.3479859,-0.22230081
2021-10-15 09:48:34,4551,-1.0892007,-0.08142375,-0.33628076
2021-10-15 09:48:34,4563,-1.0806789,0.5113784,-0.4188363
2021-10-15 09:48:34,4571,-1.2186266,-0.112315506,-0.41777107
2021-10-15 09:48:34,4582,-1.6218172,-0.78447753,-0.2574535
2021-10-15 09:48:34,4592,-2.2019033,-0.56131124,0.03761604
2021-10-15 09:48:34,4602,-2.7249327,0.0016644266,0.26451066
2021-10-15 09:48:34,4612,-3.0247958,0.29833183,0.25652143
2021-10-15 09:48:34,4622,-3.0375786,0.3723655,0.123899914
2021-10-15 09:48:34,4632,-2.7499657,0.46344295,-0.030026255
2021-10-15 09:48:34,4642,-2.2594259,0.50179136,-0.14986497
2021-10-15 09:48:34,4651,-1.7997112,0.36703935,-0.26171443
2021-10-15 09:48:34,4663,-1.5701535,0.1944716,-0.36504203
2021-10-15 09:48:34,4672,-1.6223499,0.050132528,-0.39859688
2021-10-15 09:48:34,4681,-1.896714,-0.09047823,-0.34906355
2021-10-15 09:48:34,4691,-2.282861,-0.20978433,-0.25159472
2021-10-15 09:48:34,4701,-2.6642144,-0.26251337,-0.13761479
2021-10-15 09:48:34,4712,-2.8250647,-0.2635786,-0.08115744
2021-10-15 09:48:34,4722,-3.117471,-0.17196855,0.025898477
2021-10-15 09:48:34,4733,-3.1627433,-0.09047823,0.036018193
2021-10-15 09:48:34,4742,-3.1515584,-0.017509768,0.013115682
2021-10-15 09:48:34,4752,-3.1233299,0.130025,-0.006591129
2021-10-15 09:48:34,4762,-3.1169384,0.28927734,-0.025765324
2021-10-15 09:48:34,4772,-3.13558,0.3228322,-0.041211203
2021-10-15 09:48:34,4782,-3.1819177,0.2754293,-0.048667833
2021-10-15 09:48:34,4792,-3.2602122,0.25465727,-0.05505923
2021-10-15 09:48:34,4802,-3.3113434,0.27329886,-0.059320163
2021-10-15 09:48:34,4812,-3.4311821,0.36650673,-0.078494355
2021-10-15 09:48:34,4823,-3.6250546,0.44746444,-0.14773451
2021-10-15 09:48:34,4831,-3.6836424,0.42829025,-0.17543057
2021-10-15 09:48:34,4843,-3.7709916,0.29620135,-0.24893165
2021-10-15 09:48:34,4852,-3.8088071,0.3457347,-0.34427
2021-10-15 09:48:34,4862,-3.753415,0.42775765,-0.39060763
2021-10-15 09:48:34,4872,-3.5920324,0.3808874,-0.40072736
2021-10-15 09:48:34,4882,-3.34117,0.25092897,-0.43215173
2021-10-15 09:48:34,4892,-3.0056217,0.1332207,-0.49287
2021-10-15 09:48:34,4902,-2.321742,-0.3770259,-0.62655675
2021-10-15 09:48:34,4912,-2.084195,-0.5085822,-0.68727505
2021-10-15 09:48:34,4923,-1.5664252,0.07250242,-0.8864736
2021-10-15 09:48:34,4932,-1.4364667,0.41018128,-0.95890945
2021-10-15 09:48:34,4941,-1.1669627,1.039268,-1.100652
2021-10-15 09:48:34,4951,-0.930481,0.8234917,-1.2407302
2021-10-15 09:48:34,4962,-0.94539434,-0.023368549,-1.3168943
2021-10-15 09:48:34,4971,-1.2979864,-0.9080446,-1.3685582
2021-10-15 09:48:34,4983,-1.9409212,-1.4246826,-1.3073072
2021-10-15 09:48:34,4992,-2.7323892,-1.0571772,-1.0500535
2021-10-15 09:48:34,5002,-3.499357,-0.20605601,-0.6617094
2021-10-15 09:48:34,5011,-3.97019,-0.00046603946,-0.20951802
2021-10-15 09:48:34,5022,-3.9707227,-0.50219077,0.20858595
2021-10-15 09:48:34,5031,-3.6122718,-0.76157504,0.40831712
2021-10-15 09:48:34,5042,-3.1691349,-0.39193916,0.4200347
2021-10-15 09:48:35,5052,-2.6908453,-0.010585753,0.40778452
2021-10-15 09:48:35,5063,-2.363286,0.1523949,0.3651752
2021-10-15 09:48:35,5072,-2.2903175,0.14387304,0.2581193
2021-10-15 09:48:35,5082,-2.4879184,-0.007390054,0.095138624
2021-10-15 09:48:35,5092,-2.8250647,-0.18475135,-0.06304848
2021-10-15 09:48:35,5101,-3.0743291,-0.25931767,-0.032689337
2021-10-15 09:48:35,5112,-3.1281233,-0.24866533,0.12869346
2021-10-15 09:48:35,5122,-3.0636768,-0.18475135,0.22616228
2021-10-15 09:48:35,5132,-2.977393,-0.11497859,0.20325978
2021-10-15 09:48:35,5141,-2.945436,-0.04946676,0.10525834
2021-10-15 09:48:35,5152,-2.9859147,-0.035086114,-0.0060585127
2021-10-15 09:48:35,5162,-3.0721986,-0.044140592,-0.11684275
2021-10-15 09:48:35,5172,-3.1430366,-0.0926087,-0.22975744
2021-10-15 09:48:35,5182,-3.171798,-0.1634467,-0.31071517
2021-10-15 09:48:35,5192,-3.163276,-0.25825244,-0.30751947
2021-10-15 09:48:35,5202,-3.1611457,-0.20765387,-0.21910512
2021-10-15 09:48:35,5212,-3.1957657,0.077295974,-0.11258181
2021-10-15 09:48:35,5222,-3.2319837,0.22962429,0.013648299
2021-10-15 09:48:35,5232,-3.2298532,0.13748163,0.15745476
2021-10-15 09:48:35,5241,-3.1670043,-0.014846685,0.31084833
2021-10-15 09:48:35,5252,-3.0365133,-0.00046603946,0.43494797
2021-10-15 09:48:35,5262,-2.8687391,0.14813396,0.44666553
2021-10-15 09:48:35,5272,-2.6796603,0.19660208,0.32203326
2021-10-15 09:48:35,5282,-2.4793963,0.078361206,0.09993217
2021-10-15 09:48:35,5292,-2.3031003,-0.119239524,-0.17436533
2021-10-15 09:48:35,5302,-2.1795332,-0.33654705,-0.44972807
2021-10-15 09:48:35,5312,-2.1491742,-0.42602664,-0.56424063
2021-10-15 09:48:35,5322,-2.1220107,-0.51337576,-0.64306784
2021-10-15 09:48:35,5332,-2.2961764,-0.6598453,-0.5306858
2021-10-15 09:48:35,5342,-2.593909,-0.7317485,-0.43588004
2021-10-15 09:48:35,5352,-2.7728682,-0.701922,-0.4060535
2021-10-15 09:48:35,5362,-3.2527556,-0.48408183,-0.37782484
2021-10-15 09:48:35,5373,-3.438106,-0.36158004,-0.38900977
2021-10-15 09:48:35,5382,-3.4903026,-0.21670835,-0.38474885
2021-10-15 09:48:35,5392,-3.4674,-0.16877286,-0.36291158
2021-10-15 09:48:35,5402,-3.2373097,-0.16184884,-0.22017035
2021-10-15 09:48:35,5412,-3.1377103,-0.16184884,-0.17063701
2021-10-15 09:48:35,5422,-2.9385118,-0.1895449,-0.1120492
2021-10-15 09:48:35,5432,-2.7291937,-0.28062233,-0.12589723
2021-10-15 09:48:35,5442,-2.6775298,-0.32056856,-0.15519114
2021-10-15 09:48:35,5452,-2.6157463,-0.36424312,-0.23295315
2021-10-15 09:48:35,5462,-2.5672781,-0.34293845,-0.33415028
2021-10-15 09:48:35,5472,-2.488451,-0.34240583,-0.41617322
2021-10-15 09:48:35,5482,-2.3281333,-0.29180726,-0.39167288
2021-10-15 09:48:35,5491,-2.1454458,-0.16238146,-0.36184636
2021-10-15 09:48:35,5502,-1.9137577,0.0394802,-0.4119123
2021-10-15 09:48:35,5512,-1.8476467,0.10286156,-0.42895603
2021-10-15 09:48:35,5521,-1.7176882,0.21630888,-0.4316191
2021-10-15 09:48:35,5532,-1.6111649,0.30685368,-0.40658614
2021-10-15 09:48:35,5542,-1.5371313,0.34733254,-0.36663988
2021-10-15 09:48:35,5552,-1.4961197,0.36277843,-0.3437374
2021-10-15 09:48:35,5562,-1.4742825,0.34786516,-0.33415028
2021-10-15 09:48:35,5572,-1.4599018,0.26371175,-0.3096499
2021-10-15 09:48:35,5581,-1.4481843,0.11031819,-0.2574535
2021-10-15 09:48:35,5592,-1.41676,-0.029227331,-0.18661551
2021-10-15 09:48:35,5601,-1.3576394,-0.13521802,-0.12057106
2021-10-15 09:48:35,5613,-1.2761492,-0.19806677,-0.09820117
2021-10-15 09:48:35,5622,-1.1840065,-0.231089,-0.10672303
2021-10-15 09:48:35,5632,-1.090266,-0.16824023,-0.13015816
2021-10-15 09:48:35,5641,-1.0417979,-0.006324821,-0.18182196
2021-10-15 09:48:35,5653,-1.0503198,0.07942644,-0.18821336
2021-10-15 09:48:35,5662,-1.1371362,0.08848092,-0.14294095
2021-10-15 09:48:35,5672,-1.2649642,0.032023568,-0.053994
2021-10-15 09:48:35,5681,-1.3879986,-0.027629482,0.04720314
2021-10-15 09:48:35,5693,-1.4950546,-0.11497859,0.1169759
2021-10-15 09:48:35,5701,-1.5765449,-0.19487107,0.11963899
2021-10-15 09:48:35,5712,-1.6447198,-0.14001156,0.018974463
2021-10-15 09:48:35,5722,-1.6718832,-0.15332697,-0.0571897
2021-10-15 09:48:35,5733,-1.6521764,-0.45052698,-0.16531084
2021-10-15 09:48:35,5741,-1.4950546,-0.6225621,-0.12429938
2021-10-15 09:48:35,5753,-1.1238208,-0.7296181,-0.010319445
2021-10-15 09:48:35,5761,-0.53687745,-0.30618793,0.10685619
2021-10-15 09:48:35,5771,0.15232833,0.2072544,0.13881318
2021-10-15 09:48:35,5781,0.6573154,0.0037948927,-0.01724346
2021-10-15 09:48:35,5792,0.7393383,-0.606051,-0.44972807
2021-10-15 09:48:35,5801,0.5039218,-0.97781736,-0.7549173
2021-10-15 09:48:35,5811,0.12516488,-0.9751543,-0.71071017
2021-10-15 09:48:35,5821,-0.38614696,-0.54533273,-0.5599797
2021-10-15 09:48:35,5831,-0.8511212,-0.09633701,-0.29367143
2021-10-15 09:48:35,5841,-1.0785484,0.053328227,0.06477948
2021-10-15 09:48:35,5852,-1.0077105,0.035751883,0.4232304
2021-10-15 09:48:35,5862,-0.74619573,0.078361206,0.5830153
2021-10-15 09:48:35,5872,-0.45591974,0.13748163,0.49513364
2021-10-15 09:48:35,5882,-0.3158416,0.15452537,0.41311067
2021-10-15 09:48:35,5892,0.07403369,0.19819991,0.20645547
2021-10-15 09:48:35,5902,0.19280718,0.2557225,0.065844715
2021-10-15 09:48:35,5911,0.1709699,0.2583856,0.0077895164
2021-10-15 09:48:35,5921,0.04101147,0.21790673,0.06264902
2021-10-15 09:48:35,5932,-0.14966524,0.21950458,0.165444
2021-10-15 09:48:35,5942,-0.24713406,0.25039634,0.2139121
2021-10-15 09:48:35,5952,-0.4745613,0.35372394,0.30498952
2021-10-15 09:48:35,5962,-0.527823,0.40485513,0.34972933
2021-10-15 09:48:35,5972,-0.49160504,0.44799706,0.38381678
2021-10-15 09:48:35,5982,-0.4127778,0.4517254,0.40192574
2021-10-15 09:48:35,5992,-0.3643097,0.43095332,0.40192574
2021-10-15 09:48:35,6002,-0.27376488,0.34786516,0.39606696
2021-10-15 09:48:35,6012,-0.19174194,0.21417841,0.38008845
2021-10-15 09:48:35,6022,-0.12090395,0.063447945,0.33428344
2021-10-15 09:48:35,6032,-0.067642294,-0.09047823,0.26664114
2021-10-15 09:48:35,6042,-0.037815772,-0.2832854,0.20965117
2021-10-15 09:48:36,6052,-0.04101147,-0.49100584,0.16384615
2021-10-15 09:48:36,6062,-0.08681649,-0.61563814,0.09993217
2021-10-15 09:48:36,6073,-0.1576545,-0.52562594,-0.0060585127
2021-10-15 09:48:36,6081,-0.16404589,-0.3855478,-0.02470009
2021-10-15 09:48:36,6092,-0.18108961,-0.06597787,-0.07529866
2021-10-15 09:48:36,6101,-0.24606884,0.107655115,-0.15359329
2021-10-15 09:48:36,6113,-0.36217922,0.084752604,-0.24040978
2021-10-15 09:48:36,6122,-0.4745613,-0.045205828,-0.27875817
2021-10-15 09:48:36,6132,-0.53048605,-0.11710905,-0.23827931
2021-10-15 09:48:36,6142,-0.48894197,-0.068108335,-0.086483605
2021-10-15 09:48:36,6152,-0.36910325,0.004327509,0.10153002
2021-10-15 09:48:36,6161,-0.19227456,0.030958334,0.23787984
2021-10-15 09:48:36,6172,0.03675054,-0.096869625,0.3007286
2021-10-15 09:48:36,6182,0.25672117,-0.41697216,0.29859814
2021-10-15 09:48:36,6192,0.33767888,-0.7684991,0.19633576
2021-10-15 09:48:36,6202,0.23435126,-0.9053815,-0.010852061
2021-10-15 09:48:36,6212,-0.035685305,-0.56237644,-0.27556247
2021-10-15 09:48:36,6222,-0.38721222,0.63334763,-0.517903
2021-10-15 09:48:36,6232,-0.72329324,2.0283368,-0.6798184
2021-10-15 09:48:36,6242,-0.7414022,0.5316179,-0.44599974
2021-10-15 09:48:36,6252,-0.7994574,-1.3858016,0.033887725
2021-10-15 09:48:36,6262,-0.9006545,-1.7262101,0.32416373
2021-10-15 09:48:36,6272,-0.9288832,-1.529142,0.35185978
2021-10-15 09:48:36,6282,-0.87988245,-0.97462165,0.204325
2021-10-15 09:48:36,6292,-0.75684804,-0.2667743,0.016843997
2021-10-15 09:48:36,6302,-0.57575846,0.018175539,-0.19567
2021-10-15 09:48:36,6312,-0.45165882,0.14973181,-0.37143344
2021-10-15 09:48:36,6322,-0.44633263,0.38940924,-0.3703682
2021-10-15 09:48:36,6332,-0.6231613,0.41870317,-0.28142124
2021-10-15 09:48:36,6342,-0.9523183,0.28022286,-0.18821336
2021-10-15 09:48:36,6352,-1.2942581,0.07569812,-0.12589723
2021-10-15 09:48:36,6361,-1.5067722,-0.024433782,-0.08914669
2021-10-15 09:48:36,6373,-1.5126309,-0.010053136,-0.08541837
2021-10-15 09:48:36,6382,-1.313965,-0.024433782,-0.13282125
2021-10-15 09:48:36,6392,-0.94859,-0.08674991,-0.22230081
2021-10-15 09:48:36,6403,-0.5059857,-0.045205828,-0.32616103
2021-10-15 09:48:36,6412,-0.08628388,0.10286156,-0.4316191
2021-10-15 09:48:36,6422,0.21464445,0.24826588,-0.5242944
2021-10-15 09:48:36,6432,0.33288532,0.34360424,-0.59406716
2021-10-15 09:48:36,6442,0.29134125,0.36810458,-0.5871431
2021-10-15 09:48:36,6452,0.120371334,0.3361476,-0.48754385
2021-10-15 09:48:36,6462,-0.10758854,0.23122214,-0.3181718
2021-10-15 09:48:36,6472,-0.3163742,0.11830744,-0.15572375
2021-10-15 09:48:36,6482,-0.43035415,0.036817115,-0.03428719
2021-10-15 09:48:36,6492,-0.40745163,-0.040412277,0.026431095
2021-10-15 09:48:36,6502,-0.27056918,-0.020172851,0.034952957
2021-10-15 09:48:36,6512,-0.19973119,0.049067296,0.012050449
2021-10-15 09:48:36,6522,-0.031424373,0.12469884,-0.04600475
2021-10-15 09:48:36,6532,-0.006391398,0.0751655,-0.04174382
2021-10-15 09:48:36,6543,-0.08149032,-0.037749194,0.06690995
2021-10-15 09:48:36,6551,-0.14274122,-0.05852124,0.123899914
2021-10-15 09:48:36,6562,-0.25512332,-0.15332697,0.24001032
2021-10-15 09:48:36,6573,-0.30572188,-0.43188542,0.3683709
2021-10-15 09:48:36,6582,-0.2838846,-0.50804955,0.3678383
2021-10-15 09:48:36,6591,-0.2615147,-0.5053865,0.27889132
2021-10-15 09:48:36,6601,-0.3131785,-0.4499944,0.07276873
2021-10-15 09:48:36,6613,-0.50279,-0.7056503,-0.24893165
2021-10-15 09:48:36,6621,-0.55232334,-1.0039155,-0.32243273
2021-10-15 09:48:36,6631,-0.4969312,-1.6793399,-0.3639768
2021-10-15 09:48:36,6642,-0.12729535,-1.0529163,-0.29793236
2021-10-15 09:48:36,6652,0.44739786,0.87149376,-0.2185725
2021-10-15 09:48:36,6662,1.0317447,1.8216816,-0.20365924
2021-10-15 09:48:36,6671,1.4061742,0.34040853,-0.34693307
2021-10-15 09:48:36,6683,1.3656954,-0.9687629,-0.43428218
2021-10-15 09:48:36,6691,0.9949942,-1.4236174,-0.25159472
2021-10-15 09:48:36,6702,0.39413622,-1.0209593,0.05146407
2021-10-15 09:48:36,6712,-0.23754697,-0.1607836,0.37582752
2021-10-15 09:48:36,6722,-0.63115054,0.21950458,0.7012562
2021-10-15 09:48:36,6732,-0.59280217,-0.13947895,0.93507487
2021-10-15 09:48:36,6742,-0.19280718,-0.32962304,0.90205264
2021-10-15 09:48:36,6753,0.32702655,-0.014846685,0.67036444
2021-10-15 09:48:36,6762,0.852253,0.33454975,0.43175226
2021-10-15 09:48:36,6772,1.2644982,0.4975304,0.2661085
2021-10-15 09:48:36,6782,1.4280114,0.6157713,0.14413935
2021-10-15 09:48:36,6792,1.3087053,0.71909887,0.07756228
2021-10-15 09:48:36,6802,0.9843419,0.6455978,0.16171569
2021-10-15 09:48:36,6811,0.5534551,0.54759634,0.314044
2021-10-15 09:48:36,6822,0.15925233,0.5273569,0.45145908
2021-10-15 09:48:36,6832,-0.08415341,0.5364114,0.5483953
2021-10-15 09:48:36,6842,-0.13421936,0.5412049,0.59952646
2021-10-15 09:48:36,6852,-0.03195699,0.5135089,0.6123093
2021-10-15 09:48:36,6862,0.16617635,0.41923577,0.5627759
2021-10-15 09:48:36,6871,0.37176633,0.27596194,0.45092645
2021-10-15 09:48:36,6882,0.5364114,0.10286156,0.31564185
2021-10-15 09:48:36,6892,0.61523867,-0.061716937,0.23042321
2021-10-15 09:48:36,6902,0.58061856,-0.21457788,0.2171078
2021-10-15 09:48:36,6912,0.42289752,-0.34826463,0.24214078
2021-10-15 09:48:36,6922,0.19280718,-0.44892913,0.28741318
2021-10-15 09:48:36,6932,-0.033022225,-0.47502735,0.31244615
2021-10-15 09:48:36,6942,-0.16298065,-0.34932986,0.32309848
2021-10-15 09:48:36,6952,-0.16883944,-0.17569686,0.25119525
2021-10-15 09:48:36,6962,-0.09374051,-0.023368549,0.088747226
2021-10-15 09:48:36,6972,-0.0015978495,0.0815569,-0.124832
2021-10-15 09:48:36,6982,0.04260932,0.09274185,-0.31018254
2021-10-15 09:48:36,6992,0.0058587817,0.015512456,-0.41031444
2021-10-15 09:48:36,7002,-0.070838,-0.07130404,-0.36344418
2021-10-15 09:48:36,7012,-0.1193061,-0.08728253,-0.2739646
2021-10-15 09:48:36,7022,-0.19760072,-0.03881443,0.034952957
2021-10-15 09:48:36,7032,-0.14380646,-0.00952052,0.5755587
2021-10-15 09:48:36,7042,-0.07776201,-0.0313578,0.68154943
2021-10-15 09:48:37,7052,0.22316632,-0.20871909,0.82162756
2021-10-15 09:48:37,7062,0.33980933,-0.31470978,0.8131057
2021-10-15 09:48:37,7072,0.54067236,-0.49739724,0.70818025
2021-10-15 09:48:37,7082,0.6450652,-0.48834276,0.3103157
2021-10-15 09:48:37,7092,0.5454659,-0.38767824,-0.06837464
2021-10-15 09:48:37,7103,0.45538712,-0.26997,-0.26171443
2021-10-15 09:48:37,7111,0.27696058,0.10872035,-0.57862127
2021-10-15 09:48:37,7122,0.15445879,0.33028883,-0.71976465
2021-10-15 09:48:37,7132,0.058587816,-0.003129122,-0.6159044
2021-10-15 09:48:37,7142,-0.07403369,-0.5416044,-0.33787858
2021-10-15 09:48:37,7152,-0.16511112,-0.8404023,-0.016178226
2021-10-15 09:48:37,7162,-0.16724159,-0.92029476,0.21444473
2021-10-15 09:48:37,7172,-0.1837527,-0.7125743,0.22829275
2021-10-15 09:48:37,7183,-0.07509893,-0.07130404,0.17449848
2021-10-15 09:48:37,7192,-0.012250179,0.12789454,0.110051885
2021-10-15 09:48:37,7201,0.08521864,0.3521261,-0.11737537
2021-10-15 09:48:37,7212,0.04260932,0.52469385,-0.39220548
2021-10-15 09:48:37,7222,-0.18215485,0.6141734,-0.524827
2021-10-15 09:48:37,7232,-0.3419398,0.5135089,-0.36610729
2021-10-15 09:48:37,7242,-0.42396274,0.45279062,-0.27875817
2021-10-15 09:48:37,7252,-0.54433405,0.37289813,-0.17809364
2021-10-15 09:48:37,7262,-0.5224968,0.34094113,-0.17170225
2021-10-15 09:48:37,7272,-0.30838495,0.30845153,-0.2089854
2021-10-15 09:48:37,7282,0.04580502,0.25998342,-0.28142124
2021-10-15 09:48:37,7292,0.42129967,0.2493311,-0.37782484
2021-10-15 09:48:37,7302,0.7132401,0.2653096,-0.44866285
2021-10-15 09:48:37,7312,0.87409025,0.26797268,-0.4438693
2021-10-15 09:48:37,7322,0.8916666,0.25412464,-0.36450943
2021-10-15 09:48:37,7332,0.77768666,0.25305942,-0.22922483
2021-10-15 09:48:37,7342,0.59606445,0.24080925,-0.07050511
2021-10-15 09:48:37,7352,0.44100648,0.18115619,0.1009974
2021-10-15 09:48:37,7362,0.36963585,0.16677554,0.20858595
2021-10-15 09:48:37,7373,0.36537492,0.19234113,0.22083612
2021-10-15 09:48:37,7381,0.39520144,0.18594974,0.21923827
2021-10-15 09:48:37,7392,0.40478855,0.14387304,0.23521677
2021-10-15 09:48:37,7402,0.36484233,0.08741569,0.27622825
2021-10-15 09:48:37,7412,0.2774932,0.061850093,0.32842466
2021-10-15 09:48:37,7421,0.17523083,0.04693683,0.37529492
2021-10-15 09:48:37,7432,0.112914704,-0.05532554,0.37742537
2021-10-15 09:48:37,7442,0.13368675,-0.24600226,0.31777233
2021-10-15 09:48:37,7453,0.25352547,-0.40472198,0.2037924
2021-10-15 09:48:37,7461,0.39946237,-0.51976717,0.065844715
2021-10-15 09:48:37,7471,0.4287563,-0.68860656,-0.10619042
2021-10-15 09:48:37,7483,0.30146095,-0.9772847,-0.25905135
2021-10-15 09:48:37,7492,0.14380646,-1.5477836,-0.37729222
2021-10-15 09:48:37,7502,0.025032977,-1.936061,-0.47582626
2021-10-15 09:48:37,7512,0.11717563,-0.8670331,-0.49872878
2021-10-15 09:48:37,7522,0.4511262,1.3860013,-0.48807645
2021-10-15 09:48:37,7532,0.866101,3.0525584,-0.49340263
2021-10-15 09:48:37,7542,1.4615663,0.90398335,-0.53334886
2021-10-15 09:48:37,7552,1.677276,-1.2941916,-0.447065
2021-10-15 09:48:37,7561,1.4178917,-1.4726181,-0.21058325
2021-10-15 09:48:37,7572,0.9135039,-0.7083134,0.1846182
2021-10-15 09:48:37,7581,0.38028818,0.26158127,0.53081894
2021-10-15 09:48:37,7592,0.030891757,0.54067236,0.8008555
2021-10-15 09:48:37,7602,0.0548595,0.050665144,0.8530519
2021-10-15 09:48:37,7612,0.49220425,0.006457975,0.66290784
2021-10-15 09:48:37,7622,0.83414406,0.14493828,0.55744976
2021-10-15 09:48:37,7632,1.8988445,0.5081827,0.28048918
2021-10-15 09:48:37,7642,2.1550329,0.568901,0.21124902
2021-10-15 09:48:37,7653,2.4042976,0.820296,0.14467196
2021-10-15 09:48:37,7662,2.3089592,0.8816135,0.17929204
2021-10-15 09:48:37,7672,1.9094968,0.87149376,0.32256588
2021-10-15 09:48:37,7682,1.3443906,0.74413186,0.5302863
