Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:08:19,3941,0.16085018,0.1274285,-0.643201
2021-10-21 10:08:19,3951,0.21890539,0.14074391,-0.74493074
2021-10-21 10:08:19,3960,0.009587097,-0.217707,-0.80138814
2021-10-21 10:08:19,3971,-0.34679994,-0.6614431,-0.83121467
2021-10-21 10:08:19,3981,-0.74999064,-0.75252056,-0.784877
2021-10-21 10:08:19,3991,-1.1334745,-0.8569134,-0.58514583
2021-10-21 10:08:19,4000,-1.3752824,-0.8041844,-0.41098022
2021-10-21 10:08:19,4011,-1.3119011,-0.5314847,-0.40245834
2021-10-21 10:08:19,4021,-0.9726243,-0.4052546,-0.41950208
2021-10-21 10:08:19,4031,-0.48155192,-0.28747976,-0.4003279
2021-10-21 10:08:19,4040,-0.034087457,-0.1047923,-0.38754508
2021-10-21 10:08:19,4051,0.25032976,0.10133029,-0.3555881
2021-10-21 10:08:19,4060,0.3355484,0.026231363,-0.30818522
2021-10-21 10:08:19,4072,0.22795987,-0.1980002,-0.26078236
2021-10-21 10:08:19,4081,0.011184947,-0.35252556,-0.16171569
2021-10-21 10:08:19,4090,-0.1715691,-0.42549402,-0.055192385
2021-10-21 10:08:19,4100,-0.25092897,-0.46171194,-0.0072569
2021-10-21 10:08:19,4110,-0.25732034,-0.36104742,0.012982528
2021-10-21 10:08:20,4121,-0.24666803,-0.18042384,0.04600475
2021-10-21 10:08:20,4130,-0.23548308,-0.033954304,0.13548432
2021-10-21 10:08:20,4140,-0.24560279,-0.017443191,0.18714812
2021-10-21 10:08:20,4151,-0.29034257,-0.09413997,0.18395242
2021-10-21 10:08:20,4160,-0.37289813,-0.16764104,0.1541259
2021-10-21 10:08:20,4171,-0.47303003,-0.17030413,0.17116964
2021-10-21 10:08:20,4180,-0.55398774,-0.17030413,0.22017035
2021-10-21 10:08:20,4190,-0.57422715,-0.20119588,0.2446707
2021-10-21 10:08:20,4201,-0.52309597,-0.23208764,0.23561622
2021-10-21 10:08:20,4210,-0.4432035,-0.20652205,0.24413809
2021-10-21 10:08:20,4220,-0.3840831,-0.15166256,0.2638449
2021-10-21 10:08:20,4230,-0.34679994,-0.11704248,0.2830191
2021-10-21 10:08:20,4241,-0.34040853,-0.12343387,0.33042195
2021-10-21 10:08:20,4250,-0.3361476,-0.15752134,0.40978184
2021-10-21 10:08:20,4261,-0.3329519,-0.16124965,0.44546714
2021-10-21 10:08:20,4271,-0.32496265,-0.17616291,0.38208577
2021-10-21 10:08:20,4281,-0.32389742,-0.20385897,0.24094239
2021-10-21 10:08:20,4291,-0.31164724,-0.22516362,0.08488575
2021-10-21 10:08:20,4300,-0.2775598,-0.2501966,0.009786828
2021-10-21 10:08:20,4311,-0.20352608,-0.2603163,0.048135217
2021-10-21 10:08:20,4321,-0.1039268,-0.20971775,0.14240834
2021-10-21 10:08:20,4330,0,-0.10905323,0.2089854
2021-10-21 10:08:20,4341,0.08575126,-0.0435414,0.21484418
2021-10-21 10:08:20,4350,0.14700216,0.0038614697,0.1828872
2021-10-21 10:08:20,4361,0.19760072,0.037948925,0.12909293
2021-10-21 10:08:20,4371,0.26257995,0.015046417,0.071570344
2021-10-21 10:08:20,4380,0.30146095,-0.030225987,0.047069985
2021-10-21 10:08:20,4391,0.39466885,-0.2081199,-0.038148656
2021-10-21 10:08:20,4400,0.41810396,-0.27043605,-0.08661676
2021-10-21 10:08:20,4411,0.40851685,-0.30665395,-0.09300816
2021-10-21 10:08:20,4420,0.393071,-0.29546902,-0.07862751
2021-10-21 10:08:20,4431,0.32809177,-0.22835933,-0.020039696
2021-10-21 10:08:20,4441,0.26524302,-0.20865251,0.019373925
2021-10-21 10:08:20,4451,0.2034595,-0.24060951,0.055591848
2021-10-21 10:08:20,4460,0.1645785,-0.31304535,0.0507983
2021-10-21 10:08:20,4471,0.16404589,-0.35252556,0.0033954303
2021-10-21 10:08:20,4481,0.18907887,-0.35305816,-0.039746508
2021-10-21 10:08:20,4490,0.21038352,-0.34240583,-0.055192385
2021-10-21 10:08:20,4501,0.251395,-0.2336855,-0.06424686
2021-10-21 10:08:20,4510,0.26897132,-0.17456506,-0.0685078
2021-10-21 10:08:20,4520,0.3254287,-0.05898728,-0.08288845
2021-10-21 10:08:20,4530,0.36271185,-0.007856093,-0.050398838
2021-10-21 10:08:20,4540,0.32116777,-0.044606633,-0.0045938175
2021-10-21 10:08:20,4550,0.19866596,-0.08508549,0.03535242
2021-10-21 10:08:20,4561,0.06817491,-0.049932797,0.06943988
2021-10-21 10:08:20,4570,-0.0047935485,-0.012117025,0.09074454
2021-10-21 10:08:20,4580,-0.003195699,-0.023834588,0.080624826
2021-10-21 10:08:20,4590,0.055924732,-0.06324821,0.042276435
2021-10-21 10:08:20,4601,0.11664302,-0.095737815,0.0060585127
2021-10-21 10:08:20,4610,0.15019786,-0.09467258,0.0017975807
2021-10-21 10:08:20,4620,0.13049105,-0.06644391,0.025765324
2021-10-21 10:08:20,4630,0.08894696,-0.08135717,0.045472134
2021-10-21 10:08:20,4640,0.045272402,-0.10319445,0.051863533
2021-10-21 10:08:20,4651,0.024500359,-0.10692277,0.044406902
2021-10-21 10:08:20,4660,0.017043728,-0.07177007,0.045472134
2021-10-21 10:08:20,4670,0.009054481,-0.041410934,0.058787547
2021-10-21 10:08:20,4681,-0.01065233,-0.074965775,0.052928764
2021-10-21 10:08:20,4691,-0.038881004,-0.12290126,0.016178226
2021-10-21 10:08:20,4701,-0.028228676,-0.09467258,-0.02110493
2021-10-21 10:08:20,4711,0.014380646,-0.017443191,-0.00885475
2021-10-21 10:08:20,4721,0.06870753,0.051796954,0.041211203
2021-10-21 10:08:20,4731,0.113979936,0.09547151,0.087016225
2021-10-21 10:08:20,4740,0.113447316,0.08322133,0.09873378
2021-10-21 10:08:20,4751,0.08521864,0.04860126,0.100331634
2021-10-21 10:08:20,4761,0.047935486,0.031024912,0.101929486
2021-10-21 10:08:20,4770,0.014913263,-0.007856093,0.08328791
2021-10-21 10:08:20,4781,0.011184947,-0.039813083,0.057722315
2021-10-21 10:08:20,4791,0.033022225,-0.030225987,0.032689337
2021-10-21 10:08:20,4801,0.08521864,0.0059919357,0.009786828
2021-10-21 10:08:20,4810,0.16883944,0.04966649,0.00499328
2021-10-21 10:08:20,4821,0.25246024,0.05925359,0.027363174
2021-10-21 10:08:20,4831,0.28281936,0.013448567,0.06997249
2021-10-21 10:08:20,4840,0.27003658,-0.018508423,0.11631013
2021-10-21 10:08:20,4851,0.23009034,0.008122402,0.163713
2021-10-21 10:08:20,4860,0.18322007,0.09014534,0.21324633
2021-10-21 10:08:20,4871,0.1549914,0.14713532,0.2446707
2021-10-21 10:08:20,4881,0.16511112,0.11358047,0.23934455
2021-10-21 10:08:20,4890,0.2034595,0.0885475,0.21324633
2021-10-21 10:08:20,4900,0.26950395,0.1242328,0.15998468
2021-10-21 10:08:20,4911,0.33980933,0.13168943,0.11364705
2021-10-21 10:08:20,4921,0.36271185,0.09600413,0.10459257
2021-10-21 10:08:20,4930,0.34939644,0.08801488,0.14879973
2021-10-21 10:08:20,4940,0.33448318,0.143407,0.2377467
2021-10-21 10:08:20,4951,0.329157,0.18761417,0.3085847
2021-10-21 10:08:20,4961,0.34087455,0.19879912,0.337346
2021-10-21 10:08:20,4971,0.35845092,0.18122277,0.33894384
2021-10-21 10:08:20,4981,0.4197018,0.01291595,0.26171443
2021-10-21 10:08:20,4990,0.43354985,-0.033421688,0.21644203
2021-10-21 10:08:20,5001,0.44420218,-0.06804176,0.15306067
2021-10-21 10:08:20,5011,0.4937355,0.0038614697,0.16264777
2021-10-21 10:08:20,5021,0.54113835,0.09653674,0.20792016
2021-10-21 10:08:20,5031,0.5512581,0.12316757,0.23242053
2021-10-21 10:08:20,5041,0.48468104,0.09866721,0.2510621
2021-10-21 10:08:20,5051,0.3840165,0.072036386,0.23295315
2021-10-21 10:08:20,5060,0.3520595,0.045938175,0.19726785
2021-10-21 10:08:20,5071,0.3808208,0.0059919357,0.14560404
2021-10-21 10:08:20,5081,0.43940863,-0.020106273,0.13974525
2021-10-21 10:08:20,5091,0.46231112,-0.04620448,0.16158253
2021-10-21 10:08:20,5101,0.45591974,-0.06537867,0.15838684
2021-10-21 10:08:20,5110,0.4932029,-0.07869409,0.09074454
2021-10-21 10:08:21,5121,0.6023893,-0.12449911,0.043874286
2021-10-21 10:08:21,5131,0.71423876,-0.17349982,0.033754572
2021-10-21 10:08:21,5141,0.8356753,-0.1436733,0.043874286
2021-10-21 10:08:21,5150,0.9768187,-0.035019536,0.0603854
2021-10-21 10:08:21,5161,1.083342,0.036883693,0.05239615
2021-10-21 10:08:21,5171,1.1722889,0.08322133,0.04600475
2021-10-21 10:08:21,5180,1.2202244,0.08961273,0.080624826
2021-10-21 10:08:21,5191,1.1664301,0.047003407,0.10725565
2021-10-21 10:08:21,5201,1.0923965,0.071503766,0.11897321
2021-10-21 10:08:21,5210,1.0476567,0.12902635,0.16637608
2021-10-21 10:08:21,5221,0.94965523,0.09973244,0.22336605
2021-10-21 10:08:21,5231,0.79572904,-0.0067908606,0.24200763
2021-10-21 10:08:21,5241,0.6551183,-0.08668334,0.2446707
2021-10-21 10:08:21,5251,0.6322158,-0.056324195,0.29154095
2021-10-21 10:08:21,5260,0.68601006,0.033155378,0.35652018
2021-10-21 10:08:21,5271,0.7451305,0.064047135,0.42789078
2021-10-21 10:08:21,5281,0.7690982,0.04540556,0.48008722
2021-10-21 10:08:21,5291,0.71423876,0.021437814,0.49713093
2021-10-21 10:08:21,5300,0.6519226,0.04061201,0.54293597
2021-10-21 10:08:21,5311,0.6295527,0.12316757,0.64200264
2021-10-21 10:08:21,5321,0.601324,0.17216828,0.73840624
2021-10-21 10:08:21,5330,0.51344234,0.09706936,0.744265
2021-10-21 10:08:21,5341,0.43354985,0.023035664,0.7048514
2021-10-21 10:08:21,5351,0.40745163,-0.0009320789,0.6617094
2021-10-21 10:08:21,5361,0.37283155,-0.0984009,0.563708
2021-10-21 10:08:21,5370,0.38295126,-0.12290126,0.485946
2021-10-21 10:08:21,5380,0.6481943,-0.032356452,0.3410743
2021-10-21 10:08:21,5391,0.8090445,-0.089879036,0.35332447
2021-10-21 10:08:21,5401,0.8255556,-0.20705467,0.33095458
2021-10-21 10:08:21,5411,0.7504567,-0.26777294,0.25585565
2021-10-21 10:08:21,5421,0.6162373,-0.28321883,0.19673522
2021-10-21 10:08:21,5431,0.49480075,-0.27096865,0.16797394
2021-10-21 10:08:21,5441,0.43834338,-0.20332636,0.1472019
2021-10-21 10:08:21,5451,0.43088675,-0.17989123,0.15093021
2021-10-21 10:08:21,5461,0.45378926,-0.24380521,0.16744131
2021-10-21 10:08:21,5470,0.5091814,-0.2624468,0.15465853
2021-10-21 10:08:21,5480,0.5453993,-0.25605538,0.15039758
2021-10-21 10:08:21,5491,0.55232334,-0.2826862,0.16584347
2021-10-21 10:08:21,5501,0.4900072,-0.30399087,0.1573216
2021-10-21 10:08:21,5511,0.4644416,-0.29387116,0.15945207
2021-10-21 10:08:21,5520,0.37602726,-0.2981321,0.16158253
2021-10-21 10:08:21,5531,0.3163742,-0.32909042,0.1605173
2021-10-21 10:08:21,5541,0.27323228,-0.31677368,0.14773451
2021-10-21 10:08:21,5551,0.25032976,-0.33228612,0.13548432
2021-10-21 10:08:21,5561,0.16244803,-0.42336354,0.079559594
2021-10-21 10:08:21,5571,0.1320889,-0.4638424,0.05505923
2021-10-21 10:08:21,5581,0.0612509,-0.55864817,0.013515144
2021-10-21 10:08:21,5590,0.015978495,-0.612975,-0.015778765
2021-10-21 10:08:21,5601,0.019174194,-0.68700874,-0.054127153
2021-10-21 10:08:21,5610,0.025565593,-0.7450639,-0.073833965
2021-10-21 10:08:21,5621,0.08681649,-0.88567466,-0.1201716
2021-10-21 10:08:21,5630,0.21144876,-1.0097743,-0.12549776
2021-10-21 10:08:21,5640,0.33821148,-1.0933951,-0.09833432
2021-10-21 10:08:21,5651,0.40904948,-1.1642331,-0.08022536
2021-10-21 10:08:21,5661,0.4197018,-1.2372016,-0.0717035
2021-10-21 10:08:21,5670,0.36271185,-1.2771478,-0.08022536
2021-10-21 10:08:21,5681,0.19919857,-1.278213,-0.0685078
2021-10-21 10:08:21,5691,0.13475198,-1.2909958,-0.0621164
2021-10-21 10:08:21,5701,0.023967743,-1.3266811,-0.0685078
2021-10-21 10:08:21,5711,-0.063447945,-1.4209542,-0.123899914
2021-10-21 10:08:21,5720,-0.0975354,-1.5818045,-0.23255369
2021-10-21 10:08:21,5731,-0.10445941,-1.6920561,-0.3491967
2021-10-21 10:08:21,5741,-0.12416623,-1.6084353,-0.462644
2021-10-21 10:08:21,5750,-0.22483075,-1.346388,-0.57129776
2021-10-21 10:08:21,5761,-0.420301,-1.0641012,-0.6586469
2021-10-21 10:08:21,5770,-0.58700997,-0.8025865,-0.7182999
2021-10-21 10:08:21,5781,-0.625891,-0.535213,-0.77475727
2021-10-21 10:08:21,5791,-0.56996626,-0.34506893,-0.848791
2021-10-21 10:08:21,5801,-0.52469385,-0.30186042,-0.919629
2021-10-21 10:08:21,5811,-0.60511893,-0.36424312,-0.95691216
2021-10-21 10:08:21,5820,-0.75638205,-0.48088613,-0.91004187
2021-10-21 10:08:21,5831,-0.91190606,-0.5400066,-0.7832792
2021-10-21 10:08:21,5841,-1.064767,-0.51337576,-0.70924544
2021-10-21 10:08:21,5851,-1.2059103,-0.39406964,-0.6794189
2021-10-21 10:08:21,5861,-1.2937921,-0.33867753,-0.654386
2021-10-21 10:08:21,5871,-1.2975204,-0.32855782,-0.66344047
2021-10-21 10:08:21,5880,-1.3055097,-0.37915638,-0.72043043
2021-10-21 10:08:21,5891,-1.3523799,-0.42655924,-0.74066985
2021-10-21 10:08:21,5901,-1.3630322,-0.39140657,-0.6463967
2021-10-21 10:08:21,5911,-1.3119011,-0.30186042,-0.46743757
2021-10-21 10:08:21,5921,-1.1904645,-0.18361954,-0.2618476
2021-10-21 10:08:21,5931,-1.030147,-0.07549839,-0.06690995
2021-10-21 10:08:21,5941,-0.90231895,-0.118107714,0.09021192
2021-10-21 10:08:21,5950,-0.8053827,-0.28961024,0.21590942
2021-10-21 10:08:21,5961,-0.6876745,-0.3988632,0.31391084
2021-10-21 10:08:21,5970,-0.52788955,-0.4601141,0.37249866
2021-10-21 10:08:21,5980,-0.45651892,-0.48461446,0.3671725
2021-10-21 10:08:21,5991,-0.3143103,-0.53627825,0.2478664
2021-10-21 10:08:21,6000,-0.27596194,-0.5277564,0.20206138
2021-10-21 10:08:21,6010,-0.25785297,-0.38288468,0.2089854
2021-10-21 10:08:21,6020,-0.27649453,-0.16391273,0.20206138
2021-10-21 10:08:21,6031,-0.30206013,-0.047802333,0.1802241
2021-10-21 10:08:21,6040,-0.3622458,0.1727009,0.055591848
2021-10-21 10:08:21,6050,-0.3782243,0.22702779,-0.067442566
2021-10-21 10:08:21,6061,-0.36437628,0.25898477,-0.17556372
2021-10-21 10:08:21,6071,-0.2908752,0.35379052,-0.23574938
2021-10-21 10:08:21,6081,-0.20139562,0.4464658,-0.23521677
2021-10-21 10:08:21,6091,-0.1587863,0.46510738,-0.197401
2021-10-21 10:08:21,6101,-0.06611103,0.40225863,-0.06477948
2021-10-21 10:08:21,6110,0.037283156,0.23981059,0.06145063
2021-10-21 10:08:22,6121,0.1448717,-0.10266183,0.12429938
2021-10-21 10:08:22,6131,0.14593692,-0.31304535,0.08435314
2021-10-21 10:08:22,6141,0.113979936,-0.38128686,0.03695027
2021-10-21 10:08:22,6151,-0.12523146,-0.23954427,-0.1686397
2021-10-21 10:08:22,6161,-0.35159346,0.036351077,-0.2714347
2021-10-21 10:08:22,6170,-0.45492107,0.1631138,-0.31510925
2021-10-21 10:08:22,6181,-0.6029885,0.3750952,-0.3678383
2021-10-21 10:08:22,6191,-0.62429315,0.57163066,-0.35825118
2021-10-21 10:08:22,6201,-0.5225634,0.7532529,-0.2746304
2021-10-21 10:08:22,6210,-0.35159346,0.7649705,-0.14573719
2021-10-21 10:08:22,6221,-0.16144937,0.5663045,-0.016843997
2021-10-21 10:08:22,6231,-0.008521864,0.298931,0.06251586
2021-10-21 10:08:22,6240,0.028228676,0.077362545,0.10619042
2021-10-21 10:08:22,6251,-0.036217924,-0.05419373,0.11950583
2021-10-21 10:08:22,6261,-0.17050385,-0.0856181,0.05985278
2021-10-21 10:08:22,6271,-0.31910387,-0.017975807,-0.052529305
2021-10-21 10:08:22,6280,-0.44480136,0.122102335,-0.19154221
2021-10-21 10:08:22,6291,-0.57742286,0.23448442,-0.3033917
2021-10-21 10:08:22,6300,-0.6919354,0.24833246,-0.37529492
2021-10-21 10:08:22,6311,-0.76543653,0.1663095,-0.39766482
2021-10-21 10:08:22,6320,-0.74359924,0.013448567,-0.37742537
2021-10-21 10:08:22,6331,-0.6658372,-0.19001094,-0.3683709
2021-10-21 10:08:22,6341,-0.5891404,-0.39833057,-0.40192574
2021-10-21 10:08:22,6351,-0.5523899,-0.54693055,-0.48607916
2021-10-21 10:08:22,6360,-0.5747598,-0.56876785,-0.6016569
2021-10-21 10:08:22,6371,-0.72176194,-0.4244288,-0.7582462
2021-10-21 10:08:22,6381,-0.9822114,-0.14207545,-0.91163975
2021-10-21 10:08:22,6391,-1.2495849,0.17376614,-1.0234892
2021-10-21 10:08:22,6401,-1.4322724,0.33355108,-1.0282828
2021-10-21 10:08:22,6411,-1.5052408,0.22862564,-0.97395587
2021-10-21 10:08:22,6421,-1.4732839,-0.118640326,-0.96383613
2021-10-21 10:08:22,6431,-1.3044444,-0.54906106,-0.95478165
2021-10-21 10:08:22,6440,-1.0503863,-0.84679365,-0.9388032
2021-10-21 10:08:22,6451,-0.85864437,-0.9410668,-0.96596664
2021-10-21 10:08:22,6460,-0.78620857,-0.89046824,-0.9760863
2021-10-21 10:08:22,6471,-0.7947304,-0.77702093,-0.9718254
2021-10-21 10:08:22,6481,-0.74040353,-0.53308254,-0.8887372
2021-10-21 10:08:22,6491,-0.58061856,-0.21877223,-0.62083113
2021-10-21 10:08:22,6500,-0.46397555,-0.095737815,-0.41630638
2021-10-21 10:08:22,6510,-0.029826526,0.021437814,0.24094239
2021-10-21 10:08:22,6521,0.33022225,-0.09147689,0.52589226
2021-10-21 10:08:22,6531,0.6758903,-0.23901166,0.6537202
2021-10-21 10:08:22,6540,0.92835057,-0.36584097,0.68088365
2021-10-21 10:08:22,6551,1.0503198,-0.46916857,0.68088365
2021-10-21 10:08:22,6561,1.055646,-0.45904887,0.719232
2021-10-21 10:08:22,6571,1.0103735,-0.4089829,0.73947144
2021-10-21 10:08:22,6580,0.74619573,-0.20652205,0.8119073
2021-10-21 10:08:22,6591,0.63754195,-0.12876004,0.84972304
2021-10-21 10:08:22,6600,0.290276,0.08801488,0.9285503
2021-10-21 10:08:22,6611,0.08628388,0.14820054,0.8806148
2021-10-21 10:08:22,6621,-0.07303504,0.092808425,0.7922005
2021-10-21 10:08:22,6631,-0.14174257,-0.06804176,0.74905854
2021-10-21 10:08:22,6641,-0.0879483,-0.28055575,0.78154814
2021-10-21 10:08:22,6651,0.09959929,-0.37169975,0.84226644
2021-10-21 10:08:22,6661,0.23009034,-0.35731912,0.85931015
2021-10-21 10:08:22,6671,0.45538712,-0.19054356,0.8598428
2021-10-21 10:08:22,6681,0.50758356,0.100797676,0.77249366
2021-10-21 10:08:22,6691,0.315309,0.34367082,0.61111087
2021-10-21 10:08:22,6701,-0.051131185,0.57961994,0.41351014
2021-10-21 10:08:22,6711,-0.4810193,0.82302564,0.20951802
2021-10-21 10:08:22,6720,-0.8682315,0.81397116,0.09340762
2021-10-21 10:08:22,6731,-1.085539,0.6659038,0.0992664
2021-10-21 10:08:22,6741,-1.0759519,0.4171719,0.1802241
2021-10-21 10:08:22,6751,-0.89592755,0.031024912,0.26810583
2021-10-21 10:08:22,6761,-0.5965971,-0.43987465,0.2926062
2021-10-21 10:08:22,6771,-0.24240708,-0.81909764,0.21803989
2021-10-21 10:08:22,6780,0.1288932,-1.0214919,0.11045135
2021-10-21 10:08:22,6791,0.48042008,-1.0326768,0.04653737
2021-10-21 10:08:22,6801,0.8015879,-0.79726034,0.0055258963
2021-10-21 10:08:22,6810,1.1765499,-0.30345824,-0.11271497
2021-10-21 10:08:22,6821,1.5248811,0.13648298,0.053994
2021-10-21 10:08:22,6830,1.7629607,0.5300866,0.3352155
2021-10-21 10:08:22,6841,1.8295377,0.9407339,0.5557188
2021-10-21 10:08:22,6850,1.7453843,1.2171619,0.627622
2021-10-21 10:08:22,6860,1.5648273,1.1761504,0.5945998
2021-10-21 10:08:22,6871,1.3411283,0.9359404,0.49073952
2021-10-21 10:08:22,6881,1.0828093,0.62755543,0.35332447
2021-10-21 10:08:22,6890,0.768033,0.39799768,0.22230081
2021-10-21 10:08:22,6901,0.39946237,0.35485575,0.1413431
2021-10-21 10:08:22,6911,0.055392116,0.5274235,0.09607071
2021-10-21 10:08:22,6920,-0.25305942,0.7228938,0.06251586
2021-10-21 10:08:22,6931,-0.49593255,0.7910687,0.012982528
2021-10-21 10:08:22,6941,-0.6434673,0.7479267,-0.05146407
2021-10-21 10:08:22,6951,-0.75638205,0.6296859,-0.12869346
2021-10-21 10:08:22,6961,-0.859177,0.4917382,-0.2037924
2021-10-21 10:08:22,6970,-1.0131031,0.3047898,-0.2623802
2021-10-21 10:08:22,6981,-1.1936601,0.069905914,-0.27036947
2021-10-21 10:08:22,6991,-1.206443,-0.05419373,-0.23787984
2021-10-21 10:08:22,7001,-0.9278845,0.015046417,-0.22562967
2021-10-21 10:08:22,7011,-0.49593255,0.16098334,-0.24959742
2021-10-21 10:08:22,7020,0.055924732,0.19080986,-0.2943372
2021-10-21 10:08:22,7031,0.669499,0.22116901,-0.26451066
2021-10-21 10:08:22,7040,1.1840065,0.25791955,-0.08981246
2021-10-21 10:08:22,7050,1.4252818,0.3372794,0.22869222
2021-10-21 10:08:22,7060,1.3885312,0.31224644,0.5589144
2021-10-21 10:08:22,7071,1.2079742,0.253126,0.74266714
2021-10-21 10:08:22,7080,1.1200925,0.22915825,0.7826134
2021-10-21 10:08:22,7090,0.86923015,0.008655018,0.9562464
2021-10-21 10:08:22,7101,0.640205,0.051796954,0.99033386
2021-10-21 10:08:22,7111,0.46550682,0.10612384,0.94346356
2021-10-21 10:08:23,7121,0.3062545,0.1561898,0.8896693
2021-10-21 10:08:23,7131,0.21570969,0.15086363,0.85611445
2021-10-21 10:08:23,7141,0.23754697,0.08055825,0.85025567
2021-10-21 10:08:23,7151,0.36644015,-0.028095521,0.85185355
2021-10-21 10:08:23,7161,0.5395405,-0.15166256,0.83907074
2021-10-21 10:08:23,7171,0.6023893,-0.21717438,0.6100456
2021-10-21 10:08:23,7181,0.5794868,-0.32695997,0.45665208
2021-10-21 10:08:23,7190,0.48148534,-0.53627825,0.23987716
2021-10-21 10:08:23,7201,0.3813534,-0.5778223,0.1344191
2021-10-21 10:08:23,7211,0.27003658,-0.38128686,0.050265685
2021-10-21 10:08:23,7221,0.22689463,-0.1884131,0.010319445
2021-10-21 10:08:23,7231,0.22795987,-0.07816147,0.0060585127
2021-10-21 10:08:23,7241,0.26577565,0.10931954,0.031091489
2021-10-21 10:08:23,7251,0.32968962,0.18441847,0.07636389
2021-10-21 10:08:23,7260,0.40052763,0.24993029,0.10352734
2021-10-21 10:08:23,7271,0.43940863,0.660045,0.15998468
2021-10-21 10:08:23,7281,0.39094052,0.81663424,0.22443128
2021-10-21 10:08:23,7291,0.20026381,0.7202307,0.2766277
2021-10-21 10:08:23,7300,0.0069240145,0.46510738,0.15359329
2021-10-21 10:08:23,7311,-0.091144,0.2664414,0.02789579
2021-10-21 10:08:23,7321,-0.13055763,-0.043008782,-0.023235396
2021-10-21 10:08:23,7331,-0.12736192,-0.41643953,-0.010452599
2021-10-21 10:08:23,7341,-0.09007877,-0.8446632,-0.033887725
2021-10-21 10:08:23,7351,-0.06025224,-1.1887335,-0.126563
2021-10-21 10:08:23,7361,-0.10232895,-1.3479859,-0.2171078
2021-10-21 10:08:23,7371,-0.20672178,-1.3016481,-0.2618476
2021-10-21 10:08:23,7381,-0.25678775,-1.1136346,-0.24480386
2021-10-21 10:08:23,7391,-0.37289813,-0.747727,-0.1878139
2021-10-21 10:08:23,7401,-0.4847476,-0.5400066,-0.124432534
2021-10-21 10:08:23,7411,-0.5007261,-0.4547879,-0.08022536
2021-10-21 10:08:23,7421,-0.5316179,-0.49047324,-0.059985936
2021-10-21 10:08:23,7431,-0.6615763,-0.5543872,-0.12230207
2021-10-21 10:08:23,7440,-0.84000283,-0.49526677,-0.16065046
2021-10-21 10:08:23,7452,-1.0045813,-0.4025915,-0.18248773
2021-10-21 10:08:23,7461,-1.1031153,-0.37063453,-0.18195511
2021-10-21 10:08:23,7471,-1.107909,-0.38608038,-0.17875941
2021-10-21 10:08:23,7481,-1.0088422,-0.47555998,-0.17875941
2021-10-21 10:08:23,7491,-0.84426373,-0.4702338,-0.1782268
2021-10-21 10:08:23,7501,-0.67702216,-0.31890413,-0.18515082
2021-10-21 10:08:23,7511,-0.5065849,-0.14101022,-0.18302035
2021-10-21 10:08:23,7520,-0.27383146,-0.0067908606,-0.18302035
2021-10-21 10:08:23,7530,0.02130466,0.092808425,-0.26397806
2021-10-21 10:08:23,7541,0.34620073,0.33568156,-0.47329634
2021-10-21 10:08:23,7550,0.54646456,0.3207683,-0.5968634
2021-10-21 10:08:23,7560,0.45645234,-0.03768262,-0.5201666
2021-10-21 10:08:23,7570,0.06551183,-0.34666678,-0.29593503
2021-10-21 10:08:23,7580,-0.39580065,-0.118640326,-0.10951927
2021-10-21 10:08:23,7590,-0.74839276,0.4342156,-0.046670523
2021-10-21 10:08:23,7600,-0.95664585,0.8624393,-0.024833245
2021-10-21 10:08:23,7611,-1.0477233,1.1021167,0.00499328
2021-10-21 10:08:23,7620,-1.1127025,1.2901304,0.02043916
