Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:08:20,4201,-3.0275187,0.14027923,9.835099
2021-10-21 10:08:20,4211,-3.2452657,0.16181463,9.621839
2021-10-21 10:08:20,4221,-3.4369907,0.08973085,9.454341
2021-10-21 10:08:20,4232,-3.7052858,0.17138593,9.343972
2021-10-21 10:08:20,4241,-3.6382868,0.19770697,9.3511505
2021-10-21 10:08:20,4252,-3.1998022,0.12352947,9.229117
2021-10-21 10:08:20,4262,-2.6105695,-0.22881366,9.432806
2021-10-21 10:08:20,4271,-2.2130618,-0.5210371,9.736994
2021-10-21 10:08:20,4282,-2.2489543,-0.7007979,9.84467
2021-10-21 10:08:20,4291,-2.6608188,-0.6789634,9.842278
2021-10-21 10:08:20,4302,-2.888436,-0.55692947,9.806385
2021-10-21 10:08:20,4312,-2.8022945,-0.5712864,9.677173
2021-10-21 10:08:20,4322,-2.7305098,-0.57846487,9.643374
2021-10-21 10:08:20,4331,-2.6488547,-0.45403808,9.902099
2021-10-21 10:08:20,4342,-2.684747,-0.33888352,9.842278
2021-10-21 10:08:20,4351,-2.5387847,-0.3915256,9.514162
2021-10-21 10:08:20,4362,-2.4092734,-0.51864433,9.442377
2021-10-21 10:08:20,4372,-2.3446672,-0.5066802,9.585947
2021-10-21 10:08:20,4381,-2.4068804,-0.2431706,9.943075
2021-10-21 10:08:20,4392,-2.5435705,-0.13280165,9.899706
2021-10-21 10:08:20,4401,-2.864508,-0.19292133,9.763314
2021-10-21 10:08:20,4411,-3.2380872,0.0035892338,9.52134
2021-10-21 10:08:20,4422,-3.3029926,0.14745769,9.202796
2021-10-21 10:08:20,4431,-3.2476585,0.21206391,8.987143
2021-10-21 10:08:20,4442,-3.2093735,0.32452658,8.941679
2021-10-21 10:08:20,4452,-2.7592237,0.10887343,9.171689
2021-10-21 10:08:20,4462,-2.3662026,-0.015553347,9.353543
2021-10-21 10:08:20,4472,-2.3327029,0.14745769,9.662816
2021-10-21 10:08:20,4481,-2.387738,0.18574286,9.796814
2021-10-21 10:08:20,4492,-2.335096,0.039481573,9.715458
2021-10-21 10:08:20,4502,-1.8846469,-0.6837491,9.87817
2021-10-21 10:08:20,4511,-2.0404794,-0.49232325,10.213763
2021-10-21 10:08:20,4521,-2.7855446,0.36281174,10.374083
2021-10-21 10:08:20,4532,-3.0323045,0.7199405,10.026824
2021-10-21 10:08:20,4541,-2.9913275,0.6023931,9.221938
2021-10-21 10:08:20,4551,-2.8310082,0.5688936,8.584849
2021-10-21 10:08:20,4561,-2.6632116,0.45403808,8.785847
2021-10-21 10:08:20,4571,-2.3925235,0.3149553,9.607482
2021-10-21 10:08:20,4581,-2.1816561,0.2216352,10.1033945
2021-10-21 10:08:20,4591,-2.2082763,0.19292133,10.280763
2021-10-21 10:08:20,4601,-2.373381,0.31974092,10.024431
2021-10-21 10:08:20,4611,-2.5938199,0.36041892,9.741779
2021-10-21 10:08:20,4622,-2.6009982,0.3364907,9.597911
2021-10-21 10:08:20,4631,-2.5316064,0.2742773,9.52134
2021-10-21 10:08:20,4641,-2.4475584,0.14745769,9.38465
2021-10-21 10:08:20,4651,-2.4765713,0.33409786,9.272188
2021-10-21 10:08:20,4661,-2.6249263,0.54257256,9.432806
2021-10-21 10:08:20,4671,-2.469393,0.53300124,9.832706
2021-10-21 10:08:20,4682,-2.0117657,0.12831512,10.148858
2021-10-21 10:08:20,4692,-1.9328024,-0.07298109,10.120144
2021-10-21 10:08:20,4702,-2.2465613,0.022731815,10.0627165
2021-10-21 10:08:20,4712,-2.5818555,0.2742773,9.880563
2021-10-21 10:08:20,4722,-2.7014968,0.37238303,9.827921
2021-10-21 10:08:20,4732,-2.6201408,0.27667013,9.629018
2021-10-21 10:08:20,4742,-2.5028925,0.30538398,9.547662
2021-10-21 10:08:20,4752,-2.5268207,0.5282156,9.564411
2021-10-21 10:08:20,4762,-2.4188447,0.5712864,9.669994
2021-10-21 10:08:20,4771,-2.239383,0.46839502,9.868599
2021-10-21 10:08:20,4782,-2.0691934,0.06580263,9.969397
2021-10-21 10:08:20,4792,-2.0261226,-0.13758731,9.998111
2021-10-21 10:08:20,4801,-2.1939192,-0.27906293,10.235299
2021-10-21 10:08:20,4812,-2.5268207,0.04426722,10.417153
2021-10-21 10:08:20,4822,-2.8334012,0.5688936,10.503594
2021-10-21 10:08:20,4832,-2.819044,0.72472614,10.117751
2021-10-21 10:08:20,4841,-2.5698915,0.6047859,9.475877
2021-10-21 10:08:20,4852,-2.454737,0.5808577,9.097213
2021-10-21 10:08:20,4861,-2.3973093,0.58564335,9.178867
2021-10-21 10:08:20,4872,-2.2441685,0.5736792,9.511769
2021-10-21 10:08:20,4882,-2.1194427,0.6358926,9.631411
2021-10-21 10:08:20,4891,-2.0979073,0.7007979,9.763314
2021-10-21 10:08:20,4902,-2.1891336,0.6047859,10.098609
2021-10-21 10:08:20,4911,-2.565106,0.58564335,10.160822
2021-10-21 10:08:20,4921,-2.835794,0.54257256,10.065109
2021-10-21 10:08:20,4932,-3.1280174,0.58564335,9.806385
2021-10-21 10:08:20,4941,-3.0490541,0.5306084,9.7681
2021-10-21 10:08:20,4952,-2.7472596,0.48753762,9.91167
2021-10-21 10:08:20,4962,-2.589034,0.74147594,10.089038
2021-10-21 10:08:20,4972,-2.155335,0.79890364,10.091431
2021-10-21 10:08:20,4982,-1.8822541,0.9499506,9.842278
2021-10-21 10:08:20,4991,-1.9375881,1.1246266,9.530911
2021-10-21 10:08:20,5002,-2.0261226,1.2134602,9.475877
2021-10-21 10:08:20,5012,-2.140978,1.0576276,9.52134
2021-10-21 10:08:20,5022,-2.437987,1.2182459,9.480662
2021-10-21 10:08:20,5032,-2.387738,1.1509477,9.176475
2021-10-21 10:08:20,5042,-2.7616165,1.3929219,8.979964
2021-10-21 10:08:20,5052,-2.565106,1.1174482,9.456735
2021-10-21 10:08:20,5062,-2.3829522,0.9499506,9.918848
2021-10-21 10:08:20,5072,-2.6703901,1.2756736,10.079466
2021-10-21 10:08:20,5081,-2.603391,1.4288142,9.952646
2021-10-21 10:08:20,5092,-2.4284158,1.474577,9.916455
2021-10-21 10:08:20,5102,-1.7937196,0.8706883,10.24487
2021-10-21 10:08:20,5111,-1.9519451,0.99302137,10.8149605
2021-10-21 10:08:21,5122,-2.2202404,1.3259228,10.913066
2021-10-21 10:08:21,5132,-2.1026928,1.18684,10.699805
2021-10-21 10:08:21,5142,-1.9686948,1.297209,10.572986
2021-10-21 10:08:21,5152,-1.8607187,1.3929219,10.5347
2021-10-21 10:08:21,5161,-1.9423738,1.622932,10.235299
2021-10-21 10:08:21,5171,-2.644069,2.4708884,9.75135
2021-10-21 10:08:21,5182,-2.8094728,2.562115,8.939286
2021-10-21 10:08:21,5191,-2.6751757,2.2241287,8.354839
2021-10-21 10:08:21,5202,-3.0059834,2.612364,7.9737825
2021-10-21 10:08:21,5212,-3.3556347,3.2063823,8.2014
2021-10-21 10:08:21,5222,-3.2671003,3.1752756,8.256434
2021-10-21 10:08:21,5232,-3.065804,2.748755,8.496016
2021-10-21 10:08:21,5241,-2.984149,2.6889346,9.046964
2021-10-21 10:08:21,5252,-2.8501508,2.8109684,9.483055
2021-10-21 10:08:21,5261,-2.9315069,3.0529425,9.693923
2021-10-21 10:08:21,5272,-3.025126,3.4339995,9.418449
2021-10-21 10:08:21,5282,-2.847758,3.3092737,8.800203
2021-10-21 10:08:21,5292,-2.8286154,3.1489546,8.402696
2021-10-21 10:08:21,5302,-2.998805,3.3550365,8.282756
2021-10-21 10:08:21,5312,-3.1423743,3.7932222,8.345268
2021-10-21 10:08:21,5322,-2.888436,3.7908292,8.452945
2021-10-21 10:08:21,5331,-2.4332016,3.278167,8.572586
2021-10-21 10:08:21,5342,-2.3781667,3.414857,8.7882395
2021-10-21 10:08:21,5352,-1.9830518,3.2733815,9.406485
2021-10-21 10:08:21,5361,-1.2930216,2.5692933,9.899706
2021-10-21 10:08:21,5372,-1.6402799,2.7798617,10.386046
2021-10-21 10:08:21,5381,-2.292025,3.766901,10.5945215
2021-10-21 10:08:21,5392,-2.2680967,4.210171,9.686745
2021-10-21 10:08:21,5402,-1.8343977,4.128516,8.637491
2021-10-21 10:08:21,5412,-1.7051853,3.917948,7.806285
2021-10-21 10:08:21,5421,-1.7267207,3.8123646,7.8517485
2021-10-21 10:08:21,5432,-1.7841483,3.5153556,8.067402
2021-10-21 10:08:21,5442,-2.2992034,3.917948,8.781061
2021-10-21 10:08:21,5452,-2.2704897,3.8673997,9.24826
2021-10-21 10:08:21,5462,-2.11705,3.7022948,9.372686
2021-10-21 10:08:21,5472,-2.0285153,3.9251266,9.236296
2021-10-21 10:08:21,5482,-2.277668,4.3034916,8.793025
2021-10-21 10:08:21,5492,-2.114657,4.339384,8.405088
2021-10-21 10:08:21,5501,-2.0715861,4.339384,8.199007
2021-10-21 10:08:21,5512,-1.9830518,4.2891345,7.9689965
2021-10-21 10:08:21,5522,-1.7913269,4.202993,7.9666038
2021-10-21 10:08:21,5532,-1.7482561,4.382455,7.9426756
2021-10-21 10:08:21,5542,-1.6091732,4.2125645,7.9450684
2021-10-21 10:08:21,5551,-1.5110675,4.29392,8.10808
2021-10-21 10:08:21,5562,-1.4751751,4.3202415,8.191829
2021-10-21 10:08:21,5572,-1.5182459,4.3992043,8.445766
2021-10-21 10:08:21,5582,-1.4943178,4.2628136,8.781061
2021-10-21 10:08:21,5592,-1.5062819,4.191029,9.262616
2021-10-21 10:08:21,5602,-1.5158532,4.1380877,9.763314
2021-10-21 10:08:21,5611,-1.6402799,3.917948,10.409975
2021-10-21 10:08:21,5622,-1.9998015,3.944269,10.7380905
2021-10-21 10:08:21,5631,-2.2561326,4.2508492,10.496416
2021-10-21 10:08:21,5641,-2.1601207,4.322634,10.03161
2021-10-21 10:08:21,5652,-1.9854445,4.389633,9.269794
2021-10-21 10:08:21,5662,-1.6331015,4.365705,8.673384
2021-10-21 10:08:21,5671,-1.3914263,4.3944187,8.165507
2021-10-21 10:08:21,5682,-1.0797613,4.406383,8.160722
2021-10-21 10:08:21,5692,-0.64875406,4.1958146,8.369196
2021-10-21 10:08:21,5702,0.010169496,3.8554354,9.015857
2021-10-21 10:08:21,5712,0.47706902,3.429214,9.861421
2021-10-21 10:08:21,5721,0.8006983,2.9500513,10.228121
2021-10-21 10:08:21,5732,1.1647065,2.6027927,9.693923
2021-10-21 10:08:21,5742,1.3082758,2.1332014,8.939286
2021-10-21 10:08:21,5751,1.2412767,1.6803597,8.637491
2021-10-21 10:08:21,5762,1.2604194,1.3857434,9.372686
2021-10-21 10:08:21,5771,1.3492528,1.2134602,10.196714
2021-10-21 10:08:21,5782,1.3827524,1.3737793,11.064113
2021-10-21 10:08:21,5792,1.0280164,1.689931,11.15504
2021-10-21 10:08:21,5801,0.093918286,1.6037893,10.242477
2021-10-21 10:08:21,5812,-0.7492526,0.89461654,9.483055
2021-10-21 10:08:21,5822,-1.0390832,0.07537391,8.529515
2021-10-21 10:08:21,5831,-0.6942177,-0.2623132,8.292327
2021-10-21 10:08:21,5842,-0.4642076,-0.95682997,7.9043903
2021-10-21 10:08:21,5852,-0.2653042,-0.79890364,8.728418
2021-10-21 10:08:21,5862,-0.020937199,-0.4564309,9.451948
2021-10-21 10:08:21,5872,0.27128628,-0.4444668,9.995717
2021-10-21 10:08:21,5881,-0.0017946169,-0.3173481,10.216156
2021-10-21 10:08:21,5892,-0.84765744,-0.03708875,10.472487
2021-10-21 10:08:21,5902,-1.4488541,0.21206391,11.023435
2021-10-21 10:08:21,5912,-1.5517455,0.38703907,11.612667
2021-10-21 10:08:21,5922,-1.4129617,0.60000026,11.796915
2021-10-21 10:08:21,5932,-1.2260225,1.1940185,12.139687
2021-10-21 10:08:21,5942,-1.0175478,1.6779668,12.860524
2021-10-21 10:08:21,5952,-0.5937191,2.085345,13.028321
2021-10-21 10:08:21,5961,-0.11934203,2.3368905,13.205689
2021-10-21 10:08:21,5972,0.7190432,2.3440688,13.11207
2021-10-21 10:08:21,5981,1.2460624,2.0733807,12.613765
2021-10-21 10:08:21,5991,1.0546366,1.5798612,11.892927
2021-10-21 10:08:21,6001,0.8844471,1.6516458,11.183754
2021-10-21 10:08:21,6012,1.0642079,1.8481563,10.723734
2021-10-21 10:08:21,6021,1.317847,1.785943,10.424332
2021-10-21 10:08:21,6032,1.5335002,1.9941186,10.721341
2021-10-21 10:08:21,6041,1.6295122,2.056631,10.94178
2021-10-21 10:08:21,6051,1.5502499,1.8481563,11.318051
2021-10-21 10:08:21,6062,0.97537434,1.7090735,11.468799
2021-10-21 10:08:21,6072,0.58983076,1.6061822,11.4496565
2021-10-21 10:08:21,6082,-0.30867413,1.7380866,11.454442
2021-10-21 10:08:21,6091,-1.0438689,2.0350957,11.569596
2021-10-21 10:08:21,6102,-0.8979067,2.0422742,11.55524
2021-10-21 10:08:21,6112,-0.5192425,2.03031,11.361122
2021-10-21 10:08:22,6122,0.06999006,2.082952,10.901102
2021-10-21 10:08:22,6132,0.7118647,1.8864416,10.170394
2021-10-21 10:08:22,6142,1.0304092,1.6109679,9.32483
2021-10-21 10:08:22,6151,1.0375878,1.3331013,8.582457
2021-10-21 10:08:22,6162,0.50817573,1.3354942,9.140582
2021-10-21 10:08:22,6172,0.060418773,1.3378869,9.866206
2021-10-21 10:08:22,6182,-0.4331009,1.2110673,10.977672
2021-10-21 10:08:22,6191,-1.0749756,1.1485549,11.7514515
2021-10-21 10:08:22,6202,-1.599602,1.18684,12.661921
2021-10-21 10:08:22,6212,-1.7003996,1.3378869,13.085749
2021-10-21 10:08:22,6222,-1.5086746,1.4001004,12.709777
2021-10-21 10:08:22,6232,-1.2379866,1.486541,11.787343
2021-10-21 10:08:22,6241,-0.77796644,1.6707884,10.805388
2021-10-21 10:08:22,6252,-0.10977074,1.7258233,10.33819
2021-10-21 10:08:22,6262,0.43878385,1.7330018,10.191929
2021-10-21 10:08:22,6271,0.69272214,1.6755741,10.055538
2021-10-21 10:08:22,6282,0.5180461,1.6564314,10.163215
2021-10-21 10:08:22,6291,0.1680958,1.7931215,10.673485
2021-10-21 10:08:22,6302,-0.21744776,1.8002999,11.394622
2021-10-21 10:08:22,6311,-0.37328035,1.8505492,12.228221
2021-10-21 10:08:22,6322,-0.11216356,1.9271195,12.599407
2021-10-21 10:08:22,6331,0.13220344,1.9438694,12.616158
2021-10-21 10:08:22,6342,0.75972116,2.0183458,11.765808
2021-10-21 10:08:22,6352,1.0953146,2.219343,10.455439
2021-10-21 10:08:22,6362,1.1958131,2.3225334,8.709276
2021-10-21 10:08:22,6372,1.1359925,2.2576282,7.559525
2021-10-21 10:08:22,6382,0.38135612,2.5402803,6.6825557
2021-10-21 10:08:22,6392,-0.73011,3.1489546,7.3989067
2021-10-21 10:08:22,6401,-1.3818551,3.6206398,8.433803
2021-10-21 10:08:22,6412,-1.5302101,3.9346976,10.561022
2021-10-21 10:08:22,6422,-1.5014962,4.0830526,12.077174
2021-10-21 10:08:22,6432,-1.218844,4.1694937,12.3912325
2021-10-21 10:08:22,6441,-0.85244304,4.092624,11.924033
2021-10-21 10:08:22,6452,-0.89312106,4.3202415,10.503594
2021-10-21 10:08:22,6462,-1.0247263,4.3728833,10.273584
2021-10-21 10:08:22,6471,-1.4919249,4.1790648,10.46501
2021-10-21 10:08:22,6481,-2.498107,4.325027,10.683056
2021-10-21 10:08:22,6492,-3.5183465,5.0748777,11.447264
2021-10-21 10:08:22,6501,-3.3628132,5.196912,12.2019
2021-10-21 10:08:22,6512,-2.129014,5.089235,12.518052
2021-10-21 10:08:22,6521,-0.77318084,4.878367,12.206686
2021-10-21 10:08:22,6532,0.11545369,4.4760737,10.989636
2021-10-21 10:08:22,6541,0.52522457,4.3058844,9.650553
2021-10-21 10:08:22,6552,0.5057829,4.2388854,8.079366
2021-10-21 10:08:22,6561,0.48424748,4.1524444,6.835995
2021-10-21 10:08:22,6572,0.31914273,3.8291144,5.7412786
2021-10-21 10:08:22,6582,0.055633128,3.7908292,5.211867
2021-10-21 10:08:22,6592,0.12502499,3.5584264,5.0754757
2021-10-21 10:08:22,6601,0.7477571,3.129812,5.4849477
2021-10-21 10:08:22,6612,0.92512506,2.6386852,6.450452
2021-10-21 10:08:22,6622,0.817448,2.001297,7.636095
2021-10-21 10:08:22,6632,0.6257231,1.6971095,8.932108
2021-10-21 10:08:22,6642,0.56350976,1.4623138,10.362119
2021-10-21 10:08:22,6652,1.0375878,0.85872424,11.003993
2021-10-21 10:08:22,6662,1.4066806,0.68883383,10.498809
2021-10-21 10:08:22,6672,1.7108682,0.6577271,8.929715
2021-10-21 10:08:22,6682,1.7084754,0.7821539,7.6600237
2021-10-21 10:08:22,6691,1.4353945,0.77736825,6.8718877
2021-10-21 10:08:22,6702,1.0304092,0.61675006,6.716354
2021-10-21 10:08:22,6712,0.29282168,0.36520454,8.996714
2021-10-21 10:08:22,6722,-0.30867413,0.08255238,11.183754
2021-10-21 10:08:22,6732,-0.6870392,0.08255238,13.392329
2021-10-21 10:08:22,6741,-0.47377887,-0.3149553,15.495621
2021-10-21 10:08:22,6751,0.26889345,-0.53300124,17.081463
2021-10-21 10:08:22,6762,1.1383854,-0.9667004,17.620447
2021-10-21 10:08:22,6772,1.6773686,-1.012164,17.354544
2021-10-21 10:08:22,6782,1.7850457,-0.794118,16.580765
2021-10-21 10:08:22,6792,1.9289142,-0.74386877,15.143577
2021-10-21 10:08:22,6801,2.9132617,-1.5798612,13.679767
2021-10-21 10:08:22,6813,1.957628,0.83718884,12.90868
2021-10-21 10:08:22,6821,1.6414764,1.6133606,11.557632
2021-10-21 10:08:22,6832,1.698904,1.5463617,9.696316
2021-10-21 10:08:22,6841,2.2474587,1.3857434,8.761918
2021-10-21 10:08:22,6852,2.6138597,1.4024931,9.169296
2021-10-21 10:08:22,6861,2.8486555,1.5463617,9.432806
2021-10-21 10:08:22,6872,2.82712,1.8505492,9.056535
2021-10-21 10:08:22,6881,2.6282165,2.0422742,8.136793
2021-10-21 10:08:22,6892,2.0988045,2.0877378,6.9173512
2021-10-21 10:08:22,6902,1.7994026,1.934298,6.2324057
2021-10-21 10:08:22,6911,1.2604194,2.1355941,6.237191
2021-10-21 10:08:22,6922,1.1694921,1.867299,7.315158
2021-10-21 10:08:22,6932,1.0040882,1.6325033,8.132008
2021-10-21 10:08:22,6942,0.8365906,1.1916257,8.922537
2021-10-21 10:08:22,6951,0.6975078,0.834796,9.063713
2021-10-21 10:08:22,6962,0.34785658,0.4229314,8.752347
2021-10-21 10:08:22,6972,-0.31345975,0.61435723,8.615956
2021-10-21 10:08:22,6982,-0.948156,1.2014961,9.511769
2021-10-21 10:08:22,6992,-0.8353942,1.256531,11.023435
2021-10-21 10:08:22,7001,-0.63200426,0.53300124,12.127723
2021-10-21 10:08:22,7012,0.096311115,0.24795625,14.333905
2021-10-21 10:08:22,7021,0.096311115,0.4971089,14.772091
2021-10-21 10:08:22,7032,-0.65353966,1.1413764,14.29562
2021-10-21 10:08:22,7041,-2.047658,2.0470598,11.909677
2021-10-21 10:08:22,7051,-2.629712,2.1667008,9.863813
2021-10-21 10:08:22,7061,-2.076372,1.5559329,8.287541
2021-10-21 10:08:22,7072,-1.1685947,0.9738788,7.408478
2021-10-21 10:08:22,7081,-1.1036894,0.88025963,7.6073813
2021-10-21 10:08:22,7092,-0.32303107,1.2804592,6.2252274
2021-10-21 10:08:22,7102,0.17288144,1.4120644,5.9952173
2021-10-21 10:08:22,7111,0.19920248,1.608575,6.0287166
2021-10-21 10:08:23,7122,0.52283174,1.6444674,6.6538415
2021-10-21 10:08:23,7132,0.46271208,1.5367904,7.734201
2021-10-21 10:08:23,7142,0.5515456,1.5535401,8.747561
2021-10-21 10:08:23,7152,0.8222337,1.7138592,9.394521
2021-10-21 10:08:23,7161,1.6223338,1.2445669,8.402696
2021-10-21 10:08:23,7172,3.1552358,-0.039481573,8.086544
2021-10-21 10:08:23,7182,2.6688945,0.55692947,7.7413793
2021-10-21 10:08:23,7192,2.1299112,0.8970094,7.0612197
2021-10-21 10:08:23,7202,1.7252251,1.105484,6.8336024
2021-10-21 10:08:23,7212,1.2699906,1.4024931,6.634699
2021-10-21 10:08:23,7221,0.6759724,1.6301104,6.538986
2021-10-21 10:08:23,7232,-0.06669993,1.907977,7.04447
2021-10-21 10:08:23,7242,-0.45224348,2.1427727,7.5475607
2021-10-21 10:08:23,7252,-0.37567315,2.4661028,7.545168
2021-10-21 10:08:23,7262,-0.2748755,3.1633115,6.5030937
2021-10-21 10:08:23,7272,-1.7099708,4.3154554,4.603492
2021-10-21 10:08:23,7282,-0.60329044,3.3403804,5.722136
2021-10-21 10:08:23,7292,0.9131609,1.6325033,6.0598235
2021-10-21 10:08:23,7301,1.0809577,0.81565344,6.1941204
2021-10-21 10:08:23,7312,0.091525465,1.7380866,7.372586
2021-10-21 10:08:23,7322,-0.4139583,2.3895326,7.7365937
2021-10-21 10:08:23,7332,0.12502499,2.082952,8.352447
2021-10-21 10:08:23,7342,0.7716853,1.7282162,8.385946
2021-10-21 10:08:23,7352,0.8844471,1.6205392,8.033603
2021-10-21 10:08:23,7362,0.6999006,1.7234305,7.6887374
2021-10-21 10:08:23,7371,0.096311115,1.7907287,7.760522
2021-10-21 10:08:23,7382,-0.061914288,1.7955143,7.1377897
2021-10-21 10:08:23,7393,-0.20548365,1.6516458,7.897212
2021-10-21 10:08:23,7402,-0.3278167,1.7811574,9.131011
2021-10-21 10:08:23,7411,-0.0041874396,1.4144573,9.53809
2021-10-21 10:08:23,7422,0.84855473,1.2230315,8.946465
2021-10-21 10:08:23,7432,0.25692934,1.6683956,7.9426756
2021-10-21 10:08:23,7442,0.091525465,1.404886,8.002496
2021-10-21 10:08:23,7452,-0.41874397,1.5248263,8.922537
2021-10-21 10:08:23,7462,-0.3684947,1.3474582,9.739387
2021-10-21 10:08:23,7473,-0.06430711,1.4168501,10.812568
2021-10-21 10:08:23,7482,-0.13130614,1.5056837,11.040185
2021-10-21 10:08:23,7492,-0.24137598,1.3402798,10.527522
2021-10-21 10:08:23,7502,-0.44027936,1.5296118,10.505987
2021-10-21 10:08:23,7511,-0.44745782,1.7282162,11.193325
2021-10-21 10:08:23,7522,0.16570297,0.6649056,11.382657
2021-10-21 10:08:23,7531,0.9921241,0.1594218,10.628021
2021-10-21 10:08:23,7541,0.8030911,1.146162,11.0353985
2021-10-21 10:08:23,7552,0.005383851,2.1092732,10.965708
2021-10-21 10:08:23,7561,-0.52163535,2.614757,9.569197
2021-10-21 10:08:23,7571,-0.933799,2.2217357,6.934101
2021-10-21 10:08:23,7581,-0.40917268,1.608575,5.8680983
2021-10-21 10:08:23,7591,-0.020937199,1.2373884,7.1976104
2021-10-21 10:08:23,7601,-0.39720857,1.3283156,8.872287
2021-10-21 10:08:23,7611,-0.6726823,1.390529,9.645767
2021-10-21 10:08:23,7621,-0.58654064,1.515255,9.545269
2021-10-21 10:08:23,7631,-0.37328035,2.0518453,10.44826
2021-10-21 10:08:23,7642,-0.7923234,2.6386852,11.959926
2021-10-21 10:08:23,7651,-1.0677971,2.789433,13.147963
2021-10-21 10:08:23,7661,-1.1733804,2.3512473,13.009178
2021-10-21 10:08:23,7671,-1.0366904,2.0183458,12.343077
2021-10-21 10:08:23,7681,-1.2116655,2.3129623,11.63181
2021-10-21 10:08:23,7691,-1.0079765,2.653042,10.903495
2021-10-21 10:08:23,7701,-0.23898315,2.6482565,10.0627165
2021-10-21 10:08:23,7712,0.15134603,2.9165516,11.037792
2021-10-21 10:08:23,7722,0.9059825,2.542673,10.874781
2021-10-21 10:08:23,7732,1.4856437,2.3105693,11.049756
2021-10-21 10:08:23,7741,1.2412767,2.9739795,10.575378
2021-10-21 10:08:23,7751,0.965803,3.4076786,9.847063
2021-10-21 10:08:23,7761,0.39810586,3.5608191,9.176475
2021-10-21 10:08:23,7771,2.5803602,1.378565,7.545168
2021-10-21 10:08:23,7781,2.175674,1.0145568,8.563015
2021-10-21 10:08:23,7792,0.7286145,2.0662024,9.684352
2021-10-21 10:08:23,7801,0.32153556,2.4541388,10.084252
2021-10-21 10:08:23,7812,-0.54317075,2.7032914,11.777772
2021-10-21 10:08:23,7822,-0.5192425,2.5932214,12.585051
2021-10-21 10:08:23,7832,0.055633128,2.4541388,11.950355
2021-10-21 10:08:23,7841,0.47706902,2.574079,11.195718
2021-10-21 10:08:23,7851,0.4651049,2.8136604,10.359726
2021-10-21 10:08:23,7861,0.66161543,2.7846475,9.241081
2021-10-21 10:08:23,7871,1.1048858,2.6386852,7.9977107
2021-10-21 10:08:23,7881,1.3636098,2.4852455,7.219146
2021-10-21 10:08:23,7891,1.2436695,2.2866411,7.6289167
2021-10-21 10:08:23,7902,1.11685,1.9845473,8.469695
2021-10-21 10:08:23,7911,1.6917256,1.2517453,9.109177
2021-10-21 10:08:23,7922,-0.030807592,1.5367904,9.118748
2021-10-21 10:08:23,7933,-0.17437695,1.7955143,8.89143
2021-10-21 10:08:23,7941,0.0077766734,1.4673985,8.83131
2021-10-21 10:08:23,7952,-0.13369897,1.4650056,8.603992
2021-10-21 10:08:23,7962,-0.15284155,1.5702899,8.802596
2021-10-21 10:08:23,7972,0.18245272,1.4407784,9.133404
2021-10-21 10:08:23,7982,-0.08584251,1.4793626,9.250652
2021-10-21 10:08:23,7991,-0.42592242,1.4817554,9.111569
2021-10-21 10:08:23,8002,-0.44745782,1.4673985,9.212367
2021-10-21 10:08:23,8011,-0.06909275,1.1030912,9.499805
2021-10-21 10:08:23,8022,-0.12412767,0.73429745,9.217153
2021-10-21 10:08:23,8032,0.11306087,0.1594218,8.946465
2021-10-21 10:08:23,8042,-0.35413775,0.7223333,9.073284
2021-10-21 10:08:23,8052,-1.1063814,1.4551352,10.421939
2021-10-21 10:08:23,8062,-0.9601201,1.4383855,10.515558
2021-10-21 10:08:23,8072,-0.15044872,1.2086746,9.696316
2021-10-21 10:08:23,8082,0.13220344,1.3259228,9.7704935
2021-10-21 10:08:23,8091,-0.18155542,1.515255,9.861421
2021-10-21 10:08:23,8102,-0.008973085,1.9223338,9.830314
2021-10-21 10:08:23,8112,0.33589247,2.0183458,9.6529455
2021-10-21 10:08:24,8121,-0.68225354,1.7162521,9.573982
2021-10-21 10:08:24,8131,-0.7157531,1.5846468,9.926026
2021-10-21 10:08:24,8142,-0.45942193,1.5798612,10.148858
2021-10-21 10:08:24,8152,-0.097806625,1.3977076,10.685449
2021-10-21 10:08:24,8161,0.41724846,1.2230315,11.042578
