Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:46:08,56822,0.3451355,0.01018629,0.124965146
2021-10-15 09:46:08,56832,0.30199355,0.026164787,0.1137802
2021-10-15 09:46:08,56842,0.2609821,0.02563217,0.1233673
2021-10-15 09:46:08,56852,0.24447098,0.0059253587,0.13135655
2021-10-15 09:46:08,56862,0.18002439,-0.09527178,0.1494655
2021-10-15 09:46:08,56872,0.15605664,-0.12243522,0.14840028
2021-10-15 09:46:08,56882,0.067642294,-0.1607836,0.15319383
2021-10-15 09:46:08,56892,0.030891757,-0.17889257,0.15212859
2021-10-15 09:46:08,56902,-0.020772044,-0.20072985,0.15053074
2021-10-15 09:46:08,56912,-0.009054481,-0.18741444,0.09993217
2021-10-15 09:46:08,56922,0.013848029,-0.17516425,0.06904042
2021-10-15 09:46:08,56932,0.10279499,-0.14906605,-0.019373925
2021-10-15 09:46:08,56942,0.12942581,-0.14001156,-0.03428719
2021-10-15 09:46:08,56953,0.180557,-0.1346854,-0.04014597
2021-10-15 09:46:08,56962,0.21198137,-0.12776138,-0.032689337
2021-10-15 09:46:08,56972,0.27483013,-0.08568468,-0.045472134
2021-10-15 09:46:08,56982,0.3456681,0.0016644266,-0.10725565
2021-10-15 09:46:08,56992,0.42396274,0.08635045,-0.20365924
2021-10-15 09:46:08,57001,0.48368236,0.113513894,-0.26597536
2021-10-15 09:46:08,57013,0.4847476,0.17423217,-0.2995302
2021-10-15 09:46:08,57022,0.45811677,0.5332157,-0.35971588
2021-10-15 09:46:08,57032,0.4618451,0.8688307,-0.5381424
2021-10-15 09:46:08,57041,0.60511893,0.67648953,-0.72615606
2021-10-15 09:46:08,57052,0.9646351,0.29300565,-0.8262879
2021-10-15 09:46:08,57062,1.4418595,0.02403432,-0.81137466
2021-10-15 09:46:08,57072,1.7555707,-0.15279436,-0.6313503
2021-10-15 09:46:08,57082,1.723081,-0.25186104,-0.28514957
2021-10-15 09:46:08,57092,1.2900637,-0.07183665,-0.07689651
2021-10-15 09:46:08,57102,0.6493261,0.22536336,0.06957303
2021-10-15 09:46:08,57112,0.01065233,0.39686587,0.17396587
2021-10-15 09:46:08,57122,-0.49533334,0.3452021,0.19473791
2021-10-15 09:46:08,57133,-0.75897855,0.1587863,0.10898665
2021-10-15 09:46:08,57142,-0.7323477,0.022969088,-0.06304848
2021-10-15 09:46:08,57152,-0.41064733,-0.003129122,-0.22336605
2021-10-15 09:46:08,57162,0.15126309,0.046404213,-0.17489795
2021-10-15 09:46:08,57172,0.7393383,0.1555906,-0.0033954303
2021-10-15 09:46:08,57182,1.074354,0.24080925,-0.028428406
2021-10-15 09:46:08,57192,1.2101713,0.18967806,-0.035885036
2021-10-15 09:46:08,57202,1.2117691,0.10179633,0.030692026
2021-10-15 09:46:08,57212,1.1755512,0.09061138,0.1686397
2021-10-15 09:46:08,57223,1.18141,0.1715691,0.36890352
2021-10-15 09:46:08,57232,1.2394652,0.2972666,0.56810206
2021-10-15 09:46:08,57242,1.2996509,0.32869098,0.5968634
2021-10-15 09:46:08,57252,1.3364015,0.17849311,0.48235083
2021-10-15 09:46:08,57262,1.4264137,-0.037749194,0.45358953
2021-10-15 09:46:08,57272,1.5190889,-0.084086835,0.45092645
2021-10-15 09:46:08,57281,1.5904595,0.02563217,0.44346982
2021-10-15 09:46:08,57293,1.6197534,0.19660208,0.42802393
2021-10-15 09:46:08,57302,1.6059054,0.35691965,0.39659956
2021-10-15 09:46:08,57312,1.556372,0.4394752,0.34333792
2021-10-15 09:46:08,57322,1.4876645,0.46610603,0.26983684
2021-10-15 09:46:08,57332,1.4413269,0.49326947,0.22562967
2021-10-15 09:46:08,57342,1.4184244,0.53694403,0.1878139
2021-10-15 09:46:08,57353,1.4093698,0.5641075,0.1393458
2021-10-15 09:46:08,57362,1.4003154,0.5428028,0.1137802
2021-10-15 09:46:08,57372,1.3518473,0.37449598,0.043474823
2021-10-15 09:46:08,57382,1.2927269,0.25678775,0.020039696
2021-10-15 09:46:08,57392,1.2112365,0.1747648,0.02430063
2021-10-15 09:46:09,57403,1.1190939,0.11937267,0.04187697
2021-10-15 09:46:09,57412,1.0237556,0.0879483,0.057322852
2021-10-15 09:46:09,57422,0.95451534,0.091144,0.056790236
2021-10-15 09:46:09,57432,0.9289498,0.10126372,0.052529305
2021-10-15 09:46:09,57442,0.9135039,0.12310099,0.05306192
2021-10-15 09:46:09,57452,0.97209173,0.13694902,0.031757258
2021-10-15 09:46:09,57462,1.0269512,0.16837339,0.018441847
2021-10-15 09:46:09,57472,1.0818107,0.18275404,0.036018193
2021-10-15 09:46:09,57482,1.0903326,0.17103648,0.04826837
2021-10-15 09:46:09,57492,1.0594409,0.112981275,0.055725
2021-10-15 09:46:09,57502,0.90871036,-0.010053136,0.03761604
2021-10-15 09:46:09,57512,0.852253,-0.040412277,0.031757258
2021-10-15 09:46:09,57522,0.75318635,-0.056390774,0.042942207
2021-10-15 09:46:09,57532,0.7260229,-0.048401527,0.07862751
2021-10-15 09:46:09,57542,0.75105584,-0.056390774,0.07543182
2021-10-15 09:46:09,57552,0.81976336,-0.08461945,0.010452599
2021-10-15 09:46:09,57562,0.84426373,-0.08781515,-0.09074454
2021-10-15 09:46:09,57572,0.7553168,-0.056390774,-0.12962554
2021-10-15 09:46:09,57581,0.54440063,-0.012183603,-0.0507983
2021-10-15 09:46:09,57593,0.2673735,-0.022835933,0.1073888
2021-10-15 09:46:09,57602,0.020772044,-0.08888038,0.26024973
2021-10-15 09:46:09,57611,-0.09746882,-0.1634467,0.31937018
2021-10-15 09:46:09,57621,-0.020772044,-0.23907824,0.30498952
2021-10-15 09:46:09,57631,0.24234052,-0.36743882,0.28368488
2021-10-15 09:46:09,57642,0.63334763,-0.34879723,0.32789204
2021-10-15 09:46:09,57651,0.85704654,0.13055763,0.346001
2021-10-15 09:46:09,57662,0.81869817,0.3499956,0.3625121
2021-10-15 09:46:09,57672,0.5673032,0.051197764,0.36677304
2021-10-15 09:46:09,57683,0.21251398,-0.52722377,0.42482823
2021-10-15 09:46:09,57692,-0.05379427,-1.0390682,0.56703687
2021-10-15 09:46:09,57701,-0.16298065,-1.1439937,0.6650383
2021-10-15 09:46:09,57713,-0.15552402,-0.95438224,0.6298856
2021-10-15 09:46:09,57722,0.04420717,-0.65611696,0.56650424
2021-10-15 09:46:09,57732,0.50179136,-0.21351264,0.5462648
2021-10-15 09:46:09,57743,1.1116372,0.1848845,0.53135157
2021-10-15 09:46:09,57753,1.677276,0.30259275,0.5041881
2021-10-15 09:46:09,57762,1.9249426,0.28022286,0.3593164
2021-10-15 09:46:09,57772,1.7587663,0.25359204,0.039213892
2021-10-15 09:46:09,57781,1.2575742,0.19340637,-0.38741192
2021-10-15 09:46:09,57793,0.7015225,0.01338199,-0.5695668
2021-10-15 09:46:09,57801,0.21251398,-0.38128686,-0.62921983
2021-10-15 09:46:09,57812,-0.18694839,-0.5836811,-0.72722125
2021-10-15 09:46:09,57822,-0.38028818,-0.6087141,-0.79113525
2021-10-15 09:46:09,57832,-0.37655988,-0.507517,-0.8135052
2021-10-15 09:46:09,57841,-0.26311255,-0.35891694,-0.80391806
2021-10-15 09:46:09,57853,-0.13581721,-0.33388397,-0.7139059
2021-10-15 09:46:09,57861,-0.08628388,-0.47555998,-0.5296205
2021-10-15 09:46:09,57872,-0.15712187,-0.4542553,-0.41670585
2021-10-15 09:46:09,57882,-0.23168819,-0.27902448,-0.25585565
2021-10-15 09:46:09,57892,-0.2508624,-0.06438002,-0.11897321
2021-10-15 09:46:09,57902,-0.21464445,0.0075232084,-0.026830556
2021-10-15 09:46:09,57911,-0.1709699,-0.008455287,0.005126434
2021-10-15 09:46:09,57922,0.0069240145,0.003262276,0.0077895164
2021-10-15 09:46:09,57932,0.10758854,0.115111746,-0.11258181
2021-10-15 09:46:09,57942,0.13315412,0.18381928,-0.23082268
2021-10-15 09:46:09,57952,0.20718782,0.38035476,-0.5370772
2021-10-15 09:46:09,57962,0.30252618,0.45119277,-0.47582626
2021-10-15 09:46:09,57973,0.35632044,0.4075182,-0.38741192
2021-10-15 09:46:09,57982,0.3158416,0.28874472,-0.32669365
2021-10-15 09:46:09,57991,0.27003658,0.21630888,-0.29367143
2021-10-15 09:46:09,58002,0.13262151,0.0016644266,-0.16318038
2021-10-15 09:46:09,58012,0.077229396,-0.09047823,-0.08115744
2021-10-15 09:46:09,58022,0.06231613,-0.12722877,-0.05985278
2021-10-15 09:46:09,58032,0.05912043,-0.23961085,-0.021504391
2021-10-15 09:46:09,58042,0.07403369,-0.27263308,0.006191667
2021-10-15 09:46:09,58052,0.055392116,-0.27103522,0.03761604
2021-10-15 09:46:09,58061,0.03248961,-0.2603829,0.05306192
2021-10-15 09:46:09,58072,-0.08841434,-0.16025099,0.09993217
2021-10-15 09:46:09,58082,-0.13421936,-0.11764167,0.11963899
2021-10-15 09:46:09,58092,-0.21730754,-0.06757572,0.1553243
2021-10-15 09:46:09,58102,-0.30518925,-0.07822805,0.17023756
2021-10-15 09:46:09,58112,-0.37176633,-0.10059794,0.18248773
2021-10-15 09:46:09,58122,-0.3904079,-0.08674991,0.17875941
2021-10-15 09:46:09,58133,-0.3834839,-0.08674991,0.16331354
2021-10-15 09:46:09,58142,-0.34353766,-0.118706904,0.12816085
2021-10-15 09:46:09,58151,-0.28761292,-0.16610977,0.08555153
2021-10-15 09:46:09,58162,-0.22103585,-0.17889257,0.015246147
2021-10-15 09:46:09,58172,-0.14433907,-0.13734849,-0.064113714
2021-10-15 09:46:09,58182,-0.06284875,-0.118706904,-0.107788265
2021-10-15 09:46:09,58192,-0.020239428,-0.17516425,-0.078494355
2021-10-15 09:46:09,58201,-0.039413624,-0.24227394,-0.04014597
2021-10-15 09:46:09,58213,-0.10386022,-0.2566546,-0.028428406
2021-10-15 09:46:09,58222,-0.18002439,-0.20072985,-0.0507983
2021-10-15 09:46:09,58231,-0.25405806,-0.07929328,-0.094472855
2021-10-15 09:46:09,58242,-0.30891758,-0.052129842,-0.11471228
2021-10-15 09:46:09,58252,-0.39786452,-0.10752196,-0.122701526
2021-10-15 09:46:09,58262,-0.43674555,0.16464508,-0.15252805
2021-10-15 09:46:09,58272,-0.41597348,0.49273685,-0.28514957
2021-10-15 09:46:09,58282,-0.27962366,0.31857124,-0.41777107
2021-10-15 09:46:09,58292,-0.013848029,0.035219267,-0.52695745
2021-10-15 09:46:09,58302,0.29720002,-0.15652268,-0.5961976
2021-10-15 09:46:09,58312,0.54013973,-0.22736068,-0.5802191
2021-10-15 09:46:09,58322,0.6013906,-0.24174131,-0.499794
2021-10-15 09:46:09,58331,0.38295126,-0.24174131,-0.48541337
2021-10-15 09:46:09,58343,-0.07190323,-0.13947895,-0.48115245
2021-10-15 09:46:09,58352,-0.58960646,-0.020705467,-0.41990155
2021-10-15 09:46:09,58362,-1.0615047,0.008055825,-0.36504203
2021-10-15 09:46:09,58372,-1.4178251,0.069306724,-0.34213954
2021-10-15 09:46:09,58382,-1.5685556,0.04427375,-0.32562843
2021-10-15 09:46:09,58391,-1.401314,-0.020705467,-0.19513738
2021-10-15 09:46:10,58402,-0.86283875,0.0037948927,0.23415153
2021-10-15 09:46:10,58413,-0.26311255,0.12310099,0.45199168
2021-10-15 09:46:10,58422,0.25352547,0.07410027,0.5430691
2021-10-15 09:46:10,58432,0.6168365,-0.016977152,0.6416032
2021-10-15 09:46:10,58442,0.8128394,0.016045073,0.74226767
2021-10-15 09:46:10,58452,0.8826121,0.11670959,0.8178992
2021-10-15 09:46:10,58462,0.87728596,0.15612322,0.8253559
2021-10-15 09:46:10,58472,0.8298831,0.06504579,0.6591795
2021-10-15 09:46:10,58481,0.7851433,-0.10965242,0.30925047
2021-10-15 09:46:10,58492,0.8469268,-0.19061014,0.19154221
2021-10-15 09:46:10,58502,0.92841715,-0.084086835,0.11857375
2021-10-15 09:46:10,58512,0.9976573,0.1491992,0.061583783
2021-10-15 09:46:10,58522,1.0200272,0.2972666,0.030692026
2021-10-15 09:46:10,58532,0.9784831,0.3079189,0.02110493
2021-10-15 09:46:10,58542,0.8932645,0.28874472,0.020572312
2021-10-15 09:46:10,58552,0.7910021,0.29992968,0.04986622
2021-10-15 09:46:10,58562,0.74839276,0.32229957,0.096736476
2021-10-15 09:46:10,58572,0.61523867,0.49007377,0.15958522
2021-10-15 09:46:10,58582,0.5252265,0.5358788,0.08288845
2021-10-15 09:46:10,58592,0.4778236,0.48314977,0.044540055
2021-10-15 09:46:10,58603,0.46663865,0.4394752,0.032289878
2021-10-15 09:46:10,58611,0.44793049,0.33028883,0.00885475
2021-10-15 09:46:10,58623,0.4031907,0.15452537,-0.009254212
2021-10-15 09:46:10,58632,0.3936036,0.10232895,-0.009786828
2021-10-15 09:46:10,58642,0.38721222,0.038947582,-0.022037009
2021-10-15 09:46:10,58652,0.4154409,0.014979839,-0.065711565
2021-10-15 09:46:10,58663,0.44420218,0.02083862,-0.07796174
2021-10-15 09:46:10,58671,0.5097806,0.03468665,-0.109386116
2021-10-15 09:46:10,58683,0.56677055,0.04533898,-0.1472019
2021-10-15 09:46:10,58692,0.60991246,0.022969088,-0.16903916
2021-10-15 09:46:10,58701,0.6173691,-0.036151346,-0.15465853
2021-10-15 09:46:10,58712,0.5907383,-0.10645673,-0.10672303
2021-10-15 09:46:10,58722,0.5396071,-0.17729472,-0.044939518
2021-10-15 09:46:10,58733,0.48528022,-0.24280655,-0.00019973119
2021-10-15 09:46:10,58742,0.43940863,-0.29500297,0.02696371
2021-10-15 09:46:10,58752,0.41703874,-0.31364456,0.03761604
2021-10-15 09:46:10,58762,0.43940863,-0.30086175,0.048800986
2021-10-15 09:46:10,58772,0.47409528,-0.2667743,0.025365861
2021-10-15 09:46:10,58782,0.4778236,-0.17889257,-0.03695027
2021-10-15 09:46:10,58792,0.42183226,-0.0798259,-0.047069985
2021-10-15 09:46:10,58801,0.29933047,0.03788235,0.0029959679
2021-10-15 09:46:10,58812,0.16191542,0.15985154,0.07063826
2021-10-15 09:46:10,58822,0.07509893,0.2493311,0.12603039
2021-10-15 09:46:10,58832,0.07456631,0.30898416,0.13668272
2021-10-15 09:46:10,58842,0.1581871,0.3361476,0.09354077
2021-10-15 09:46:10,58852,0.28921077,0.31217986,0.023235396
2021-10-15 09:46:10,58862,0.4820845,0.19926515,-0.015112993
2021-10-15 09:46:10,58872,0.703653,0.11191604,0.022170162
2021-10-15 09:46:10,58882,0.8266874,0.16251461,0.08981246
2021-10-15 09:46:10,58891,0.74200135,0.18861282,0.11164974
2021-10-15 09:46:10,58903,0.48581284,0.17742787,0.117508516
2021-10-15 09:46:10,58911,0.16670896,-0.045738444,0.15851998
2021-10-15 09:46:10,58923,-0.056989968,-0.5927356,0.28421748
2021-10-15 09:46:10,58932,-0.17576344,-0.9021858,0.4269587
2021-10-15 09:46:10,58942,-0.19174194,-0.86596787,0.5462648
2021-10-15 09:46:10,58952,-0.12729535,-0.64013845,0.55691713
2021-10-15 09:46:10,58961,0.083620794,-0.3637105,0.5441343
2021-10-15 09:46:10,58972,0.4255606,-0.19007751,0.5425365
2021-10-15 09:46:10,58982,0.8224265,-0.074499734,0.5755587
2021-10-15 09:46:10,58992,1.1680946,0.052262995,0.6133745
2021-10-15 09:46:10,59002,1.3949893,0.11031819,0.60858095
2021-10-15 09:46:10,59011,1.4450551,0.0751655,0.5318842
2021-10-15 09:46:10,59022,1.2639656,-0.012183603,0.31830496
2021-10-15 09:46:10,59032,0.8394702,-0.08888038,-0.07370081
2021-10-15 09:46:10,59041,0.45918202,-0.13681586,-0.24520333
2021-10-15 09:46:10,59052,0.16404589,-0.30991623,-0.31444347
2021-10-15 09:46:10,59062,-0.090544805,-0.43348327,-0.48008722
2021-10-15 09:46:10,59072,-0.25405806,-0.50219077,-0.6334808
2021-10-15 09:46:10,59082,-0.3387441,-0.45638576,-0.76503706
2021-10-15 09:46:10,59092,-0.40425593,-0.34719938,-0.84705997
2021-10-15 09:46:10,59102,-0.46816993,-0.26411122,-0.8619732
2021-10-15 09:46:10,59112,-0.5006595,-0.2731657,-0.81137466
2021-10-15 09:46:10,59121,-0.562443,-0.41803738,-0.5125768
2021-10-15 09:46:10,59132,-0.7840115,-0.40791768,-0.28514957
2021-10-15 09:46:10,59142,-0.83461004,-0.21990404,-0.15572375
2021-10-15 09:46:10,59152,-0.7845441,-0.044140592,-0.053461384
2021-10-15 09:46:10,59162,-0.7323477,-0.0036617385,-0.020971775
2021-10-15 09:46:10,59172,-0.58001935,0.01018629,0.013115682
2021-10-15 09:46:10,59182,-0.30945018,0.01338199,-0.030558873
2021-10-15 09:46:10,59192,-0.24660145,0.029360484,-0.07796174
2021-10-15 09:46:10,59202,-0.18801363,0.112981275,-0.25798613
2021-10-15 09:46:10,59212,-0.14327385,0.3393433,-0.45505422
2021-10-15 09:46:10,59222,-0.0969362,0.39260495,-0.3959338
2021-10-15 09:46:10,59232,-0.05912043,0.44373614,-0.25638828
2021-10-15 09:46:10,59243,-0.10119714,0.4037899,-0.18075673
2021-10-15 09:46:10,59251,-0.1517957,0.3164408,-0.12003845
2021-10-15 09:46:10,59262,-0.14061075,0.23761354,-0.053461384
2021-10-15 09:46:10,59272,-0.09320789,0.16571032,-0.0033954303
2021-10-15 09:46:10,59282,-0.04740287,0.12310099,0.010985215
2021-10-15 09:46:10,59292,-0.0047935485,0.106057264,0.02696371
2021-10-15 09:46:10,59302,0.0069240145,0.10286156,0.06690995
2021-10-15 09:46:10,59312,-0.0037283157,0.106057264,0.116443284
2021-10-15 09:46:10,59322,-0.037283156,0.11085081,0.16437878
2021-10-15 09:46:10,59332,-0.070838,0.11191604,0.19846623
2021-10-15 09:46:10,59342,-0.08095771,0.10179633,0.22616228
2021-10-15 09:46:10,59352,-0.057522584,0.058121778,0.2522605
2021-10-15 09:46:10,59362,-0.019174194,-0.0143140685,0.268239
2021-10-15 09:46:10,59373,0.017576344,-0.089945614,0.27942395
2021-10-15 09:46:10,59382,0.03675054,-0.16557716,0.27249992
2021-10-15 09:46:10,59392,0.043674555,-0.23268683,0.25172788
2021-10-15 09:46:11,59402,0.03248961,-0.29393774,0.23361892
2021-10-15 09:46:11,59412,0.018641578,-0.32376426,0.23095584
2021-10-15 09:46:11,59421,0.009587097,-0.27955708,0.21124902
2021-10-15 09:46:11,59432,0.009054481,-0.19753414,0.17609634
2021-10-15 09:46:11,59442,0.025565593,-0.11710905,0.13348702
2021-10-15 09:46:11,59452,0.060185667,-0.06597787,0.10206264
2021-10-15 09:46:11,59462,0.10279499,-0.021238083,0.0717035
2021-10-15 09:46:11,59472,0.15392618,0.0330888,0.040279124
2021-10-15 09:46:11,59482,0.17895915,0.11830744,-0.008721596
2021-10-15 09:46:11,59492,0.15925233,0.26264653,-0.1024621
2021-10-15 09:46:11,59501,0.11824086,0.44054043,-0.20738755
2021-10-15 09:46:11,59513,0.10066452,0.5332157,-0.28728002
2021-10-15 09:46:11,59521,0.10492545,0.5167046,-0.31763917
2021-10-15 09:46:11,59533,0.1288932,0.18914545,-0.3709008
2021-10-15 09:46:11,59541,0.16724159,-0.068108335,-0.3863467
2021-10-15 09:46:11,59552,0.2615147,-0.074499734,-0.39753166
2021-10-15 09:46:11,59562,0.42609322,0.14493828,-0.4284234
2021-10-15 09:46:11,59571,0.6945985,0.34733254,-0.44120622
2021-10-15 09:46:11,59582,1.0605061,0.26264653,-0.42362985
2021-10-15 09:46:11,59591,1.3992501,0.024566937,-0.37516177
2021-10-15 09:46:11,59602,1.5457197,-0.17463164,-0.28088865
2021-10-15 09:46:11,59612,1.4152286,-0.22736068,-0.19087644
2021-10-15 09:46:11,59621,1.0642344,0.042675897,-0.08009221
2021-10-15 09:46:11,59631,0.63174975,0.3776917,0.027496327
2021-10-15 09:46:11,59642,0.21837278,0.3872788,0.07436658
2021-10-15 09:46:11,59652,-0.070838,0.17583002,0.026431095
2021-10-15 09:46:11,59662,-0.13581721,0.06664364,-0.10299472
2021-10-15 09:46:11,59672,0.11664302,0.24453756,-0.17596318
2021-10-15 09:46:11,59682,0.3904079,0.39526802,-0.1120492
2021-10-15 09:46:11,59692,1.1254853,0.65039134,0.15798737
2021-10-15 09:46:11,59702,1.8397241,0.57582504,0.26877162
2021-10-15 09:46:11,59712,2.3366551,0.32602787,0.25652143
2021-10-15 09:46:11,59722,2.5678108,0.2583856,0.22403182
2021-10-15 09:46:11,59732,2.5683434,0.34040853,0.20645547
2021-10-15 09:46:11,59743,2.303633,0.44054043,0.2458691
2021-10-15 09:46:11,59751,2.1944466,0.4463992,0.27676085
2021-10-15 09:46:11,59763,1.9851283,0.38248524,0.37582752
2021-10-15 09:46:11,59772,1.9558344,0.3201691,0.39606696
2021-10-15 09:46:11,59782,1.9339972,0.21843934,0.38221893
2021-10-15 09:46:11,59792,1.9686172,0.2040587,0.3236311
2021-10-15 09:46:11,59802,2.0485096,0.3079189,0.23841247
2021-10-15 09:46:11,59813,2.188588,0.5081827,0.08821461
2021-10-15 09:46:11,59821,2.225871,0.5491942,0.043474823
2021-10-15 09:46:11,59833,2.2594259,0.59606445,-0.02310224
2021-10-15 09:46:11,59842,2.25623,0.63814116,0.011517832
2021-10-15 09:46:11,59852,2.1880553,0.7292186,0.054127153
2021-10-15 09:46:11,59862,2.0708795,0.78248024,0.054127153
2021-10-15 09:46:11,59872,1.9776717,0.7137727,0.07702966
2021-10-15 09:46:11,59882,1.9158882,0.59926015,0.10951927
2021-10-15 09:46:11,59892,1.8743441,0.48687807,0.11591067
2021-10-15 09:46:11,59902,1.8562351,0.37609383,0.10419311
2021-10-15 09:46:11,59912,1.8498437,0.28341857,0.087681994
2021-10-15 09:46:11,59922,1.8626266,0.20885225,0.07223611
2021-10-15 09:46:11,59932,1.8833985,0.1332207,0.04507267
2021-10-15 09:46:11,59942,1.9126924,0.063447945,0.006191667
2021-10-15 09:46:11,59952,1.9489104,0.0016644266,-0.030558873
2021-10-15 09:46:11,59961,1.9696825,-0.042542744,-0.060918014
2021-10-15 09:46:11,59972,1.9771391,0.014447222,-0.056124464
2021-10-15 09:46:11,59982,1.9568996,0.038414966,-0.053461384
2021-10-15 09:46:11,59992,1.9126924,0.048002064,-0.0667768
2021-10-15 09:46:11,60002,1.8903226,0.10445941,-0.071570344
2021-10-15 09:46:11,60012,1.931334,0.16357985,-0.07050511
2021-10-15 09:46:11,60022,2.0442488,0.19180852,-0.101396866
2021-10-15 09:46:11,60032,2.223208,0.2551899,-0.15199544
2021-10-15 09:46:11,60042,2.422939,0.28235334,-0.21963774
2021-10-15 09:46:11,60051,2.5758,0.200863,-0.2569209
2021-10-15 09:46:11,60062,2.6524968,0.046404213,-0.24307287
2021-10-15 09:46:11,60073,2.635453,-0.10911981,-0.19353953
2021-10-15 09:46:11,60082,2.495375,-0.16770762,-0.14240834
2021-10-15 09:46:11,60091,2.264752,-0.22256713,-0.079559594
2021-10-15 09:46:11,60102,2.0474443,-0.3248295,0.0029959679
2021-10-15 09:46:11,60111,1.9441168,-0.28807896,0.053594537
2021-10-15 09:46:11,60123,1.9909871,-0.08461945,0.053594537
2021-10-15 09:46:11,60131,2.1315978,0.16304722,0.025898477
2021-10-15 09:46:11,60142,2.2764695,0.34946302,-0.011384678
2021-10-15 09:46:11,60152,2.369145,0.3585175,-0.060918014
2021-10-15 09:46:11,60162,2.4000366,0.28341857,-0.11471228
2021-10-15 09:46:11,60172,2.3797972,0.20672178,-0.16424562
2021-10-15 09:46:11,60182,2.3297312,0.13215548,-0.22017035
2021-10-15 09:46:11,60192,2.2700782,0.0751655,-0.29047573
2021-10-15 09:46:11,60202,2.2194796,0.12363361,-0.33681336
2021-10-15 09:46:11,60212,2.1837943,0.28341857,-0.3543897
2021-10-15 09:46:11,60222,2.159294,0.4586494,-0.36450943
2021-10-15 09:46:11,60231,2.1390545,0.516172,-0.3671725
2021-10-15 09:46:11,60242,2.0602272,0.5949992,-0.3570528
2021-10-15 09:46:11,60252,1.999509,0.5907383,-0.33255243
2021-10-15 09:46:11,60261,1.974476,0.5784881,-0.32030225
2021-10-15 09:46:11,60273,1.8988445,0.44054043,-0.31018254
2021-10-15 09:46:11,60281,1.8738115,0.3553218,-0.3320198
2021-10-15 09:46:11,60293,1.8493111,0.23068953,-0.40658614
2021-10-15 09:46:11,60301,1.8727462,0.17369956,-0.4438693
2021-10-15 09:46:11,60312,1.878605,0.14120996,-0.4385431
2021-10-15 09:46:11,60322,1.8429197,0.12842716,-0.36610729
2021-10-15 09:46:11,60332,1.7885928,0.20831963,-0.28461695
2021-10-15 09:46:11,60341,1.7582337,0.2940709,-0.21164848
2021-10-15 09:46:11,60352,1.8003104,0.35265872,-0.08169006
2021-10-15 09:46:11,60362,1.8413218,0.38355047,-0.03961335
2021-10-15 09:46:11,60372,1.9584975,0.4400078,0.038681272
2021-10-15 09:46:11,60382,2.1102931,0.47569314,0.0748992
2021-10-15 09:46:11,60392,2.2615564,0.48261714,0.0685078
2021-10-15 09:46:12,60402,2.372873,0.4943347,-0.0033954303
2021-10-15 09:46:12,60412,2.4224064,0.5209655,-0.1440062
2021-10-15 09:46:12,60421,2.4655485,0.4943347,-0.15891945
2021-10-15 09:46:12,60432,2.4820595,0.40006158,-0.087016225
2021-10-15 09:46:12,60442,2.4266675,0.3361476,-0.033221956
2021-10-15 09:46:12,60452,2.3222747,0.29566875,0.0141809145
2021-10-15 09:46:12,60462,2.2045662,0.24134186,0.08821461
2021-10-15 09:46:12,60472,2.0783362,0.161982,0.1622483
2021-10-15 09:46:12,60482,1.9377254,0.106589876,0.20166193
2021-10-15 09:46:12,60492,1.8114953,0.052262995,0.21764041
2021-10-15 09:46:12,60502,1.7129613,0.014979839,0.22829275
2021-10-15 09:46:12,60512,1.6458516,0.051197764,0.21071641
2021-10-15 09:46:12,60522,1.6085684,0.106057264,0.16278093
2021-10-15 09:46:12,60532,1.59259,0.11937267,0.096736476
2021-10-15 09:46:12,60542,1.5877964,0.120437905,0.055725
2021-10-15 09:46:12,60552,1.5483828,0.14547089,0.03761604
2021-10-15 09:46:12,60562,1.4983169,0.20991749,0.03335511
2021-10-15 09:46:12,60572,1.4722186,0.2748967,0.04187697
2021-10-15 09:46:12,60582,1.4791427,0.2977992,0.054127153
2021-10-15 09:46:12,60592,1.499382,0.28501642,0.07543182
2021-10-15 09:46:12,60602,1.5260129,0.29886445,0.11218236
2021-10-15 09:46:12,60612,1.5340022,0.30525583,0.14041103
2021-10-15 09:46:12,60623,1.5324043,0.2977992,0.1686397
2021-10-15 09:46:12,60632,1.5249476,0.2977992,0.1878139
2021-10-15 09:46:12,60642,1.5073713,0.2977992,0.21018378
2021-10-15 09:46:12,60652,1.4951211,0.30365798,0.23681462
2021-10-15 09:46:12,60661,1.4956537,0.31271246,0.2618476
2021-10-15 09:46:12,60671,1.503643,0.31857124,0.28048918
2021-10-15 09:46:12,60681,1.5276108,0.3334845,0.2815544
2021-10-15 09:46:12,60691,1.5340022,0.36970243,0.25758666
2021-10-15 09:46:12,60702,1.5473175,0.40165943,0.24746695
2021-10-15 09:46:12,60712,1.5595677,0.43148595,0.24001032
2021-10-15 09:46:12,60722,1.5808724,0.46983433,0.236282
2021-10-15 09:46:12,60732,1.6213512,0.4943347,0.23734723
2021-10-15 09:46:12,60742,1.6740803,0.51244366,0.22243397
2021-10-15 09:46:12,60752,1.7422552,0.5305526,0.19580315
2021-10-15 09:46:12,60762,1.8173541,0.5459985,0.17183541
2021-10-15 09:46:12,60772,1.8711483,0.54812896,0.15106335
2021-10-15 09:46:12,60782,1.8679527,0.5268243,0.10632357
2021-10-15 09:46:12,60792,1.8051039,0.48687807,0.057322852
2021-10-15 09:46:12,60802,1.750777,0.5486616,0.02430063
