Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:45:15,4012,-8.79811,-2.5809584,-1.2296118
2021-10-15 09:45:15,4022,-7.98126,-2.9021947,-0.79112697
2021-10-15 09:45:15,4031,-7.4327054,-3.1561332,-0.52522457
2021-10-15 09:45:15,4042,-6.6924257,-3.3957145,-0.40079778
2021-10-15 09:45:15,4052,-6.6278195,-3.2350962,-0.5276174
2021-10-15 09:45:15,4062,-8.285447,-1.8505492,-0.45583272
2021-10-15 09:45:15,4072,-8.917751,-1.4718851,-0.69541407
2021-10-15 09:45:15,4082,-9.353843,-1.3043875,-1.0283155
2021-10-15 09:45:15,4092,-9.895219,-0.9376874,-1.2487543
2021-10-15 09:45:15,4102,-10.26162,-0.60717875,-1.3420744
2021-10-15 09:45:15,4112,-10.443773,-0.21445672,-1.1913266
2021-10-15 09:45:15,4122,-10.264012,0.041874398,-0.96849495
2021-10-15 09:45:15,4132,-10.039087,0.07776674,-0.90149593
2021-10-15 09:45:15,4143,-9.404092,-0.051445685,-0.70977104
2021-10-15 09:45:15,4151,-9.008977,-0.15194423,-0.602094
2021-10-15 09:45:15,4162,-8.469994,-0.3077768,-0.29042885
2021-10-15 09:45:15,4172,-8.182556,-0.509073,-0.0317049
2021-10-15 09:45:15,4183,-7.9836526,-0.84436727,0.20757736
2021-10-15 09:45:15,4191,-7.9836526,-1.0193424,0.36340994
2021-10-15 09:45:15,4202,-8.292626,-1.105484,0.6436693
2021-10-15 09:45:15,4212,-8.731111,-1.1437693,0.9287143
2021-10-15 09:45:15,4222,-9.24138,-1.1509477,1.2352947
2021-10-15 09:45:15,4232,-9.665209,-1.1030912,1.474876
2021-10-15 09:45:15,4241,-10.192228,-1.1006985,1.5083755
2021-10-15 09:45:15,4252,-10.5589285,-1.0743774,1.3313067
2021-10-15 09:45:15,4262,-10.671391,-1.1150553,1.082154
2021-10-15 09:45:15,4272,-10.846366,-1.1653047,0.54317075
2021-10-15 09:45:15,4281,-10.920544,-1.1318051,0.2748755
2021-10-15 09:45:15,4292,-10.894222,-1.2083755,0.23659034
2021-10-15 09:45:15,4302,-10.918151,-1.3354942,0.3059822
2021-10-15 09:45:15,4312,-10.920544,-1.5750755,0.5886344
2021-10-15 09:45:15,4322,-10.899008,-2.085345,1.4820545
2021-10-15 09:45:15,4332,-10.84158,-2.4278176,2.4020948
2021-10-15 09:45:15,4342,-10.690534,-2.5689943,3.065505
2021-10-15 09:45:15,4352,-10.484451,-2.6913273,3.7073796
2021-10-15 09:45:15,4362,-10.01516,-2.6841488,4.0381875
2021-10-15 09:45:15,4372,-9.294023,-2.7320054,4.0501513
2021-10-15 09:45:15,4383,-9.016156,-2.501995,3.9278183
2021-10-15 09:45:15,4392,-9.030513,-2.1092732,3.568596
2021-10-15 09:45:16,4402,-9.490533,-1.6875381,2.9937203
2021-10-15 09:45:16,4412,-10.328918,-1.4240286,0.6221339
2021-10-15 09:45:16,4422,-10.913365,-2.1212373,-2.7723842
2021-10-15 09:45:16,4432,-11.08834,-3.548855,-1.9938195
2021-10-15 09:45:16,4443,-11.3829565,-4.5191445,1.4006985
2021-10-15 09:45:16,4452,-11.936296,-5.23759,3.0152557
2021-10-15 09:45:16,4462,-12.223735,-5.6473603,2.356332
2021-10-15 09:45:16,4472,-12.542279,-5.4221363,0.18125631
2021-10-15 09:45:16,4482,-11.864213,-2.3751755,-2.528017
2021-10-15 09:45:16,4493,-10.429417,-0.7079764,-5.838487
2021-10-15 09:45:16,4501,-10.165907,-0.3149553,-7.852945
2021-10-15 09:45:16,4513,-10.005289,0.17617157,-8.186146
2021-10-15 09:45:16,4521,-9.732208,0.9619147,-7.177571
2021-10-15 09:45:16,4533,-9.375379,2.1427727,-5.232505
2021-10-15 09:45:16,4541,-9.562318,3.4316068,-2.489732
2021-10-15 09:45:16,4552,-10.688141,4.382455,0.34187454
2021-10-15 09:45:16,4562,-12.765111,2.501995,2.5265217
2021-10-15 09:45:16,4572,-11.504991,-0.4755735,2.437987
2021-10-15 09:45:16,4582,-10.707283,-1.7497516,1.1204392
2021-10-15 09:45:16,4592,-10.551749,-2.423032,-0.077467635
2021-10-15 09:45:16,4602,-10.458131,-3.1609187,-0.8222337
2021-10-15 09:45:16,4612,-10.2978115,-4.578965,-1.3636098
2021-10-15 09:45:16,4622,-10.237692,-5.2833524,-1.4907285
2021-10-15 09:45:16,4632,-9.945468,-6.0807605,-1.1458629
2021-10-15 09:45:16,4642,-8.9826565,-6.102595,-0.97567344
2021-10-15 09:45:16,4652,-9.375379,-2.1308086,-0.52283174
2021-10-15 09:45:16,4662,-9.284451,-0.9882358,-0.5204389
2021-10-15 09:45:16,4672,-8.807681,-0.15194423,-0.7935198
2021-10-15 09:45:16,4682,-8.429316,0.23599213,-1.0331012
2021-10-15 09:45:16,4693,-8.201698,0.5138587,-0.9924232
2021-10-15 09:45:16,4702,-8.076973,0.7725826,-0.887139
2021-10-15 09:45:16,4711,-7.9190464,1.1270195,-0.75523466
2021-10-15 09:45:16,4723,-7.9884386,1.5104693,-0.6523433
2021-10-15 09:45:16,4731,-8.330911,1.3977076,-0.5802595
2021-10-15 09:45:16,4742,-8.007581,0.26949164,-0.81266236
2021-10-15 09:45:16,4753,-8.2304125,-0.27188447,-0.70977104
2021-10-15 09:45:16,4761,-8.656634,-0.4106682,-0.3167499
2021-10-15 09:45:16,4772,-8.735896,-0.4636094,-0.1683949
2021-10-15 09:45:16,4782,-8.637491,-0.4851448,-0.070289165
2021-10-15 09:45:16,4791,-8.429316,-0.44925246,-0.09661021
2021-10-15 09:45:16,4802,-8.151449,-0.26470602,-0.0846461
2021-10-15 09:45:16,4812,-8.137093,-0.1471586,-0.029312078
2021-10-15 09:45:16,4822,-8.067402,0.23120649,0.27966115
2021-10-15 09:45:16,4832,-8.098508,0.3580261,0.79950184
2021-10-15 09:45:16,4842,-8.163414,0.13070793,0.9239286
2021-10-15 09:45:16,4852,-8.481958,-0.3915256,1.407877
2021-10-15 09:45:16,4862,-8.767003,-0.8060821,1.599602
2021-10-15 09:45:16,4872,-9.109476,-1.174876,1.6450655
2021-10-15 09:45:16,4882,-9.519247,-1.2948161,1.474876
2021-10-15 09:45:16,4892,-10.122836,-1.1533405,0.9669995
2021-10-15 09:45:16,4902,-10.716854,-0.7079764,0.23659034
2021-10-15 09:45:16,4912,-10.961222,-0.33888352,-0.38404804
2021-10-15 09:45:16,4922,-11.186446,0.14985052,-1.1144571
2021-10-15 09:45:16,4932,-11.390135,0.28145576,-0.9828519
2021-10-15 09:45:16,4943,-11.52174,0.27906293,-0.54675996
2021-10-15 09:45:16,4952,-11.742179,0.43489552,-0.45583272
2021-10-15 09:45:16,4962,-11.86182,0.88983095,-0.37208393
2021-10-15 09:45:16,4972,-11.967403,1.5702899,-0.2330011
2021-10-15 09:45:16,4982,-12.065509,2.1882362,0.3681956
2021-10-15 09:45:16,4992,-11.857035,2.1260228,1.4270196
2021-10-15 09:45:16,5002,-10.546665,0.74386877,2.1047866
2021-10-15 09:45:16,5012,-9.684352,-0.13280165,2.9243283
2021-10-15 09:45:16,5023,-9.456735,-0.5521438,3.8440695
2021-10-15 09:45:16,5031,-9.722636,-0.8539386,4.5652065
2021-10-15 09:45:16,5042,-11.093125,-0.971486,4.85743
2021-10-15 09:45:16,5052,-12.110972,-1.3689936,1.6881363
2021-10-15 09:45:16,5062,-13.296915,-1.0480564,-0.8632108
2021-10-15 09:45:16,5072,-13.57239,-0.13998012,-0.034097724
2021-10-15 09:45:16,5081,-13.414164,0.80847496,-0.6762715
2021-10-15 09:45:16,5092,-13.016656,1.5583258,-1.2104691
2021-10-15 09:45:16,5102,-12.4681015,2.0231316,-1.4045869
2021-10-15 09:45:16,5113,-10.429417,0.2742773,-3.098107
2021-10-15 09:45:16,5122,-8.975478,-0.794118,-4.161717
2021-10-15 09:45:16,5131,-8.434102,-1.4910276,-3.4621153
2021-10-15 09:45:16,5142,-8.520244,-2.3054845,-2.1062822
2021-10-15 09:45:16,5152,-8.575278,-3.211168,-0.7600203
2021-10-15 09:45:16,5162,-8.309376,-4.051946,-0.33379877
2021-10-15 09:45:16,5172,-8.098508,-4.916652,-1.0450653
2021-10-15 09:45:16,5182,-7.6124663,-5.328816,-2.056033
2021-10-15 09:45:16,5192,-7.791928,-4.432704,-2.4921248
2021-10-15 09:45:16,5202,-10.513165,-0.49471608,-0.9517452
2021-10-15 09:45:16,5212,-10.5347,0.45882374,-1.0594223
2021-10-15 09:45:16,5222,-10.517951,0.9065807,-1.3325031
2021-10-15 09:45:16,5232,-10.822437,1.6564314,-1.5218352
2021-10-15 09:45:16,5243,-11.066505,2.1284158,-1.2535399
2021-10-15 09:45:16,5252,-11.380564,2.7918258,-0.54675996
2021-10-15 09:45:16,5262,-12.259626,2.938087,-0.17318054
2021-10-15 09:45:16,5272,-10.855937,-0.0634098,-0.5949155
2021-10-15 09:45:16,5281,-9.696316,-1.8840487,-1.1602199
2021-10-15 09:45:16,5292,-9.231809,-2.501995,-0.587438
2021-10-15 09:45:16,5302,-8.872287,-2.7798617,-0.13489537
2021-10-15 09:45:16,5311,-8.467601,-2.8133612,0.2653042
2021-10-15 09:45:16,5322,-7.861619,-2.6865416,0.5288138
2021-10-15 09:45:16,5332,-7.233802,-2.451746,0.61016977
2021-10-15 09:45:16,5342,-6.95115,-2.0733807,0.29880372
2021-10-15 09:45:16,5352,-7.4494553,-1.3977076,0.20279172
2021-10-15 09:45:16,5361,-7.9334035,-1.134198,0.32991043
2021-10-15 09:45:16,5372,-8.144271,-1.2227324,0.18364914
2021-10-15 09:45:16,5382,-8.62792,-1.404886,0.29641092
2021-10-15 09:45:16,5392,-9.049655,-1.5583258,0.7369894
2021-10-15 09:45:16,5401,-9.159725,-1.649253,0.97896355
2021-10-15 09:45:17,5412,-9.107083,-1.6779668,1.0749756
2021-10-15 09:45:17,5421,-9.150154,-1.6157535,1.0941181
2021-10-15 09:45:17,5432,-8.99462,-1.4958133,1.0390832
2021-10-15 09:45:17,5442,-8.8340025,-1.3498511,1.1012967
2021-10-15 09:45:17,5452,-8.769396,-1.1772687,1.0582259
2021-10-15 09:45:17,5461,-8.685647,-1.0719845,1.1108679
2021-10-15 09:45:17,5472,-8.453244,-1.1270195,1.0869397
2021-10-15 09:45:17,5482,-8.326125,-1.1437693,1.1228321
2021-10-15 09:45:17,5492,-8.438888,-1.1437693,1.0845468
2021-10-15 09:45:17,5502,-8.7215395,-1.0480564,1.2951152
2021-10-15 09:45:17,5512,-8.992228,-1.012164,1.5634105
2021-10-15 09:45:17,5522,-9.423235,-1.026521,1.5634105
2021-10-15 09:45:17,5532,-9.703494,-1.0671989,1.4294125
2021-10-15 09:45:17,5542,-10.240085,-1.1174482,1.1443675
2021-10-15 09:45:17,5552,-10.616356,-1.1964114,0.8880363
2021-10-15 09:45:17,5562,-11.0042925,-1.3689936,0.89760756
2021-10-15 09:45:17,5573,-11.246266,-1.4647065,1.1347961
2021-10-15 09:45:17,5581,-11.378171,-1.5029917,1.5131612
2021-10-15 09:45:17,5592,-11.445169,-1.4001004,1.9253249
2021-10-15 09:45:17,5603,-11.265409,-1.4694922,2.2725832
2021-10-15 09:45:17,5612,-10.824831,-1.622932,2.5121646
2021-10-15 09:45:17,5621,-10.256834,-1.7330018,2.7637103
2021-10-15 09:45:17,5633,-9.95504,-1.8864416,3.1085758
2021-10-15 09:45:17,5642,-9.797113,-2.0662024,3.4007993
2021-10-15 09:45:17,5651,-9.622138,-2.4254248,3.67388
2021-10-15 09:45:17,5662,-9.82822,-2.3512473,3.7794633
2021-10-15 09:45:17,5673,-10.21137,-2.0395823,3.58056
2021-10-15 09:45:17,5683,-10.977971,-1.8816559,3.3649068
2021-10-15 09:45:17,5691,-12.096616,-1.8864416,1.8631115
2021-10-15 09:45:17,5702,-12.527922,-2.14038,-3.251248
2021-10-15 09:45:17,5712,-12.367304,-2.6865416,-2.7338
2021-10-15 09:45:17,5722,-12.283555,-3.3643086,-0.22103699
2021-10-15 09:45:17,5732,-12.697812,-4.8568316,3.5350964
2021-10-15 09:45:17,5742,-12.499208,-5.4173503,3.633202
2021-10-15 09:45:17,5752,-11.447562,-5.5106707,1.1156535
2021-10-15 09:45:17,5762,-10.970793,-4.375276,-0.55393845
2021-10-15 09:45:17,5772,-9.629316,-1.5942181,-4.0680976
2021-10-15 09:45:17,5782,-9.066405,-0.8994022,-6.7893353
2021-10-15 09:45:17,5792,-8.635098,-0.33409786,-7.6280193
2021-10-15 09:45:17,5802,-8.10808,0.45403808,-7.7620177
2021-10-15 09:45:17,5812,-7.5475607,1.3929219,-7.079465
2021-10-15 09:45:17,5821,-7.535597,2.35364,-5.5725846
2021-10-15 09:45:17,5832,-8.757432,3.371786,-2.6045876
2021-10-15 09:45:17,5843,-11.849856,3.1058838,0.7465607
2021-10-15 09:45:17,5851,-12.789039,0.59760743,3.8703907
2021-10-15 09:45:17,5863,-11.414063,-1.5966109,4.8909297
2021-10-15 09:45:17,5871,-11.179267,-2.2145574,3.1420753
2021-10-15 09:45:17,5882,-11.042578,-3.251846,0.49292147
2021-10-15 09:45:17,5893,-10.899008,-4.351348,-1.1288141
2021-10-15 09:45:17,5901,-10.707283,-5.316852,-1.7542381
2021-10-15 09:45:17,5912,-10.582856,-5.94437,-1.768595
2021-10-15 09:45:17,5922,-10.094122,-5.953941,-1.5768701
2021-10-15 09:45:17,5932,-10.324132,-2.5860431,-1.0809577
2021-10-15 09:45:17,5942,-10.192228,-1.0480564,-0.65952176
2021-10-15 09:45:17,5952,-9.672387,-0.3484548,-0.5084748
2021-10-15 09:45:17,5962,-9.140582,-0.13040884,-0.57547385
2021-10-15 09:45:17,5972,-8.414959,0.11365908,-0.6308079
2021-10-15 09:45:17,5982,-8.129914,0.18574286,-0.68345
2021-10-15 09:45:17,5992,-7.832606,0.3269194,-0.8341978
2021-10-15 09:45:17,6002,-8.019546,0.40618163,-1.0737791
2021-10-15 09:45:17,6012,-8.156235,0.39182472,-1.2487543
2021-10-15 09:45:17,6022,-8.5346,0.3149553,-1.4596218
2021-10-15 09:45:17,6032,-8.805288,0.31016964,-1.279861
2021-10-15 09:45:17,6042,-8.927322,0.24795625,-1.061815
2021-10-15 09:45:17,6053,-8.896215,-0.02751746,-0.61884373
2021-10-15 09:45:17,6062,-8.783752,-0.26949164,-0.4438686
2021-10-15 09:45:17,6072,-8.656634,-0.68135625,-0.14207384
2021-10-15 09:45:17,6082,-8.630313,-1.0169497,0.37058842
2021-10-15 09:45:17,6093,-8.618349,-1.5678971,0.7899306
2021-10-15 09:45:17,6101,-8.7622175,-1.8026928,0.90478605
2021-10-15 09:45:17,6113,-8.997013,-2.013261,0.79710907
2021-10-15 09:45:17,6122,-9.361021,-2.0108683,0.6149554
2021-10-15 09:45:17,6132,-9.766006,-1.7931215,0.4423731
2021-10-15 09:45:17,6142,-10.242477,-1.4838492,0.57427746
2021-10-15 09:45:17,6152,-10.649856,-1.2517453,0.63888365
2021-10-15 09:45:17,6162,-10.927722,-1.0193424,0.70348984
2021-10-15 09:45:17,6172,-11.129018,-0.8324032,0.71306115
2021-10-15 09:45:17,6182,-11.06172,-0.92572325,0.526421
2021-10-15 09:45:17,6192,-10.664212,-1.1676974,0.24616162
2021-10-15 09:45:17,6203,-10.2978115,-1.2900305,0.20039889
2021-10-15 09:45:17,6211,-9.801899,-1.3307085,0.212363
2021-10-15 09:45:17,6223,-9.3562355,-1.1150553,-0.0077766734
2021-10-15 09:45:17,6231,-8.99462,-0.39870408,-0.16360925
2021-10-15 09:45:17,6242,-8.985049,0.5066802,-0.357727
2021-10-15 09:45:17,6252,-9.080762,1.0289137,-0.37447673
2021-10-15 09:45:17,6262,-9.190832,1.2756736,-0.5276174
2021-10-15 09:45:17,6272,-9.253345,1.5320047,-0.6523433
2021-10-15 09:45:17,6282,-9.430413,2.1164517,-0.49172506
2021-10-15 09:45:17,6292,-9.911968,2.6315067,0.21984059
2021-10-15 09:45:17,6302,-11.823535,2.5860431,0.701097
2021-10-15 09:45:17,6313,-11.660823,0.74386877,0.054436713
2021-10-15 09:45:17,6322,-10.992328,-1.3067802,-0.47258246
2021-10-15 09:45:17,6332,-11.61506,-1.9414765,0.6628119
2021-10-15 09:45:17,6342,-11.794821,-2.2337,0.33230326
2021-10-15 09:45:17,6352,-11.641681,-2.3584259,-1.0043873
2021-10-15 09:45:17,6362,-11.370993,-1.9103698,-2.5758736
2021-10-15 09:45:17,6372,-11.531311,-0.80847496,-2.8537402
2021-10-15 09:45:17,6381,-11.536098,-0.35324043,-2.3697917
2021-10-15 09:45:17,6393,-10.956436,-0.834796,-1.7662022
2021-10-15 09:45:18,6402,-10.724033,-1.3019946,-1.3707882
2021-10-15 09:45:18,6411,-10.956436,-2.382354,-1.1048858
2021-10-15 09:45:18,6423,-11.013864,-3.330809,-0.8030911
2021-10-15 09:45:18,6432,-10.922936,-3.7046876,-1.5696917
2021-10-15 09:45:18,6441,-10.824831,-4.6244287,-3.074179
2021-10-15 09:45:18,6453,-10.465309,-5.4795637,-3.3017962
2021-10-15 09:45:18,6462,-9.593424,-5.9180484,-2.94706
2021-10-15 09:45:18,6471,-8.2304125,-4.401597,-2.187638
2021-10-15 09:45:18,6482,-8.553742,-2.6458635,-0.23060828
2021-10-15 09:45:18,6492,-8.014759,-2.3368905,1.3193426
2021-10-15 09:45:18,6502,-7.3489566,-2.720041,1.6498512
2021-10-15 09:45:18,6512,-7.801499,-2.7822545,1.0124631
2021-10-15 09:45:18,6522,-8.862716,-2.5354948,0.17168503
2021-10-15 09:45:18,6532,-9.81147,-2.3632114,-0.5515456
2021-10-15 09:45:18,6542,-10.455738,-2.3177478,-0.8847462
2021-10-15 09:45:18,6552,-10.549356,-2.6315067,-0.8991031
2021-10-15 09:45:18,6562,-10.326526,-3.0338001,-0.5949155
2021-10-15 09:45:18,6572,-9.622138,-3.7453656,0.52163535
2021-10-15 09:45:18,6582,-8.922537,-4.3178487,1.1012967
2021-10-15 09:45:18,6592,-8.692825,-4.6340003,1.3073785
2021-10-15 09:45:18,6602,-8.45803,-4.8065825,1.1156535
2021-10-15 09:45:18,6613,-8.558528,-4.689035,0.4232305
2021-10-15 09:45:18,6622,-8.903394,-4.1548376,-0.40797627
2021-10-15 09:45:18,6632,-9.169296,-3.524927,-0.75523466
2021-10-15 09:45:18,6643,-9.3155575,-2.9644082,-0.89431745
2021-10-15 09:45:18,6652,-9.255737,-2.6171498,-0.8389834
2021-10-15 09:45:18,6662,-9.06162,-2.6004,-0.47976094
2021-10-15 09:45:18,6673,-9.097511,-2.71047,-0.15164514
2021-10-15 09:45:18,6682,-9.020942,-2.8325038,-0.17557336
2021-10-15 09:45:18,6692,-9.123833,-3.0003004,-0.36251262
2021-10-15 09:45:18,6702,-9.267701,-3.2422748,-0.602094
2021-10-15 09:45:18,6712,-9.29163,-3.5512478,-0.6978069
2021-10-15 09:45:18,6723,-9.310772,-3.958626,-0.67387867
2021-10-15 09:45:18,6731,-9.478569,-4.241278,-0.56350976
2021-10-15 09:45:18,6743,-9.684352,-4.3800616,-0.39840496
2021-10-15 09:45:18,6751,-9.931111,-4.1380877,-0.3047858
2021-10-15 09:45:18,6763,-10.220942,-3.673581,-0.41515473
2021-10-15 09:45:18,6772,-10.278668,-3.536891,-0.44147578
2021-10-15 09:45:18,6782,-10.197014,-3.0338001,-0.63559353
2021-10-15 09:45:18,6792,-9.943075,-2.818147,-0.573081
2021-10-15 09:45:18,6801,-9.900004,-2.7152555,-0.46779683
2021-10-15 09:45:18,6812,-9.773185,-2.5836504,-0.180359
2021-10-15 09:45:18,6822,-9.736994,-2.5402803,-0.13010973
2021-10-15 09:45:18,6832,-9.574282,-2.5932214,-0.19950159
2021-10-15 09:45:18,6841,-9.612567,-2.6386852,-0.27846473
2021-10-15 09:45:18,6852,-9.454341,-2.667399,-0.44865423
2021-10-15 09:45:18,6862,-9.47139,-2.6482565,-0.49651068
2021-10-15 09:45:18,6872,-9.435199,-2.6051857,-0.38644084
2021-10-15 09:45:18,6882,-9.454341,-2.4948168,-0.41994038
2021-10-15 09:45:18,6892,-9.459127,-2.5402803,-0.4534399
2021-10-15 09:45:18,6902,-9.555139,-2.4134607,-0.3385844
2021-10-15 09:45:18,6912,-9.660423,-2.3488545,-0.04127619
2021-10-15 09:45:18,6922,-9.672387,-2.4302106,-0.026919255
2021-10-15 09:45:18,6932,-9.595817,-2.614757,-0.09421739
2021-10-15 09:45:18,6942,-9.557532,-2.7942185,0.46630132
2021-10-15 09:45:18,6953,-9.162118,-3.3499517,1.7886349
2021-10-15 09:45:18,6962,-8.814859,-3.8961134,2.4906292
2021-10-15 09:45:18,6972,-8.860323,-4.21735,1.8870398
2021-10-15 09:45:18,6982,-8.941978,-4.281956,0.79471624
2021-10-15 09:45:18,6992,-8.855537,-4.0974097,-0.012562319
2021-10-15 09:45:18,7002,-9.140582,-3.4507494,-0.20907287
2021-10-15 09:45:18,7012,-10.165907,-2.6243281,-0.45583272
2021-10-15 09:45:18,7023,-11.119447,-2.451746,-0.7217351
2021-10-15 09:45:18,7031,-11.560025,-3.1848469,-0.91585284
2021-10-15 09:45:18,7042,-11.72543,-4.5023947,0.21984059
2021-10-15 09:45:18,7052,-11.493027,-4.983651,1.6905292
2021-10-15 09:45:18,7062,-10.800603,-4.7009993,1.9061823
2021-10-15 09:45:18,7072,-9.914362,-4.0447674,1.5394822
2021-10-15 09:45:18,7082,-9.593424,-2.8950162,0.8330014
2021-10-15 09:45:18,7092,-9.294023,-1.8194425,-0.34337005
2021-10-15 09:45:18,7102,-9.107083,-1.0552348,-1.2583256
2021-10-15 09:45:18,7112,-9.142975,-0.26949164,-1.3707882
2021-10-15 09:45:18,7122,-9.413663,0.39182472,-1.5768701
2021-10-15 09:45:18,7132,-9.516854,0.36041892,-1.8044873
2021-10-15 09:45:18,7142,-9.626924,0.53300124,-1.9507487
2021-10-15 09:45:18,7152,-10.027123,0.9906286,-2.3578277
2021-10-15 09:45:18,7163,-10.271192,1.445564,-2.6859434
2021-10-15 09:45:18,7172,-10.505987,2.0087745,-2.6715865
2021-10-15 09:45:18,7182,-10.472487,2.6004,-1.9890338
2021-10-15 09:45:18,7192,-10.216156,2.9500513,-0.78634137
2021-10-15 09:45:18,7202,-9.643674,0.9810573,0.18843478
2021-10-15 09:45:18,7213,-9.463913,-1.4479568,0.8330014
2021-10-15 09:45:18,7222,-10.039087,-2.504388,0.97178507
2021-10-15 09:45:18,7232,-11.145768,-2.9333014,0.7082755
2021-10-15 09:45:18,7242,-11.502598,-3.0170503,-0.0077766734
2021-10-15 09:45:18,7252,-11.473884,-2.1714866,-0.62123656
2021-10-15 09:45:18,7262,-12.046367,-0.37477586,-0.8222337
2021-10-15 09:45:18,7272,-11.965011,0.6430711,-1.2032907
2021-10-15 09:45:18,7282,-11.29173,1.0408778,-1.4883357
2021-10-15 09:45:18,7292,-10.525129,1.1270195,-1.0642079
2021-10-15 09:45:18,7303,-9.698709,1.0241281,-0.4989035
2021-10-15 09:45:18,7311,-8.99462,0.8467601,0.064008005
2021-10-15 09:45:18,7323,-8.410173,0.5880362,0.34187454
2021-10-15 09:45:18,7331,-7.8687973,0.3699902,0.3681956
2021-10-15 09:45:18,7342,-7.6866436,0.15702899,0.12861422
2021-10-15 09:45:18,7352,-7.7440715,-0.0849452,-0.067896344
2021-10-15 09:45:18,7361,-7.9166536,-0.27188447,-0.24496523
2021-10-15 09:45:18,7372,-8.330911,-0.4755735,-0.24735804
2021-10-15 09:45:18,7382,-8.62792,-0.66699934,-0.19950159
2021-10-15 09:45:18,7392,-8.884252,-0.7295118,-0.048454657
2021-10-15 09:45:18,7401,-9.279665,-0.6454639,0.1788635
2021-10-15 09:45:19,7412,-9.593424,-0.6454639,0.3275176
2021-10-15 09:45:19,7422,-9.710672,-0.549751,0.39451665
2021-10-15 09:45:19,7431,-9.787542,-0.38673997,0.35862428
2021-10-15 09:45:19,7442,-9.833006,-0.12562318,0.19800608
2021-10-15 09:45:19,7452,-9.868897,0.15463616,0.1692922
2021-10-15 09:45:19,7462,-9.804292,0.27906293,0.10468599
2021-10-15 09:45:19,7472,-9.756435,0.49232325,0.1381855
2021-10-15 09:45:19,7482,-9.701101,0.54257256,0.37537405
2021-10-15 09:45:19,7492,-9.67478,0.26949164,0.6580262
2021-10-15 09:45:19,7502,-9.660423,-0.039481573,1.1228321
2021-10-15 09:45:19,7513,-9.638887,-0.31256247,1.4222339
2021-10-15 09:45:19,7522,-9.782756,-0.6263213,1.5828521
2021-10-15 09:45:19,7531,-10.043873,-0.7223333,1.5780666
2021-10-15 09:45:19,7543,-10.486844,-0.57846487,1.6474584
2021-10-15 09:45:19,7551,-10.700105,-0.4971089,1.719243
2021-10-15 09:45:19,7562,-10.759925,-0.4851448,1.7886349
2021-10-15 09:45:19,7572,-10.5347,-0.43010986,1.6211374
2021-10-15 09:45:19,7581,-10.206585,-0.3364907,1.3767704
2021-10-15 09:45:19,7592,-9.9191475,-0.029910283,0.78753775
2021-10-15 09:45:19,7602,-9.849755,0.32213375,0.15972091
2021-10-15 09:45:19,7612,-9.940682,0.6649056,-0.2545365
2021-10-15 09:45:19,7622,-10.156336,1.1892328,-0.59730834
2021-10-15 09:45:19,7632,-10.573285,1.5607185,-0.47018966
2021-10-15 09:45:19,7642,-10.877473,1.7234305,0.09750752
2021-10-15 09:45:19,7652,-10.685748,1.4120644,0.90478605
2021-10-15 09:45:19,7662,-10.290633,0.91854477,1.5466608
2021-10-15 09:45:19,7672,-9.528818,0.046660043,2.7110682
2021-10-15 09:45:19,7683,-9.61496,-0.27667013,3.4151561
2021-10-15 09:45:19,7691,-11.270195,-1.1892328,3.2117662
2021-10-15 09:45:19,7703,-12.309876,-2.1164517,-1.1048858
2021-10-15 09:45:19,7712,-13.19851,-1.7258233,-2.2094727
2021-10-15 09:45:19,7722,-13.763815,-1.4359927,-0.63798636
2021-10-15 09:45:19,7732,-13.797613,0.106480606,-0.055932228
2021-10-15 09:45:19,7743,-13.720744,1.079163,-1.8810577
2021-10-15 09:45:19,7752,-12.360126,0.90418786,-3.3496525
2021-10-15 09:45:19,7762,-10.019945,-0.18574286,-3.804588
2021-10-15 09:45:19,7772,-8.615956,-1.1318051,-2.5208387
2021-10-15 09:45:19,7782,-8.477173,-1.6683956,-1.6896319
2021-10-15 09:45:19,7793,-7.962117,-2.4804597,-0.09661021
2021-10-15 09:45:19,7802,-7.4398837,-3.5991044,1.3528421
2021-10-15 09:45:19,7812,-7.001399,-4.5478587,0.14297116
2021-10-15 09:45:19,7822,-6.445666,-4.648357,-1.7279171
2021-10-15 09:45:19,7833,-8.527422,-1.8912272,-2.7074788
2021-10-15 09:45:19,7841,-10.458131,0.48275197,-1.5816557
2021-10-15 09:45:19,7852,-10.9349,1.23021,-2.1110678
2021-10-15 09:45:19,7863,-11.442777,2.1379871,-1.9002002
2021-10-15 09:45:19,7871,-11.890533,2.9763722,-1.172184
2021-10-15 09:45:19,7883,-12.010474,3.6640096,0.016151553
2021-10-15 09:45:19,7891,-12.101401,3.7932222,0.57188463
2021-10-15 09:45:19,7902,-10.005289,0.39661035,-0.37447673
2021-10-15 09:45:19,7912,-9.329915,-1.1892328,-1.0378869
2021-10-15 09:45:19,7922,-9.188439,-1.8577276,-0.64277196
2021-10-15 09:45:19,7932,-9.075976,-2.260021,-0.3167499
