Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:10:59,4191,-7.7536426,5.070092,-0.59730834
2021-10-21 10:10:59,4202,-7.7464643,5.0389853,-0.5515456
2021-10-21 10:10:59,4211,-7.7464643,4.895117,-0.6092725
2021-10-21 10:10:59,4222,-7.758428,4.8472605,-0.8919246
2021-10-21 10:10:59,4232,-7.8182487,4.761119,-1.1458629
2021-10-21 10:10:59,4242,-7.8927255,4.689035,-1.3516457
2021-10-21 10:11:00,4252,-8.122736,4.6507497,-1.564906
2021-10-21 10:11:00,4262,-8.400602,4.5837507,-1.5433706
2021-10-21 10:11:00,4272,-8.637491,4.528716,-1.3660027
2021-10-21 10:11:00,4281,-8.747861,4.473681,-1.0881361
2021-10-21 10:11:00,4291,-8.848359,4.4425745,-0.78634137
2021-10-21 10:11:00,4301,-8.886644,4.3848476,-0.6092725
2021-10-21 10:11:00,4311,-8.9348,4.3274198,-0.6164509
2021-10-21 10:11:00,4321,-8.930014,4.3178487,-0.84137625
2021-10-21 10:11:00,4331,-9.035298,4.382455,-1.061815
2021-10-21 10:11:00,4342,-9.004191,4.3465624,-1.2631112
2021-10-21 10:11:00,4352,-8.932407,4.3465624,-1.4644074
2021-10-21 10:11:00,4362,-9.02812,4.3154554,-1.4955142
2021-10-21 10:11:00,4371,-9.075976,4.322634,-1.3660027
2021-10-21 10:11:00,4381,-9.128618,4.322634,-1.2607185
2021-10-21 10:11:00,4391,-8.985049,4.298706,-1.1410773
2021-10-21 10:11:00,4401,-8.949157,4.2867417,-1.102493
2021-10-21 10:11:00,4412,-8.901001,4.219743,-0.93738824
2021-10-21 10:11:00,4421,-8.932407,4.2723846,-0.70977104
2021-10-21 10:11:00,4431,-8.896215,4.2388854,-0.65952176
2021-10-21 10:11:00,4441,-8.829216,4.269992,-0.6236294
2021-10-21 10:11:00,4452,-8.822038,4.2771707,-0.7360921
2021-10-21 10:11:00,4461,-8.879466,4.341777,-0.7600203
2021-10-21 10:11:00,4472,-8.853145,4.4231324,-0.6667002
2021-10-21 10:11:00,4481,-8.666505,4.4425745,-0.43429732
2021-10-21 10:11:00,4492,-8.560922,4.4784665,-0.24496523
2021-10-21 10:11:00,4502,-8.376375,4.5215373,-5.9820566E-4
2021-10-21 10:11:00,4512,-8.280662,4.598108,0.18125631
2021-10-21 10:11:00,4522,-8.295019,4.6316075,0.24137598
2021-10-21 10:11:00,4532,-8.335697,4.6579285,0.3155535
2021-10-21 10:11:00,4542,-8.536993,4.689035,0.567099
2021-10-21 10:11:00,4552,-8.666505,4.706084,0.8353942
2021-10-21 10:11:00,4562,-8.757432,4.7826543,1.0869397
2021-10-21 10:11:00,4572,-8.70479,4.8065825,1.0893325
2021-10-21 10:11:00,4582,-8.618349,4.8735814,1.1874382
2021-10-21 10:11:00,4592,-8.639884,4.892724,1.3289139
2021-10-21 10:11:00,4602,-8.553742,4.868796,1.2903296
2021-10-21 10:11:00,4612,-8.486744,4.744369,1.1850454
2021-10-21 10:11:00,4621,-8.4197445,4.6986065,1.1012967
2021-10-21 10:11:00,4632,-8.496315,4.6005006,0.6580262
2021-10-21 10:11:00,4642,-8.611171,4.490431,0.42083767
2021-10-21 10:11:00,4651,-8.635098,4.418347,0.1692922
2021-10-21 10:11:00,4662,-8.685647,4.339384,0.016151553
2021-10-21 10:11:00,4671,-8.711968,4.2795634,-0.18514465
2021-10-21 10:11:00,4682,-8.716754,4.2484565,-0.33379877
2021-10-21 10:11:00,4692,-8.673683,4.2245283,-0.52283174
2021-10-21 10:11:00,4702,-8.676076,4.210171,-0.56829536
2021-10-21 10:11:00,4712,-8.707183,4.226921,-0.59730834
2021-10-21 10:11:00,4721,-8.78136,4.2484565,-0.5276174
2021-10-21 10:11:00,4732,-8.89143,4.298706,-0.37447673
2021-10-21 10:11:00,4742,-8.963513,4.358526,-0.2114657
2021-10-21 10:11:00,4751,-8.958728,4.4111686,0.21714866
2021-10-21 10:11:00,4762,-8.987442,4.418347,0.44715872
2021-10-21 10:11:00,4772,-8.896215,4.4665027,0.57906306
2021-10-21 10:11:00,4782,-8.841181,4.488038,0.5383851
2021-10-21 10:11:00,4792,-8.709576,4.461717,0.47347978
2021-10-21 10:11:00,4802,-8.651849,4.46411,0.36340994
2021-10-21 10:11:00,4812,-8.668898,4.5909295,0.3155535
2021-10-21 10:11:00,4822,-8.673683,4.612465,0.31076783
2021-10-21 10:11:00,4831,-8.436495,4.6411786,0.5479564
2021-10-21 10:11:00,4842,-8.376375,4.612465,0.7899306
2021-10-21 10:11:00,4851,-8.316554,4.6411786,0.8569296
2021-10-21 10:11:00,4861,-8.213663,4.5263233,1.0366904
2021-10-21 10:11:00,4871,-8.3428755,4.5885367,1.2089736
2021-10-21 10:11:00,4881,-8.295019,4.5263233,1.1874382
2021-10-21 10:11:00,4891,-7.9238324,5.0629134,0.35623148
2021-10-21 10:11:00,4902,-7.4829545,4.7156553,-0.005383851
2021-10-21 10:11:00,4912,-7.643573,4.825725,0.67477596
2021-10-21 10:11:00,4922,-7.775178,4.595715,2.3084757
2021-10-21 10:11:00,4931,-8.180163,4.5765724,3.3481572
2021-10-21 10:11:00,4942,-8.956335,4.6507497,3.1348968
2021-10-21 10:11:00,4951,-9.052048,4.202993,3.1420753
2021-10-21 10:11:00,4961,-9.361021,4.3274198,2.8283165
2021-10-21 10:11:00,4971,-9.4686985,4.229314,2.0880368
2021-10-21 10:11:00,4981,-9.5048895,4.1021953,1.2065809
2021-10-21 10:11:00,4991,-9.52164,4.3274198,0.116650105
2021-10-21 10:11:00,5002,-9.270094,4.3633122,-0.7432705
2021-10-21 10:11:00,5012,-9.06162,4.3537407,-1.1120644
2021-10-21 10:11:00,5021,-8.999406,4.3465624,-0.93978107
2021-10-21 10:11:00,5032,-9.001799,4.274778,-0.22342981
2021-10-21 10:11:00,5041,-8.963513,4.1982074,0.66041905
2021-10-21 10:11:00,5052,-8.963513,4.0998025,1.2161521
2021-10-21 10:11:00,5062,-8.922537,4.078267,1.4533406
2021-10-21 10:11:00,5072,-8.814859,4.0974097,1.5227325
2021-10-21 10:11:00,5082,-8.740682,4.1572304,1.3432708
2021-10-21 10:11:00,5092,-8.582457,4.2388854,0.9239286
2021-10-21 10:11:00,5102,-8.443673,4.3274198,0.51445687
2021-10-21 10:11:00,5112,-9.097511,4.6698923,0.030508488
2021-10-21 10:11:00,5122,-8.369196,4.274778,0.0017946169
2021-10-21 10:11:00,5132,-8.266305,4.471288,0.41844487
2021-10-21 10:11:00,5142,-8.3835535,4.718048,0.49292147
2021-10-21 10:11:00,5152,-8.489137,4.555037,0.07836494
2021-10-21 10:11:00,5162,-8.477173,4.5191445,-0.0317049
2021-10-21 10:11:00,5172,-8.417352,4.610072,0.12622139
2021-10-21 10:11:00,5183,-8.309376,4.5861435,0.55513483
2021-10-21 10:11:00,5191,-8.132307,4.5670013,0.8282157
2021-10-21 10:11:00,5202,-8.112865,4.5358944,0.9454641
2021-10-21 10:11:00,5212,-8.122736,4.5263233,1.0052847
2021-10-21 10:11:00,5222,-8.125129,4.4808593,1.07019
2021-10-21 10:11:00,5232,-8.45803,4.5502515,0.6556334
2021-10-21 10:11:00,5241,-8.5322075,4.4231324,0.37776688
2021-10-21 10:11:01,5252,-8.771789,4.3130627,0.35144582
2021-10-21 10:11:01,5262,-8.83161,4.2508492,0.2653042
2021-10-21 10:11:01,5271,-8.872287,4.186243,0.39930227
2021-10-21 10:11:01,5282,-8.903394,4.2006,0.39212382
2021-10-21 10:11:01,5292,-9.032906,4.135695,0.4639085
2021-10-21 10:11:01,5302,-9.068798,4.1790648,0.48065826
2021-10-21 10:11:01,5311,-9.090333,4.0974097,0.22941187
2021-10-21 10:11:01,5322,-9.001799,4.130909,0.32033914
2021-10-21 10:11:01,5332,-8.987442,4.095017,0.54317075
2021-10-21 10:11:01,5342,-8.912965,4.1671004,0.66759753
2021-10-21 10:11:01,5352,-8.956335,4.3322053,0.7612167
2021-10-21 10:11:01,5362,-8.848359,4.5358944,0.9095717
2021-10-21 10:11:01,5372,-8.893823,4.5071807,1.1850454
2021-10-21 10:11:01,5382,-8.961121,4.581358,1.5756737
2021-10-21 10:11:01,5392,-8.9057865,4.5837507,1.6809579
2021-10-21 10:11:01,5402,-8.728718,4.4449673,0.8593224
2021-10-21 10:11:01,5412,-8.503493,4.351348,0.5072784
2021-10-21 10:11:01,5422,-8.62792,4.2867417,0.43758744
2021-10-21 10:11:01,5432,-8.735896,4.2556353,0.5192425
2021-10-21 10:11:01,5442,-9.018549,4.2317066,0.6771688
2021-10-21 10:11:01,5452,-9.150154,4.145266,0.89282197
2021-10-21 10:11:01,5462,-9.277272,4.104588,0.7393822
2021-10-21 10:11:01,5472,-9.296415,4.0591245,0.6843473
2021-10-21 10:11:01,5482,-9.231809,3.9610188,0.77318084
2021-10-21 10:11:01,5492,-9.116654,3.984947,0.9167502
2021-10-21 10:11:01,5502,-9.0544405,4.229314,1.1060823
2021-10-21 10:11:01,5512,-8.881859,4.351348,1.096511
2021-10-21 10:11:01,5521,-8.776574,4.334598,1.0630114
2021-10-21 10:11:01,5532,-8.783752,4.336991,1.1682956
2021-10-21 10:11:01,5541,-8.778967,4.2795634,1.1467602
2021-10-21 10:11:01,5551,-8.740682,4.188636,0.9813564
2021-10-21 10:11:01,5562,-8.647063,4.147659,0.8952148
2021-10-21 10:11:01,5572,-8.603992,4.030411,0.89282197
2021-10-21 10:11:01,5582,-8.78136,4.118945,1.1587243
2021-10-21 10:11:01,5591,-8.946764,4.1671004,1.2233306
2021-10-21 10:11:01,5602,-9.12144,4.188636,1.4916258
2021-10-21 10:11:01,5612,-9.01137,4.1982074,1.2735798
2021-10-21 10:11:01,5622,-8.767003,4.0830526,0.35383865
2021-10-21 10:11:01,5632,-8.812467,4.3034916,2.4882364
2021-10-21 10:11:01,5642,-8.656634,4.025625,2.0712872
2021-10-21 10:11:01,5651,-8.783752,4.188636,0.9813564
2021-10-21 10:11:01,5662,-8.716754,4.5263233,0.41365921
2021-10-21 10:11:01,5672,-8.505886,4.52393,0.43998027
2021-10-21 10:11:01,5681,-8.469994,4.46411,0.76600236
2021-10-21 10:11:01,5691,-9.274879,5.563612,1.9755741
2021-10-21 10:11:01,5701,-8.903394,4.645964,2.0497518
2021-10-21 10:11:01,5711,-8.848359,4.274778,2.2438695
2021-10-21 10:11:01,5722,-8.728718,4.051946,1.6977077
2021-10-21 10:11:01,5731,-8.795717,4.2556353,1.9971097
2021-10-21 10:11:01,5741,-9.396914,5.0916276,2.4690938
2021-10-21 10:11:01,5752,-8.395817,5.2016973,1.5658033
2021-10-21 10:11:01,5762,-8.7622175,5.1011987,1.707279
2021-10-21 10:11:01,5771,-8.563314,4.6962137,1.8655044
2021-10-21 10:11:01,5781,-8.755039,4.461717,1.448555
2021-10-21 10:11:01,5792,-8.700004,4.415954,1.2257234
2021-10-21 10:11:01,5801,-8.563314,4.365705,1.407877
2021-10-21 10:11:01,5812,-8.5322075,4.3130627,1.6163517
2021-10-21 10:11:01,5821,-8.493922,4.29392,1.6953149
2021-10-21 10:11:01,5832,-8.443673,4.341777,1.6737795
2021-10-21 10:11:01,5841,-8.608778,4.4135613,1.8774685
2021-10-21 10:11:01,5852,-8.55135,4.308277,1.82692
2021-10-21 10:11:01,5861,-8.615956,4.7371907,2.4308088
2021-10-21 10:11:01,5872,-8.5681,4.732405,1.9731814
2021-10-21 10:11:01,5882,-8.67129,4.7515473,1.4868401
2021-10-21 10:11:01,5892,-8.70479,4.5215373,1.3360924
2021-10-21 10:11:01,5901,-8.680861,4.193422,1.3073785
2021-10-21 10:11:01,5912,-8.690433,3.862614,1.2568301
2021-10-21 10:11:01,5922,-8.740682,3.8410785,1.5756737
2021-10-21 10:11:01,5932,-8.836395,3.9346976,1.992324
2021-10-21 10:11:01,5942,-8.85793,4.068696,2.2941186
2021-10-21 10:11:01,5952,-8.810074,4.214957,2.315654
2021-10-21 10:11:01,5961,-8.810074,4.281956,2.3108685
2021-10-21 10:11:01,5972,-8.82443,4.2125645,2.2965117
2021-10-21 10:11:01,5982,-8.848359,3.958626,2.3682961
2021-10-21 10:11:01,5992,-8.757432,3.8099718,2.6198416
2021-10-21 10:11:01,6002,-8.812467,3.778865,2.7206392
2021-10-21 10:11:01,6012,-8.838788,3.8315072,2.387738
2021-10-21 10:11:01,6021,-8.695218,3.9681973,2.1936202
2021-10-21 10:11:01,6032,-8.654242,4.0016966,2.3467607
2021-10-21 10:11:01,6042,-8.44128,3.999304,2.399702
2021-10-21 10:11:01,6051,-8.2710905,3.9753757,2.4499512
2021-10-21 10:11:01,6062,-8.220841,4.020839,2.4595225
2021-10-21 10:11:01,6072,-8.232805,3.9323049,2.845066
2021-10-21 10:11:01,6082,-8.239984,3.8602211,3.0702906
2021-10-21 10:11:01,6091,-8.2710905,3.8554354,4.0094733
2021-10-21 10:11:01,6102,-8.455637,3.4531422,3.226123
2021-10-21 10:11:01,6112,-8.141878,3.7310088,2.6943183
2021-10-21 10:11:01,6122,-8.376375,3.9083767,2.9673991
2021-10-21 10:11:01,6131,-8.371589,3.8697925,2.6270201
2021-10-21 10:11:01,6141,-8.21127,3.8554354,2.5911279
2021-10-21 10:11:01,6152,-8.1347,3.9346976,2.8307092
2021-10-21 10:11:01,6161,-8.09133,3.8721852,3.0966115
2021-10-21 10:11:01,6172,-8.1586275,3.8434713,3.3792639
2021-10-21 10:11:01,6182,-8.21127,3.8458643,3.4151561
2021-10-21 10:11:01,6192,-8.163414,3.8530426,3.3314073
2021-10-21 10:11:01,6202,-8.10808,3.9107695,3.3792639
2021-10-21 10:11:01,6212,-8.002795,3.9538403,3.3936207
2021-10-21 10:11:01,6221,-8.120343,4.1021953,3.4558342
2021-10-21 10:11:01,6232,-8.060223,4.0184464,3.6188452
2021-10-21 10:11:01,6242,-8.098508,4.0351963,3.5614173
2021-10-21 10:11:02,6252,-8.165807,3.999304,3.7049868
2021-10-21 10:11:02,6262,-8.125129,3.9610188,3.8033917
2021-10-21 10:11:02,6272,-8.062616,3.8554354,3.9780676
2021-10-21 10:11:02,6281,-8.062616,3.821936,3.9924245
2021-10-21 10:11:02,6292,-8.024331,3.8841493,4.0980077
2021-10-21 10:11:02,6302,-7.9477606,3.8793638,4.052544
2021-10-21 10:11:02,6312,-7.897511,3.778865,3.9900317
2021-10-21 10:11:02,6321,-7.8664045,3.8458643,4.2463627
2021-10-21 10:11:02,6332,-7.926225,3.8793638,4.2128634
2021-10-21 10:11:02,6341,-7.969296,3.8650067,4.1386857
2021-10-21 10:11:02,6352,-8.125129,3.8267217,4.512265
2021-10-21 10:11:02,6362,-8.007581,3.9011981,4.478766
2021-10-21 10:11:02,6371,-8.009974,3.8650067,4.1315074
2021-10-21 10:11:02,6382,-8.038688,3.97059,4.560421
2021-10-21 10:11:02,6392,-7.914261,3.9227335,4.6752763
2021-10-21 10:11:02,6402,-7.88794,3.7501514,4.7398825
2021-10-21 10:11:02,6411,-7.84457,3.699902,4.9052863
2021-10-21 10:11:02,6422,-7.8664045,3.7094734,4.742275
2021-10-21 10:11:02,6432,-8.029117,3.8650067,4.725526
2021-10-21 10:11:02,6442,-7.954939,4.011268,5.0826545
2021-10-21 10:11:02,6452,-8.0817585,4.1141596,5.06082
2021-10-21 10:11:02,6461,-8.067402,4.06391,5.0850472
2021-10-21 10:11:02,6472,-8.043473,3.984947,4.941179
2021-10-21 10:11:02,6482,-7.993224,3.9873397,4.9986067
2021-10-21 10:11:02,6492,-7.954939,3.9538403,5.0081778
2021-10-21 10:11:02,6502,-7.945368,3.848257,4.9340005
2021-10-21 10:11:02,6512,-7.962117,3.7310088,5.0129633
2021-10-21 10:11:02,6522,-7.993224,3.6975093,5.1759744
2021-10-21 10:11:02,6531,-7.9597244,3.7429729,5.3653064
2021-10-21 10:11:02,6542,-7.8520474,3.7477584,5.3940206
2021-10-21 10:11:02,6552,-7.7679996,3.795615,5.3676996
2021-10-21 10:11:02,6562,-7.7177505,3.9203408,5.348557
2021-10-21 10:11:02,6572,-7.6603227,4.020839,5.250152
2021-10-21 10:11:02,6581,-7.5403824,4.0328035,4.814359
2021-10-21 10:11:02,6592,-7.533204,4.020839,4.5242295
2021-10-21 10:11:02,6602,-7.530811,3.8841493,4.6585264
2021-10-21 10:11:02,6612,-7.5813594,3.766901,4.847859
2021-10-21 10:11:02,6622,-7.4901333,3.6376886,4.9531426
2021-10-21 10:11:02,6632,-7.7201433,3.6281173,5.3386865
2021-10-21 10:11:02,6641,-7.6363945,3.6640096,5.4442697
2021-10-21 10:11:02,6652,-7.667501,3.6783667,5.619245
2021-10-21 10:11:02,6662,-7.576275,3.6448672,5.6383877
2021-10-21 10:11:02,6671,-7.298408,3.5344982,5.6240306
2021-10-21 10:11:02,6682,-7.1763744,3.5057843,5.547161
2021-10-21 10:11:02,6692,-7.059126,3.563212,5.372485
2021-10-21 10:11:02,6702,-7.018149,3.5751762,5.219045
2021-10-21 10:11:02,6711,-6.95115,3.5727832,5.111368
2021-10-21 10:11:02,6722,-6.9942207,3.5512478,5.1616178
2021-10-21 10:11:02,6732,-6.9894347,3.481856,5.3964133
2021-10-21 10:11:02,6742,-6.9822564,3.4124641,5.7867427
2021-10-21 10:11:02,6752,-6.9583282,3.4268212,5.9353967
2021-10-21 10:11:02,6761,-6.9056864,3.5105698,5.84417
2021-10-21 10:11:02,6772,-6.9822564,3.5943186,5.8322062
2021-10-21 10:11:02,6782,-7.0806613,3.6352959,6.064609
2021-10-21 10:11:02,6792,-6.984649,3.6544385,5.9952173
2021-10-21 10:11:02,6802,-6.9726853,3.7645082,5.925825
2021-10-21 10:11:02,6812,-6.9128647,3.6448672,5.9114685
2021-10-21 10:11:02,6821,-6.8482585,3.615854,6.0550375
2021-10-21 10:11:02,6832,-6.8482585,3.4316068,6.163014
2021-10-21 10:11:02,6841,-6.879365,3.4387853,6.2467628
2021-10-21 10:11:02,6852,-6.8721867,3.4363923,6.375975
2021-10-21 10:11:02,6862,-6.8195443,3.4220355,6.297012
2021-10-21 10:11:02,6872,-6.7354965,3.4627135,6.256334
2021-10-21 10:11:02,6882,-6.771688,3.7094734,6.323333
2021-10-21 10:11:02,6892,-6.6038914,3.7692938,6.4480586
2021-10-21 10:11:02,6902,-6.5871415,3.7525442,6.5772715
2021-10-21 10:11:02,6912,-6.4911294,3.4842489,6.646663
2021-10-21 10:11:02,6922,-6.5129642,3.2925239,6.902994
2021-10-21 10:11:02,6931,-6.6565337,3.196811,7.1952176
2021-10-21 10:11:02,6942,-6.620641,3.031407,7.5236325
2021-10-21 10:11:02,6951,-6.5536423,3.1106694,7.722237
2021-10-21 10:11:02,6962,-6.4241304,3.0867412,7.791928
2021-10-21 10:11:02,6972,-6.3810596,3.0963125,7.5667033
2021-10-21 10:11:02,6982,-6.3738813,3.074478,7.50449
2021-10-21 10:11:02,6991,-6.1845493,3.0649066,7.355836
2021-10-21 10:11:02,7002,-5.899504,2.9476583,7.0085773
2021-10-21 10:11:02,7012,-5.7631135,2.9141588,6.9726853
2021-10-21 10:11:02,7022,-5.6503515,2.9620154,7.068398
2021-10-21 10:11:02,7032,-5.6001024,3.1896327,7.286444
2021-10-21 10:11:02,7041,-5.6264234,3.4651062,7.676773
2021-10-21 10:11:02,7052,-5.4684973,3.6640096,7.6193457
2021-10-21 10:11:02,7062,-5.35095,3.6086757,7.262516
2021-10-21 10:11:02,7072,-5.264808,3.3909287,7.1282187
2021-10-21 10:11:02,7082,-5.264808,3.3284163,7.0468626
2021-10-21 10:11:02,7092,-5.2049875,3.2398818,7.1808605
2021-10-21 10:11:02,7101,-5.2576294,3.2877383,7.5475607
2021-10-21 10:11:02,7112,-5.2815576,3.2135608,7.791928
2021-10-21 10:11:02,7121,-5.267201,3.2398818,7.8948193
2021-10-21 10:11:02,7132,-5.209773,3.2183464,8.206185
2021-10-21 10:11:02,7142,-5.236094,3.1800613,8.340483
2021-10-21 10:11:02,7152,-5.260022,3.1680973,8.139186
2021-10-21 10:11:02,7162,-5.331807,3.1465619,8.038388
2021-10-21 10:11:02,7172,-5.372485,3.2087753,8.067402
2021-10-21 10:11:02,7182,-5.2552366,3.2350962,8.199007
2021-10-21 10:11:02,7191,-5.0922256,3.1752756,8.043473
2021-10-21 10:11:02,7202,-5.046762,3.1058838,8.10808
2021-10-21 10:11:02,7212,-5.08744,3.0122645,8.433803
2021-10-21 10:11:02,7222,-5.1738806,3.031407,8.742776
2021-10-21 10:11:02,7231,-5.1667023,2.8950162,8.833703
2021-10-21 10:11:02,7242,-5.0994043,2.7008986,8.824132
2021-10-21 10:11:03,7252,-5.037191,2.5211377,8.764311
2021-10-21 10:11:03,7262,-5.032405,2.3991039,8.680562
2021-10-21 10:11:03,7271,-5.101797,2.4038894,8.659027
2021-10-21 10:11:03,7282,-5.0994043,2.6004,8.804989
2021-10-21 10:11:03,7291,-4.941478,2.6362925,8.64467
2021-10-21 10:11:03,7301,-4.735396,2.6099713,8.555837
2021-10-21 10:11:03,7312,-4.682754,2.5283163,8.429017
2021-10-21 10:11:03,7321,-4.6372905,2.411068,8.36441
2021-10-21 10:11:03,7332,-4.6229334,2.3632114,8.378768
2021-10-21 10:11:03,7342,-4.5269213,2.243271,8.26122
2021-10-21 10:11:03,7352,-4.476672,2.2624137,8.189436
2021-10-21 10:11:03,7362,-4.4336014,2.2938197,8.129615
2021-10-21 10:11:03,7372,-4.395316,2.291427,8.088937
2021-10-21 10:11:03,7382,-4.445565,2.35364,8.359625
2021-10-21 10:11:03,7392,-4.4838505,2.4804597,8.6757765
2021-10-21 10:11:03,7401,-4.452744,2.2818556,8.845667
2021-10-21 10:11:03,7412,-4.28734,2.14038,8.95125
2021-10-21 10:11:03,7422,-4.357031,2.14038,9.281759
2021-10-21 10:11:03,7432,-4.3857446,2.2671995,9.523733
2021-10-21 10:11:03,7442,-4.325625,2.2576282,9.3104725
2021-10-21 10:11:03,7451,-4.17727,2.1164517,8.730812
2021-10-21 10:11:03,7462,-3.9927237,2.0063818,8.292327
2021-10-21 10:11:03,7472,-3.9520457,2.0398812,8.242078
2021-10-21 10:11:03,7481,-4.059723,2.1068804,8.479266
2021-10-21 10:11:03,7492,-4.1174498,2.1978076,8.759525
2021-10-21 10:11:03,7501,-4.011866,2.2289143,9.020642
2021-10-21 10:11:03,7512,-4.08395,2.2986052,8.934501
2021-10-21 10:11:03,7521,-3.8778682,2.2671995,8.613564
2021-10-21 10:11:03,7532,-3.7794633,2.2002003,8.409874
2021-10-21 10:11:03,7541,-3.8611186,2.289034,8.366803
2021-10-21 10:11:03,7552,-3.7962132,2.5354948,8.258827
2021-10-21 10:11:03,7562,-3.7172499,2.5980072,8.199007
2021-10-21 10:11:03,7572,-3.7866418,2.653042,8.354839
2021-10-21 10:11:03,7582,-3.8682969,2.6865416,8.5271225
2021-10-21 10:11:03,7591,-3.7866418,2.653042,8.680562
2021-10-21 10:11:03,7602,-3.6263227,2.571686,8.709276
2021-10-21 10:11:03,7612,-3.5303106,2.5091736,8.517551
2021-10-21 10:11:03,7622,-3.5039897,2.5692933,8.429017
2021-10-21 10:11:03,7632,-3.6191442,2.6243281,8.639884
2021-10-21 10:11:03,7642,-3.5856447,2.6099713,8.73799
2021-10-21 10:11:03,7651,-3.484847,2.571686,8.615956
2021-10-21 10:11:03,7662,-3.4010983,2.449353,8.632706
2021-10-21 10:11:03,7672,-3.2380872,2.329712,8.714062
2021-10-21 10:11:03,7682,-3.2309089,2.289034,8.83131
2021-10-21 10:11:03,7692,-3.2165518,2.300998,9.073284
2021-10-21 10:11:03,7702,-3.254837,2.271985,9.21476
2021-10-21 10:11:03,7711,-3.2934213,2.274677,9.336794
2021-10-21 10:11:03,7722,-3.3604202,2.2986052,9.394521
2021-10-21 10:11:03,7732,-3.2886357,2.193022,9.293723
2021-10-21 10:11:03,7742,-3.214159,2.0757737,9.471091
2021-10-21 10:11:03,7752,-3.1758738,2.070988,9.55484
2021-10-21 10:11:03,7761,-3.05384,2.1092732,9.459127
2021-10-21 10:11:03,7772,-3.0179477,2.0781665,9.377472
2021-10-21 10:11:03,7782,-2.9650064,2.001297,9.523733
2021-10-21 10:11:03,7791,-2.972185,1.974976,9.811171
2021-10-21 10:11:03,7802,-2.9338996,2.0350957,9.842278
2021-10-21 10:11:03,7812,-2.9745777,1.9797616,9.863813
2021-10-21 10:11:03,7821,-2.9626136,2.001297,10.077073
2021-10-21 10:11:03,7832,-3.0083764,2.0398812,10.24487
2021-10-21 10:11:03,7841,-2.9315069,1.8960128,10.333405
2021-10-21 10:11:03,7852,-2.7999015,1.7955143,10.127323
2021-10-21 10:11:03,7862,-2.6823542,1.66361,9.880563
2021-10-21 10:11:03,7872,-2.644069,1.6612171,9.892527
2021-10-21 10:11:03,7881,-2.6416762,1.6325033,10.04836
2021-10-21 10:11:03,7892,-2.5531418,1.6325033,10.029217
2021-10-21 10:11:03,7902,-2.57707,1.5678971,10.120144
2021-10-21 10:11:03,7912,-2.4933212,1.500898,10.01486
2021-10-21 10:11:03,7922,-2.589034,1.5583258,9.873384
2021-10-21 10:11:03,7932,-2.7110682,1.5990037,9.631411
2021-10-21 10:11:03,7942,-2.7640092,1.6947167,9.526126
2021-10-21 10:11:03,7951,-2.5794628,1.7739788,9.535697
2021-10-21 10:11:03,7962,-2.603391,1.6875381,9.437592
2021-10-21 10:11:03,7972,-2.603391,1.5702899,9.542876
2021-10-21 10:11:03,7982,-2.5387847,1.527219,9.705887
2021-10-21 10:11:03,7992,-2.4068804,1.4551352,9.832706
2021-10-21 10:11:03,8002,-2.4188447,1.4312071,9.746565
2021-10-21 10:11:03,8012,-2.454737,1.4407784,9.585947
2021-10-21 10:11:03,8021,-2.4933212,1.5870396,9.562018
2021-10-21 10:11:03,8032,-2.3662026,1.5056837,9.420842
2021-10-21 10:11:03,8041,-2.2489543,1.4769697,9.183653
2021-10-21 10:11:03,8051,-2.0500507,1.4551352,8.910572
2021-10-21 10:11:03,8062,-1.9037895,1.3211372,8.901001
2021-10-21 10:11:03,8072,-1.9543378,1.364208,8.987143
2021-10-21 10:11:03,8082,-1.9758734,1.3929219,9.355937
2021-10-21 10:11:03,8092,-2.0548365,1.4359927,9.394521
2021-10-21 10:11:03,8101,-1.9519451,1.4817554,9.317652
2021-10-21 10:11:03,8112,-1.9447666,1.4913267,9.229117
2021-10-21 10:11:03,8122,-1.9085752,1.5176477,9.255438
2021-10-21 10:11:03,8131,-1.7650058,1.4168501,9.226724
2021-10-21 10:11:03,8142,-1.7793628,1.4168501,9.281759
2021-10-21 10:11:03,8152,-1.7841483,1.3857434,9.392128
2021-10-21 10:11:03,8162,-1.6980067,1.3618152,9.377472
2021-10-21 10:11:03,8172,-1.7099708,1.378565,9.46152
2021-10-21 10:11:03,8182,-1.7769699,1.445564,9.47827
