Timestamp,Milliseconds,X,Y,Z
2021-10-21 10:10:59,3951,-0.045938175,-0.16963837,0.4783562
2021-10-21 10:10:59,3961,-0.02197043,-0.1712362,0.46077985
2021-10-21 10:10:59,3971,-0.028894445,-0.17176883,0.42509454
2021-10-21 10:10:59,3981,-0.049133874,-0.17176883,0.3617132
2021-10-21 10:10:59,3991,-0.06564499,-0.18242116,0.29513612
2021-10-21 10:10:59,4001,-0.08322133,-0.10465915,0.2812881
2021-10-21 10:10:59,4010,-0.10399337,-0.116376705,0.2621139
2021-10-21 10:10:59,4021,-0.106656455,-0.1483337,0.24080925
2021-10-21 10:10:59,4030,-0.10931954,-0.16324696,0.21630888
2021-10-21 10:10:59,4041,-0.114645705,-0.17922546,0.18967806
2021-10-21 10:10:59,4052,-0.1274285,-0.20106274,0.16091676
2021-10-21 10:10:59,4060,-0.16364643,-0.24526991,0.13375331
2021-10-21 10:10:59,4071,-0.22010377,-0.27935737,0.11244866
2021-10-21 10:10:59,4081,-0.28082207,-0.29799893,0.084219985
2021-10-21 10:10:59,4091,-0.3276923,-0.27562904,0.0394802
2021-10-21 10:10:59,4100,-0.36177978,-0.23301972,0.0011318101
2021-10-21 10:10:59,4111,-0.38148656,-0.19520395,-0.036151346
2021-10-21 10:10:59,4120,-0.39107367,-0.16644266,-0.07290188
2021-10-21 10:10:59,4131,-0.4113131,-0.11531147,-0.09314131
2021-10-21 10:10:59,4140,-0.45179194,-0.065245524,-0.08142375
2021-10-21 10:10:59,4151,-0.50026006,-0.022103585,-0.068640955
2021-10-21 10:10:59,4161,-0.5300866,0.01997312,-0.07236927
2021-10-21 10:10:59,4171,-0.53434753,0.026364516,-0.09207608
2021-10-21 10:10:59,4180,-0.53434753,0.026364516,-0.09207608
2021-10-21 10:10:59,4190,-0.44486794,-0.16005126,-0.15971838
2021-10-21 10:10:59,4201,-0.3527253,-0.24953084,-0.18421873
2021-10-21 10:10:59,4211,-0.25365862,-0.29214016,-0.20658863
2021-10-21 10:10:59,4220,-0.17429875,-0.2974663,-0.22682805
2021-10-21 10:10:59,4231,-0.12849373,-0.27882475,-0.24493702
2021-10-21 10:10:59,4241,-0.122102335,-0.24899822,-0.26198074
2021-10-21 10:11:00,4251,-0.13914606,-0.20745413,-0.28275278
2021-10-21 10:11:00,4261,-0.16843997,-0.1611165,-0.2854159
2021-10-21 10:11:00,4271,-0.19879912,-0.13927922,-0.276894
2021-10-21 10:11:00,4280,-0.21584284,-0.123833336,-0.25505674
2021-10-21 10:11:00,4290,-0.21371238,-0.123300724,-0.2412087
2021-10-21 10:11:00,4300,-0.15086363,-0.15472509,-0.19220798
2021-10-21 10:11:00,4311,-0.10239553,-0.20212796,-0.17143594
2021-10-21 10:11:00,4320,-0.0821561,-0.22982402,-0.16238146
2021-10-21 10:11:00,4330,-0.055525273,-0.2809552,-0.1506639
2021-10-21 10:11:00,4340,-0.05872097,-0.31823838,-0.13734849
2021-10-21 10:11:00,4351,-0.08109087,-0.32409716,-0.13255493
2021-10-21 10:11:00,4361,-0.1274285,-0.300662,-0.12243522
2021-10-21 10:11:00,4371,-0.17323352,-0.2681724,-0.11604382
2021-10-21 10:11:00,4380,-0.22383209,-0.24100897,-0.10166318
2021-10-21 10:11:00,4390,-0.25845218,-0.2229,-0.083021596
2021-10-21 10:11:00,4400,-0.28455037,-0.23834589,-0.07236927
2021-10-21 10:11:00,4410,-0.31224644,-0.2703029,-0.07290188
2021-10-21 10:11:00,4420,-0.323964,-0.2958685,-0.07077142
2021-10-21 10:11:00,4430,-0.31650737,-0.31131434,-0.054792922
2021-10-21 10:11:00,4440,-0.3047898,-0.30865127,-0.03668396
2021-10-21 10:11:00,4451,-0.30106148,-0.29427063,-0.024966398
2021-10-21 10:11:00,4461,-0.31490952,-0.28521615,-0.013248836
2021-10-21 10:11:00,4470,-0.3442034,-0.27935737,0.002197043
2021-10-21 10:11:00,4481,-0.37349734,-0.26977026,0.017110305
2021-10-21 10:11:00,4490,-0.39906293,-0.25432438,0.029360484
2021-10-21 10:11:00,4501,-0.41291094,-0.23781328,0.032023568
2021-10-21 10:11:00,4511,-0.42036757,-0.2415416,0.0139146065
2021-10-21 10:11:00,4521,-0.41344357,-0.25219393,-0.012716219
2021-10-21 10:11:00,4531,-0.41930234,-0.25379178,-0.03881443
2021-10-21 10:11:00,4541,-0.42516112,-0.24686775,-0.05692339
2021-10-21 10:11:00,4551,-0.4107805,-0.22449785,-0.05692339
2021-10-21 10:11:00,4561,-0.36870378,-0.2095846,-0.034553498
2021-10-21 10:11:00,4571,-0.31650737,-0.1999975,-0.018575002
2021-10-21 10:11:00,4581,-0.25152814,-0.19147563,-0.007390054
2021-10-21 10:11:00,4591,-0.18654893,-0.18614948,-0.0025965055
2021-10-21 10:11:00,4601,-0.10985216,-0.19413872,0.00059919356
2021-10-21 10:11:00,4611,-0.03581846,-0.22130217,-0.0015312724
2021-10-21 10:11:00,4621,0.035019536,-0.25325915,-0.020172851
2021-10-21 10:11:00,4631,0.096803054,-0.26604193,-0.044140592
2021-10-21 10:11:00,4640,0.12290126,-0.25006345,-0.057456005
2021-10-21 10:11:00,4651,0.12982528,-0.20479105,-0.06384741
2021-10-21 10:11:00,4660,0.111183695,-0.15046416,-0.061716937
2021-10-21 10:11:00,4671,0.09094427,-0.09453943,-0.05532554
2021-10-21 10:11:00,4680,0.05259588,-0.058854125,-0.046803676
2021-10-21 10:11:00,4691,0.0030625449,-0.04713656,-0.039347045
2021-10-21 10:11:00,4701,-0.057655737,-0.051397495,-0.040944893
2021-10-21 10:11:00,4711,-0.1210371,-0.06790861,-0.04946676
2021-10-21 10:11:00,4721,-0.1886794,-0.08122402,-0.056390774
2021-10-21 10:11:00,4731,-0.25259337,-0.08335448,-0.05266246
2021-10-21 10:11:00,4740,-0.29307222,-0.072702155,-0.040412277
2021-10-21 10:11:00,4751,-0.30638766,-0.07323477,-0.016444534
2021-10-21 10:11:00,4761,-0.30585504,-0.08921327,0.003262276
2021-10-21 10:11:00,4771,-0.28028944,-0.116376705,0.021903854
2021-10-21 10:11:00,4781,-0.2632457,-0.13128997,0.028295252
2021-10-21 10:11:00,4791,-0.22276686,-0.19413872,0.037349734
2021-10-21 10:11:00,4801,-0.20998406,-0.21437815,0.035219267
2021-10-21 10:11:00,4811,-0.20039697,-0.25006345,0.032556184
2021-10-21 10:11:00,4821,-0.19879912,-0.29640108,0.029893102
2021-10-21 10:11:00,4830,-0.21264714,-0.3230319,0.034154035
2021-10-21 10:11:00,4840,-0.20945144,-0.36297816,0.021371238
2021-10-21 10:11:00,4850,-0.1886794,-0.36670646,0.00059919356
2021-10-21 10:11:00,4860,-0.15512456,-0.3517932,-0.020172851
2021-10-21 10:11:00,4871,-0.11091739,-0.30439034,-0.030292565
2021-10-21 10:11:00,4880,-0.08748226,-0.27882475,-0.0313578
2021-10-21 10:11:00,4890,-0.06777545,-0.21011722,-0.04201013
2021-10-21 10:11:00,4901,-0.15991811,-0.09933298,-0.06917357
2021-10-21 10:11:00,4911,-0.29946363,0.13022473,-0.112848125
2021-10-21 10:11:00,4921,-0.37030163,0.27775952,-0.15918577
2021-10-21 10:11:00,4930,-0.28774607,0.24633513,-0.20499077
2021-10-21 10:11:00,4940,-0.06031882,0.13075735,-0.25399148
2021-10-21 10:11:00,4950,0.08135717,-0.05352796,-0.21138218
2021-10-21 10:11:00,4960,0.26457724,-0.22449785,-0.18581659
2021-10-21 10:11:00,4971,0.4248948,-0.3485975,-0.14160942
2021-10-21 10:11:00,4980,0.5122439,-0.41410935,-0.091543466
2021-10-21 10:11:00,4990,0.5341478,-0.41730502,-0.05852124
2021-10-21 10:11:00,5001,0.44247118,-0.35445628,-0.020172851
2021-10-21 10:11:00,5010,0.2826862,-0.21171506,-0.002063889
2021-10-21 10:11:00,5021,0.09307474,-0.03648423,-0.0009986559
2021-10-21 10:11:00,5030,-0.079493016,0.101996064,-0.005259588
2021-10-21 10:11:00,5041,-0.1790923,0.1611165,-0.0068574375
2021-10-21 10:11:00,5051,-0.1918751,0.16271435,-0.003129122
2021-10-21 10:11:00,5061,-0.1402113,0.12702903,0.0011318101
2021-10-21 10:11:00,5071,-0.05712312,0.06418029,0.014979839
2021-10-21 10:11:00,5081,0.024367206,-0.0061250897,0.025099553
2021-10-21 10:11:00,5091,0.09733567,-0.04873441,0.030425718
2021-10-21 10:11:00,5101,0.13728191,-0.048201796,0.029360484
2021-10-21 10:11:00,5111,0.13941237,-0.014114338,0.03468665
2021-10-21 10:11:00,5121,0.082422405,0.021038352,0.09700278
2021-10-21 10:11:00,5131,0.035019536,0.030092834,0.06664364
2021-10-21 10:11:00,5141,0.037150003,0.007190323,0.020306004
2021-10-21 10:11:00,5151,0.04620448,-0.023701435,0.00059919356
2021-10-21 10:11:00,5161,0.023834588,-0.012516488,0.006457975
2021-10-21 10:11:00,5171,-0.0022636203,0.010918639,0.01338199
2021-10-21 10:11:00,5181,-0.025698747,0.02157097,0.01338199
2021-10-21 10:11:00,5191,-0.0059919357,0.0023967742,-0.0015312724
2021-10-21 10:11:00,5201,0.044606633,-0.056191042,-0.040412277
2021-10-21 10:11:00,5211,0.10106398,-0.11744194,-0.074499734
2021-10-21 10:11:00,5222,0.1697715,-0.16857313,-0.11657644
2021-10-21 10:11:00,5230,0.22143531,-0.20532367,-0.1474682
2021-10-21 10:11:00,5240,0.2240984,-0.22396524,-0.15279436
2021-10-21 10:11:01,5251,0.20279373,-0.21384554,-0.15226175
2021-10-21 10:11:01,5260,0.17882599,-0.18029068,-0.14160942
2021-10-21 10:11:01,5271,0.15379302,-0.14673585,-0.120304756
2021-10-21 10:11:01,5280,0.13621667,-0.10625699,-0.10805458
2021-10-21 10:11:01,5291,0.12929265,-0.074300006,-0.08728253
2021-10-21 10:11:01,5301,0.10266183,-0.06151721,-0.055858158
2021-10-21 10:11:01,5311,0.07017223,-0.037549466,-0.021238083
2021-10-21 10:11:01,5321,0.021704122,-0.009853406,-0.0036617385
2021-10-21 10:11:01,5331,-0.009720251,0.015179571,0.002197043
2021-10-21 10:11:01,5341,-0.018242115,0.026364516,0.0037948927
2021-10-21 10:11:01,5351,-0.019839965,0.041810397,0.004327509
2021-10-21 10:11:01,5361,-0.017176883,0.023701435,0.0053927423
2021-10-21 10:11:01,5371,-0.0118507175,0.011983871,0.0016644266
2021-10-21 10:11:01,5380,0.0019973118,-0.041810397,0.0053927423
2021-10-21 10:11:01,5391,0.10692277,-0.23088926,0.018708155
2021-10-21 10:11:01,5401,0.15698871,-0.32356453,0.026164787
2021-10-21 10:11:01,5411,0.14473854,-0.34060827,0.019240772
2021-10-21 10:11:01,5421,0.111716315,-0.3230319,0.002197043
2021-10-21 10:11:01,5431,0.09254212,-0.30545557,-0.003129122
2021-10-21 10:11:01,5441,0.062182978,-0.2836183,-0.0036617385
2021-10-21 10:11:01,5451,0.04940018,-0.29000968,0.0037948927
2021-10-21 10:11:01,5461,0.05259588,-0.33741257,0.017642923
2021-10-21 10:11:01,5471,0.05579158,-0.36617386,0.03788235
2021-10-21 10:11:01,5481,0.04513925,-0.39440253,0.05492608
2021-10-21 10:11:01,5491,0.03555215,-0.41517457,0.05599131
2021-10-21 10:11:01,5501,0.03768262,-0.4295552,0.028827868
2021-10-21 10:11:01,5511,0.035019536,-0.44233802,-0.005259588
2021-10-21 10:11:01,5521,0.041410934,-0.45725128,-0.027096866
2021-10-21 10:11:01,5530,0.039280467,-0.4652405,-0.051064607
2021-10-21 10:11:01,5541,0.044606633,-0.48228425,-0.059586473
2021-10-21 10:11:01,5551,0.05259588,-0.48761043,-0.06651048
2021-10-21 10:11:01,5561,0.04620448,-0.48494732,-0.08142375
2021-10-21 10:11:01,5570,0.032889068,-0.46577314,-0.09580439
2021-10-21 10:11:01,5581,0.043008782,-0.40345702,-0.12456568
2021-10-21 10:11:01,5591,0.059519894,-0.3651086,-0.13415278
2021-10-21 10:11:01,5601,0.08615072,-0.34327134,-0.13415278
2021-10-21 10:11:01,5611,0.11224893,-0.36031508,-0.12935923
2021-10-21 10:11:01,5621,0.10852061,-0.34753227,-0.12456568
2021-10-21 10:11:01,5631,0.06804176,0.04127778,-0.17250118
2021-10-21 10:11:01,5641,0.13195574,-0.13022473,-0.081956364
2021-10-21 10:11:01,5650,0.14154284,-0.3230319,-0.046803676
2021-10-21 10:11:01,5661,0.09946613,-0.38161972,-0.049999375
2021-10-21 10:11:01,5670,0.036084767,-0.30545557,-0.05532554
2021-10-21 10:11:01,5681,-0.02356828,-0.24686775,-0.059586473
2021-10-21 10:11:01,5690,-0.07629731,-0.29427063,-0.04627106
2021-10-21 10:11:01,5700,-0.13861345,-0.5142412,0.033621415
2021-10-21 10:11:01,5710,-0.09706936,-0.5206326,0.05279561
2021-10-21 10:11:01,5721,0.0030625449,-0.3613803,0.06664364
2021-10-21 10:11:01,5730,0.07869409,-0.14300753,0.021371238
2021-10-21 10:11:01,5741,0.11065108,-0.16164911,0.02243647
2021-10-21 10:11:01,5751,0.09094427,-0.38854375,0.08049167
2021-10-21 10:11:01,5761,0.09946613,-0.23408496,-0.016977152
2021-10-21 10:11:01,5770,0.081889786,-0.23301972,0.02403432
2021-10-21 10:11:01,5780,0.053128496,-0.31451005,0.0027296597
2021-10-21 10:11:01,5791,0.032889068,-0.26231363,-0.020705467
2021-10-21 10:11:01,5801,0.0025299285,-0.21118245,-0.022303317
2021-10-21 10:11:01,5810,-0.033155378,-0.22662832,-0.024433782
2021-10-21 10:11:01,5820,-0.05712312,-0.25006345,-0.021238083
2021-10-21 10:11:01,5831,-0.061384052,-0.26071578,-0.029227331
2021-10-21 10:11:01,5840,-0.069905914,-0.28787923,-0.023901166
2021-10-21 10:11:01,5851,-0.08961273,-0.3704348,-0.0068574375
2021-10-21 10:11:01,5860,-0.15086363,-0.4870778,-0.0047269715
2021-10-21 10:11:01,5871,-0.19666864,-0.64366704,0.014447222
2021-10-21 10:11:01,5881,-0.23022349,-0.64047134,0.0139146065
2021-10-21 10:11:01,5891,-0.24939768,-0.5515244,0.0037948927
2021-10-21 10:11:01,5901,-0.25578907,-0.4737624,-0.003129122
2021-10-21 10:11:01,5911,-0.26750663,-0.44287062,-0.0009986559
2021-10-21 10:11:01,5921,-0.29253963,-0.37842402,-0.0057922048
2021-10-21 10:11:01,5930,-0.31490952,-0.33368424,-0.012716219
2021-10-21 10:11:01,5941,-0.3175726,-0.36404338,-0.006324821
2021-10-21 10:11:01,5951,-0.31970307,-0.38854375,0.00059919356
2021-10-21 10:11:01,5961,-0.32183352,-0.41038102,0.012316757
2021-10-21 10:11:01,5971,-0.32289875,-0.42742476,0.02083862
2021-10-21 10:11:01,5981,-0.32130092,-0.45565343,0.025099553
2021-10-21 10:11:01,5990,-0.30106148,-0.44926202,0.02403432
2021-10-21 10:11:01,6001,-0.27070233,-0.46950147,0.018175539
2021-10-21 10:11:01,6011,-0.23927797,-0.5099803,0.003262276
2021-10-21 10:11:01,6021,-0.21957116,-0.49506706,6.6577064E-05
2021-10-21 10:11:01,6031,-0.22116901,-0.4838821,-0.008455287
2021-10-21 10:11:01,6041,-0.23128872,-0.50571936,-0.013781453
2021-10-21 10:11:01,6050,-0.22170162,-0.48920828,-0.027629482
2021-10-21 10:11:01,6061,-0.19453818,-0.43115306,-0.041477513
2021-10-21 10:11:01,6071,-0.18654893,-0.39227206,-0.048401527
2021-10-21 10:11:01,6081,-0.1758966,-0.40079394,-0.053195074
2021-10-21 10:11:01,6090,-0.1657769,-0.4519251,-0.057456005
2021-10-21 10:11:01,6101,-0.19986434,-0.6820154,-0.030292565
2021-10-21 10:11:01,6111,-0.14766793,-0.6607108,-0.03987966
2021-10-21 10:11:01,6120,-0.18761417,-0.58934015,-0.06331479
2021-10-21 10:11:01,6131,-0.22436471,-0.597862,-0.07130404
2021-10-21 10:11:01,6141,-0.22223423,-0.5248936,-0.0670431
2021-10-21 10:11:01,6150,-0.2467346,-0.44393587,-0.06384741
2021-10-21 10:11:01,6161,-0.2467346,-0.36031508,-0.04946676
2021-10-21 10:11:01,6171,-0.25791955,-0.31344482,-0.04307536
2021-10-21 10:11:01,6181,-0.2797568,-0.30119464,-0.026031632
2021-10-21 10:11:01,6190,-0.31490952,-0.31131434,-0.012716219
2021-10-21 10:11:01,6201,-0.36124715,-0.30705342,0.0027296597
2021-10-21 10:11:01,6211,-0.3985303,-0.2836183,0.02403432
2021-10-21 10:11:01,6221,-0.4310199,-0.24633513,0.04853468
2021-10-21 10:11:01,6231,-0.45711812,-0.20745413,0.063447945
2021-10-21 10:11:01,6241,-0.4789554,-0.16963837,0.063447945
2021-10-21 10:11:02,6251,-0.5071841,-0.124365956,0.06398056
2021-10-21 10:11:02,6260,-0.5279561,-0.11477886,0.08262213
2021-10-21 10:11:02,6271,-0.5492608,-0.12809427,0.09700278
2021-10-21 10:11:02,6281,-0.56683713,-0.1611165,0.09860063
2021-10-21 10:11:02,6291,-0.5721633,-0.18668209,0.09700278
2021-10-21 10:11:02,6300,-0.5599131,-0.19147563,0.10232895
2021-10-21 10:11:02,6311,-0.54872817,-0.18188854,0.10286156
2021-10-21 10:11:02,6321,-0.5551196,-0.17176883,0.098068014
2021-10-21 10:11:02,6331,-0.543402,-0.184019,0.09647016
2021-10-21 10:11:02,6340,-0.53594536,-0.17283405,0.091144
2021-10-21 10:11:02,6351,-0.5290213,-0.14886631,0.1007311
2021-10-21 10:11:02,6361,-0.5119776,-0.2031932,0.12789454
2021-10-21 10:11:02,6370,-0.48481417,-0.20266058,0.1364164
2021-10-21 10:11:02,6381,-0.46404213,-0.13448566,0.13055763
2021-10-21 10:11:02,6391,-0.43847653,-0.124898575,0.1332207
2021-10-21 10:11:02,6400,-0.3916063,-0.1611165,0.14120996
2021-10-21 10:11:02,6411,-0.3633776,-0.17549714,0.14493828
2021-10-21 10:11:02,6421,-0.34686652,-0.18508424,0.14706874
2021-10-21 10:11:02,6431,-0.31544212,-0.19360611,0.14334042
2021-10-21 10:11:02,6440,-0.30052885,-0.18827994,0.14067733
2021-10-21 10:11:02,6451,-0.23981059,-0.23674804,0.13428594
2021-10-21 10:11:02,6461,-0.2147776,-0.29480323,0.14440565
2021-10-21 10:11:02,6471,-0.20732097,-0.35285845,0.15026443
2021-10-21 10:11:02,6481,-0.20625575,-0.37203264,0.15399274
2021-10-21 10:11:02,6491,-0.19613603,-0.3970656,0.16038415
2021-10-21 10:11:02,6500,-0.18601632,-0.4093158,0.16411246
2021-10-21 10:11:02,6511,-0.18814678,-0.4162398,0.15665583
2021-10-21 10:11:02,6521,-0.18388586,-0.42742476,0.1428078
2021-10-21 10:11:02,6531,-0.17802706,-0.45778388,0.13801426
2021-10-21 10:11:02,6541,-0.18175538,-0.52436095,0.1364164
2021-10-21 10:11:02,6550,-0.18495108,-0.5930685,0.13481855
2021-10-21 10:11:02,6561,-0.19294032,-0.6452649,0.13055763
2021-10-21 10:11:02,6571,-0.1918751,-0.6862764,0.13481855
2021-10-21 10:11:02,6581,-0.1886794,-0.6852111,0.14813396
2021-10-21 10:11:02,6591,-0.18122277,-0.5999925,0.16411246
2021-10-21 10:11:02,6601,-0.20092958,-0.5003932,0.18275404
2021-10-21 10:11:02,6610,-0.22489733,-0.42316383,0.18648235
2021-10-21 10:11:02,6620,-0.22809303,-0.38588065,0.20299347
2021-10-21 10:11:02,6631,-0.22969086,-0.34327134,0.17689526
2021-10-21 10:11:02,6640,-0.20998406,-0.34007564,0.17583002
2021-10-21 10:11:02,6651,-0.21531023,-0.38108712,0.1848845
2021-10-21 10:11:02,6661,-0.20945144,-0.42156598,0.20618917
2021-10-21 10:11:02,6671,-0.2046579,-0.4652405,0.23974401
2021-10-21 10:11:02,6680,-0.20998406,-0.51796955,0.2493311
2021-10-21 10:11:02,6691,-0.23501703,-0.5355459,0.2493311
2021-10-21 10:11:02,6700,-0.26005,-0.5254262,0.24134186
2021-10-21 10:11:02,6711,-0.3053224,-0.49240395,0.21897197
2021-10-21 10:11:02,6720,-0.35219267,-0.44659895,0.1944716
2021-10-21 10:11:02,6731,-0.39054105,-0.39813083,0.17902572
2021-10-21 10:11:02,6741,-0.4113131,-0.38428283,0.16837339
2021-10-21 10:11:02,6751,-0.4209002,-0.3997287,0.16411246
2021-10-21 10:11:02,6761,-0.41983497,-0.4029244,0.15505798
2021-10-21 10:11:02,6771,-0.41876975,-0.37842402,0.1460035
2021-10-21 10:11:02,6781,-0.4107805,-0.35605413,0.12310099
2021-10-21 10:11:02,6790,-0.3889432,-0.3874785,0.12469884
2021-10-21 10:11:02,6801,-0.39906293,-0.42529428,0.12256838
2021-10-21 10:11:02,6811,-0.40865,-0.4157072,0.12469884
2021-10-21 10:11:02,6820,-0.40598693,-0.37789142,0.107122496
2021-10-21 10:11:02,6831,-0.40225863,-0.36244553,0.09380709
2021-10-21 10:11:02,6841,-0.40598693,-0.38002187,0.07995906
2021-10-21 10:11:02,6850,-0.4054543,-0.41357672,0.06557841
2021-10-21 10:11:02,6861,-0.41237834,-0.47003406,0.052262995
2021-10-21 10:11:02,6871,-0.42888945,-0.51796955,0.041610666
2021-10-21 10:11:02,6881,-0.4395418,-0.5573832,0.037349734
2021-10-21 10:11:02,6891,-0.45125934,-0.60478604,0.06611103
2021-10-21 10:11:02,6901,-0.46777046,-0.6186341,0.099133246
2021-10-21 10:11:02,6911,-0.47149876,-0.60212296,0.12842716
2021-10-21 10:11:02,6920,-0.46031383,-0.5621767,0.12949239
2021-10-21 10:11:02,6931,-0.44167224,-0.5824162,0.11724221
2021-10-21 10:11:02,6940,-0.40066078,-0.66284126,0.0943397
2021-10-21 10:11:02,6951,-0.3372794,-0.76031005,0.07569812
2021-10-21 10:11:02,6961,-0.26164785,-0.8716269,0.057589162
2021-10-21 10:11:02,6971,-0.19933173,-0.9834764,0.032556184
2021-10-21 10:11:02,6980,-0.17802706,-1.0319445,0.021371238
2021-10-21 10:11:02,6991,-0.12529804,-1.1272829,0.019240772
2021-10-21 10:11:02,7001,-0.108254306,-1.1139674,0.024566937
2021-10-21 10:11:02,7010,-0.09973244,-1.0234226,0.024566937
2021-10-21 10:11:02,7021,-0.10346076,-0.9680305,0.02403432
2021-10-21 10:11:02,7031,-0.12316757,-0.8220936,0.019773388
2021-10-21 10:11:02,7041,-0.11837402,-0.7736255,0.0330888
2021-10-21 10:11:02,7051,-0.10931954,-0.7709624,0.04427375
2021-10-21 10:11:02,7061,-0.107189074,-0.7880061,0.07250242
2021-10-21 10:11:02,7070,-0.12370019,-0.7320814,0.08315475
2021-10-21 10:11:02,7081,-0.14553747,-0.6276886,0.07196981
2021-10-21 10:11:02,7091,-0.17696184,-0.51690435,0.055458695
2021-10-21 10:11:02,7101,-0.23182134,-0.4258269,0.028827868
2021-10-21 10:11:02,7111,-0.24300629,-0.41890287,0.024566937
2021-10-21 10:11:02,7120,-0.25472385,-0.4130441,0.014979839
2021-10-21 10:11:02,7131,-0.25578907,-0.40452224,-0.0009986559
2021-10-21 10:11:02,7141,-0.24140844,-0.4194355,-0.007922671
2021-10-21 10:11:02,7151,-0.23501703,-0.45085987,-0.016977152
2021-10-21 10:11:02,7161,-0.25365862,-0.4705667,-0.027629482
2021-10-21 10:11:02,7171,-0.2882787,-0.47642547,-0.03987966
2021-10-21 10:11:02,7181,-0.32556185,-0.48281687,-0.04201013
2021-10-21 10:11:02,7190,-0.3596493,-0.4806864,-0.028694715
2021-10-21 10:11:02,7201,-0.401726,-0.44926202,-0.017509768
2021-10-21 10:11:02,7211,-0.43261775,-0.41464195,-0.0025965055
2021-10-21 10:11:02,7221,-0.45019412,-0.4162398,0.009121058
2021-10-21 10:11:02,7230,-0.44486794,-0.44766417,0.027762637
2021-10-21 10:11:02,7241,-0.42356327,-0.4870778,0.036817115
2021-10-21 10:11:03,7251,-0.39054105,-0.5078499,0.02243647
2021-10-21 10:11:03,7261,-0.3495296,-0.506252,0.0016644266
2021-10-21 10:11:03,7270,-0.32343137,-0.51157814,-0.017509768
2021-10-21 10:11:03,7281,-0.30958334,-0.5291545,-0.025499016
2021-10-21 10:11:03,7290,-0.2952027,-0.5605789,-0.012183603
2021-10-21 10:11:03,7300,-0.285083,-0.5531222,0.002197043
2021-10-21 10:11:03,7311,-0.26803926,-0.5190348,0.019773388
2021-10-21 10:11:03,7321,-0.26005,-0.48441473,0.02083862
2021-10-21 10:11:03,7330,-0.2696371,-0.45565343,0.01338199
2021-10-21 10:11:03,7341,-0.27762637,-0.43008783,-0.002063889
2021-10-21 10:11:03,7351,-0.2952027,-0.40185916,-0.03402088
2021-10-21 10:11:03,7361,-0.3085181,-0.35711938,-0.06011909
2021-10-21 10:11:03,7371,-0.32236615,-0.31823838,-0.08515207
2021-10-21 10:11:03,7381,-0.34473604,-0.28255305,-0.097934864
2021-10-21 10:11:03,7391,-0.34367082,-0.28628138,-0.09314131
2021-10-21 10:11:03,7401,-0.32236615,-0.32409716,-0.07716282
2021-10-21 10:11:03,7411,-0.27922422,-0.339543,-0.068108335
2021-10-21 10:11:03,7421,-0.20945144,-0.35392368,-0.068108335
2021-10-21 10:11:03,7431,-0.12050448,-0.40718532,-0.062249556
2021-10-21 10:11:03,7441,-0.034753226,-0.50891507,-0.048934143
2021-10-21 10:11:03,7450,0.017975807,-0.584014,-0.03881443
2021-10-21 10:11:03,7461,0.044606633,-0.57389426,-0.03987966
2021-10-21 10:11:03,7471,0.0627156,-0.4908061,-0.052129842
2021-10-21 10:11:03,7480,0.081889786,-0.4157072,-0.05692339
2021-10-21 10:11:03,7490,0.09946613,-0.3970656,-0.043607976
2021-10-21 10:11:03,7501,0.13515145,-0.42369643,-0.023901166
2021-10-21 10:11:03,7511,0.17509767,-0.46683836,-0.013248836
2021-10-21 10:11:03,7520,0.19640234,-0.50145847,0.01018629
