Timestamp,Milliseconds,X,Y,Z
2021-10-15 10:01:37,3950,-24.316162,-0.42023948,0.55752766
2021-10-15 10:01:37,3961,-25.233511,0.66729844,0.5312066
2021-10-15 10:01:37,3972,-24.052652,2.001297,1.2975081
2021-10-15 10:01:37,3981,-22.421347,1.282852,1.7168503
2021-10-15 10:01:37,3990,-19.151255,-0.45882374,0.08315059
2021-10-15 10:01:37,4001,-17.663816,-1.2083755,-2.8082764
2021-10-15 10:01:37,4011,-15.51267,-1.4862419,-3.275176
2021-10-15 10:01:37,4021,-13.088441,-1.7907287,-2.544767
2021-10-15 10:01:37,4031,-11.052149,-1.8768703,-2.0632114
2021-10-15 10:01:37,4041,-7.966903,-2.1954148,-1.9483558
2021-10-15 10:01:37,4051,-5.791827,-2.4756742,-2.4391835
2021-10-15 10:01:37,4061,-4.435994,-2.612364,-2.6189444
2021-10-15 10:01:37,4071,-3.173481,-2.2384856,-1.9698912
2021-10-15 10:01:37,4080,-3.0681968,-1.6157535,-1.7518452
2021-10-15 10:01:37,4091,-2.9817562,-1.2756736,-1.9579271
2021-10-15 10:01:37,4101,-2.6895328,-0.942473,-1.7757735
2021-10-15 10:01:37,4111,-2.3039892,-0.4851448,-1.3755739
2021-10-15 10:01:38,4121,-2.0739791,-0.33170503,-0.73848486
2021-10-15 10:01:38,4131,-1.7673986,-0.20249261,0.46630132
2021-10-15 10:01:38,4141,-1.1973087,-0.17138593,0.9981061
2021-10-15 10:01:38,4151,-0.76600236,-0.24795625,0.8880363
2021-10-15 10:01:38,4162,-0.3062813,-0.07298109,0.28923243
2021-10-15 10:01:38,4171,0.13938192,0.12352947,0.634098
2021-10-15 10:01:38,4181,0.4651049,0.2431706,1.2759727
2021-10-15 10:01:38,4191,0.62093747,-0.032303106,1.6019948
2021-10-15 10:01:38,4201,0.7788638,-0.2527419,0.9382856
2021-10-15 10:01:38,4211,0.92512506,-0.5282156,-0.4103691
2021-10-15 10:01:38,4221,1.3010973,-0.9233304,-1.2990036
2021-10-15 10:01:38,4232,1.6606189,-1.2323036,-2.1134605
2021-10-15 10:01:38,4240,1.5119648,-1.1700903,-2.544767
2021-10-15 10:01:38,4251,1.090529,-0.95682997,-2.039283
2021-10-15 10:01:38,4262,0.41006997,-0.6454639,-1.4955142
2021-10-15 10:01:38,4270,-0.45224348,-0.48035914,-2.4678974
2021-10-15 10:01:38,4282,-1.8583258,-0.590429,-4.0178485
2021-10-15 10:01:38,4290,-3.3269207,-0.7821539,-4.267001
2021-10-15 10:01:38,4301,-7.0806613,-0.36281174,-5.165207
2021-10-15 10:01:38,4311,-10.9325075,-0.19531415,-7.2589264
2021-10-15 10:01:38,4321,-15.028721,-0.5377869,-8.835198
2021-10-15 10:01:38,4332,-20.248363,-0.942473,-6.1881385
2021-10-15 10:01:38,4340,-26.472095,-1.1772687,11.164612
2021-10-15 10:01:38,4351,-29.403902,-1.404886,10.71177
2021-10-15 10:01:38,4361,-31.61517,-1.2155539,3.6690943
2021-10-15 10:01:38,4370,-32.68596,-1.0624132,-2.2286153
2021-10-15 10:01:38,4381,-30.742985,-1.2059826,-1.6175481
2021-10-15 10:01:38,4392,-24.802204,-1.8601205,2.7302105
2021-10-15 10:01:38,4401,-21.915863,-2.164308,2.6222346
2021-10-15 10:01:38,4411,-19.28316,-2.423032,1.1659029
2021-10-15 10:01:38,4421,-17.515163,-2.5354948,-0.115752794
2021-10-15 10:01:38,4432,-15.3855505,-2.5546372,-1.675275
2021-10-15 10:01:38,4440,-14.173586,-2.4326034,-2.4032912
2021-10-15 10:01:38,4452,-12.410375,-1.8457636,-3.0239296
2021-10-15 10:01:38,4461,-11.849856,-0.83001035,-3.7280176
2021-10-15 10:01:38,4471,-14.698213,-0.39631125,-4.741378
2021-10-15 10:01:38,4481,-16.001404,-0.38913277,-3.205784
2021-10-15 10:01:38,4492,-16.576279,-0.35324043,-2.096711
2021-10-15 10:01:38,4500,-16.59542,-0.2742773,-1.768595
2021-10-15 10:01:38,4511,-15.375979,-0.44207397,-2.108675
2021-10-15 10:01:38,4521,-13.227224,-1.2900305,-2.4104698
2021-10-15 10:01:38,4530,-12.295519,-1.6396817,-3.4381871
2021-10-15 10:01:38,4542,-10.834402,-1.5774683,-2.5423741
2021-10-15 10:01:38,4551,-9.396914,-1.527219,-0.79112697
2021-10-15 10:01:38,4560,-6.745068,-1.3953147,1.1826526
2021-10-15 10:01:38,4571,-4.074379,-1.5005989,0.7636095
2021-10-15 10:01:38,4581,-2.5746772,-1.4790635,1.0100702
2021-10-15 10:01:38,4591,-1.2236297,-1.3713865,1.2496517
2021-10-15 10:01:38,4600,-0.68225354,-0.9834501,0.6580262
2021-10-15 10:01:38,4611,-0.10977074,-0.69601226,0.47347978
2021-10-15 10:01:38,4621,0.89401835,-0.46121657,0.8258229
2021-10-15 10:01:38,4631,1.7443677,-0.20249261,1.1467602
2021-10-15 10:01:38,4641,2.2857437,0.1594218,1.5107684
2021-10-15 10:01:38,4651,2.4391835,0.44925246,1.7168503
2021-10-15 10:01:38,4661,2.2761726,0.17138593,1.3983058
2021-10-15 10:01:38,4670,2.0437696,0.14027923,0.28923243
2021-10-15 10:01:38,4681,1.428216,0.01794617,-1.2367902
2021-10-15 10:01:38,4691,0.82941216,-0.025124637,-2.379363
2021-10-15 10:01:38,4701,0.19441684,0.0035892338,-3.0358937
2021-10-15 10:01:38,4711,-0.47856453,0.06580263,-3.5605202
2021-10-15 10:01:38,4721,-1.0366904,0.16181463,-4.0034914
2021-10-15 10:01:38,4731,-1.2116655,0.2216352,-4.305286
2021-10-15 10:01:38,4742,-1.2882359,0.19770697,-4.7653065
2021-10-15 10:01:38,4751,-1.4321043,0.11874382,-5.026423
2021-10-15 10:01:38,4761,-2.2058833,-0.13758731,-5.337789
2021-10-15 10:01:38,4771,-2.9745777,-0.5449654,-5.7427745
2021-10-15 10:01:38,4781,-3.841976,-0.61675006,-5.682655
2021-10-15 10:01:38,4791,-6.309275,-0.8252247,-6.7295146
2021-10-15 10:01:38,4802,-9.456735,-1.2107682,-8.281858
2021-10-15 10:01:38,4810,-13.617853,-1.9630119,-9.0436735
2021-10-15 10:01:38,4822,-19.043577,-2.653042,-8.839984
2021-10-15 10:01:38,4830,-27.789345,-3.6640096,21.067608
2021-10-15 10:01:38,4841,-31.234112,-3.2805598,12.666706
2021-10-15 10:01:38,4851,-34.14229,-2.5737798,6.5772715
2021-10-15 10:01:38,4861,-34.633415,-2.1092732,1.6091732
2021-10-15 10:01:38,4871,-28.539196,-1.7306089,2.6126633
2021-10-15 10:01:38,4881,-24.25365,-2.3488545,3.0343983
2021-10-15 10:01:38,4891,-21.405594,-2.5211377,0.8712866
2021-10-15 10:01:38,4901,-18.459131,-2.4014966,-0.6786643
2021-10-15 10:01:38,4911,-16.73899,-2.0084755,-1.3013964
2021-10-15 10:01:38,4920,-14.729319,-1.1916257,-2.827419
2021-10-15 10:01:38,4931,-13.919647,-0.18335004,-4.5041895
2021-10-15 10:01:38,4941,-14.480166,0.82283187,-6.044569
2021-10-15 10:01:38,4951,-17.723637,0.008374879,-6.396613
2021-10-15 10:01:38,4961,-19.271194,-0.36041892,-4.592724
2021-10-15 10:01:38,4971,-19.625631,-0.43728834,-1.9914266
2021-10-15 10:01:38,4981,-17.958433,-1.0887343,-0.5347959
2021-10-15 10:01:38,4991,-15.234802,-1.8409779,-1.1961123
2021-10-15 10:01:38,5002,-13.627424,-2.0347965,-2.5591238
2021-10-15 10:01:38,5011,-12.439387,-1.8744774,-2.7580273
2021-10-15 10:01:38,5021,-10.769497,-1.9917258,-2.96381
2021-10-15 10:01:38,5031,-8.802896,-2.3919253,-3.260819
2021-10-15 10:01:38,5041,-7.516454,-2.588436,-2.5112674
2021-10-15 10:01:38,5051,-6.2398834,-2.451746,-2.1110678
2021-10-15 10:01:38,5060,-5.4613185,-1.8840487,-2.4272194
2021-10-15 10:01:38,5071,-4.939085,-1.3498511,-2.6141586
2021-10-15 10:01:38,5081,-4.2538404,-0.7821539,-2.1062822
2021-10-15 10:01:38,5092,-3.4465618,-0.2862414,-1.1506486
2021-10-15 10:01:38,5100,-2.7352953,0.06819545,-0.38165522
2021-10-15 10:01:38,5111,-2.1577277,0.27188447,-0.036490545
2021-10-15 10:01:39,5122,-1.6307086,0.37238303,0.18604197
2021-10-15 10:01:39,5130,-1.0486546,0.44925246,0.35623148
2021-10-15 10:01:39,5141,-0.38763726,0.5688936,0.66999036
2021-10-15 10:01:39,5151,0.34785658,0.61435723,1.3456637
2021-10-15 10:01:39,5161,1.0016954,0.6430711,1.8463618
2021-10-15 10:01:39,5171,1.3253247,0.5401797,2.207977
2021-10-15 10:01:39,5181,1.5984055,0.08255238,1.625923
2021-10-15 10:01:39,5191,1.4018949,-0.20967108,0.4351946
2021-10-15 10:01:39,5201,1.2412767,-0.52342993,-0.6858428
2021-10-15 10:01:39,5211,1.3202399,-0.8682955,-1.4691931
2021-10-15 10:01:39,5221,1.4114662,-1.0911272,-2.1397817
2021-10-15 10:01:39,5231,1.1910275,-0.9954142,-2.5423741
2021-10-15 10:01:39,5241,1.0088738,-0.9376874,-3.0957143
2021-10-15 10:01:39,5251,0.4746762,-0.5688936,-4.0202413
2021-10-15 10:01:39,5262,-0.08105687,-0.3269194,-4.968995
2021-10-15 10:01:39,5271,-1.2619148,0.09212367,-5.922236
2021-10-15 10:01:39,5281,-2.658426,-0.07298109,-6.3631134
2021-10-15 10:01:39,5291,-4.284947,-0.08015956,-6.250352
2021-10-15 10:01:39,5301,-6.572785,-0.31016964,-7.254141
2021-10-15 10:01:39,5311,-9.392128,-0.049052864,-7.4123664
2021-10-15 10:01:39,5322,-12.939787,-0.28863424,-6.9451675
2021-10-15 10:01:39,5331,-17.618353,-1.2661023,-1.782952
2021-10-15 10:01:39,5341,-22.648664,-2.928516,21.4699
2021-10-15 10:01:39,5351,-23.516064,-2.9572296,10.611271
2021-10-15 10:01:39,5362,-24.984358,-2.7942185,3.609274
2021-10-15 10:01:39,5370,-25.61427,-3.1633115,0.20997019
2021-10-15 10:01:39,5382,-23.504099,-4.1237307,-0.9924232
2021-10-15 10:01:39,5390,-19.285553,-3.496213,0.2748755
2021-10-15 10:01:39,5401,-17.78585,-2.6841488,0.7899306
2021-10-15 10:01:39,5412,-17.076977,-1.9677975,-1.1144571
2021-10-15 10:01:39,5420,-16.64567,-1.4551352,-3.5434713
2021-10-15 10:01:39,5432,-16.434803,-0.6263213,-5.5534425
2021-10-15 10:01:39,5441,-17.948862,0.2958127,-7.213463
2021-10-15 10:01:39,5450,-20.607885,0.509073,-6.3200426
2021-10-15 10:01:39,5461,-23.008186,0.6047859,-2.7939196
2021-10-15 10:01:39,5471,-24.459732,0.3894319,-0.20907287
2021-10-15 10:01:39,5481,-24.69692,-0.59282184,3.1998022
2021-10-15 10:01:39,5491,-20.492731,-2.1499512,4.8382874
2021-10-15 10:01:39,5500,-16.899609,-2.8950162,3.633202
2021-10-15 10:01:39,5511,-15.812071,-2.2959132,0.064008005
2021-10-15 10:01:39,5521,-15.098113,-2.082952,-2.2501507
2021-10-15 10:01:39,5531,-13.129119,-2.041975,-3.2105699
2021-10-15 10:01:39,5541,-11.133803,-2.2121646,-3.019144
2021-10-15 10:01:39,5551,-9.782756,-2.3201406,-3.6490545
2021-10-15 10:01:39,5562,-8.086544,-2.501995,-5.162814
2021-10-15 10:01:39,5570,-7.1620173,-2.4661028,-5.354539
2021-10-15 10:01:39,5582,-6.6948185,-1.6540387,-4.6432724
2021-10-15 10:01:39,5591,-7.0133634,-1.2661023,-3.7256248
2021-10-15 10:01:39,5601,-6.9990063,-0.5736792,-1.7925233
2021-10-15 10:01:39,5611,-7.068697,0.2623132,-0.76719874
2021-10-15 10:01:39,5622,-6.936793,0.83958167,-0.019740786
2021-10-15 10:01:39,5630,-6.443273,1.1940185,0.12861422
2021-10-15 10:01:39,5641,-5.497211,1.3019946,0.4351946
2021-10-15 10:01:39,5651,-4.0815573,1.1246266,1.4294125
2021-10-15 10:01:39,5660,-2.4451656,0.7079764,2.004288
2021-10-15 10:01:39,5672,-0.9936196,0.26470602,1.747957
2021-10-15 10:01:39,5680,-0.32303107,-0.101694964,0.8593224
2021-10-15 10:01:39,5691,0.32153556,-0.07537391,0.42801616
2021-10-15 10:01:39,5701,1.1599208,-0.25752753,2.114657
2021-10-15 10:01:39,5711,1.3731811,-0.44685963,3.0559337
2021-10-15 10:01:39,5721,1.2675978,-0.8539386,2.2965117
2021-10-15 10:01:39,5731,1.1072787,-1.1676974,0.5766702
2021-10-15 10:01:39,5741,1.468894,-1.6971095,-0.70259255
2021-10-15 10:01:39,5751,1.7706888,-1.9845473,-1.715953
2021-10-15 10:01:39,5761,1.9049859,-2.1308086,-2.3195424
2021-10-15 10:01:39,5771,1.847259,-2.0204396,-2.4774687
2021-10-15 10:01:39,5781,1.6438692,-1.9654047,-2.635694
2021-10-15 10:01:39,5791,1.1910275,-1.9103698,-3.6346977
2021-10-15 10:01:39,5802,0.091525465,-1.8433708,-5.1822557
2021-10-15 10:01:39,5811,-1.1542379,-1.6731812,-6.3655066
2021-10-15 10:01:39,5821,-2.4933212,-1.4072788,-8.602796
2021-10-15 10:01:39,5831,-5.4179487,-1.2203395,-11.757732
2021-10-15 10:01:39,5841,-10.606785,-0.62153566,-13.099209
2021-10-15 10:01:39,5852,-14.214264,-0.7103692,-12.018849
2021-10-15 10:01:39,5861,-19.338194,-0.62871414,-8.617152
2021-10-15 10:01:39,5871,-29.58127,0.9403793,45.795933
2021-10-15 10:01:39,5881,-28.575089,0.02751746,22.44019
2021-10-15 10:01:39,5891,-30.44119,-0.20727827,5.0826545
2021-10-15 10:01:39,5901,-31.241291,-0.47078785,-5.162814
2021-10-15 10:01:39,5912,-30.932318,-1.2373884,-10.423434
2021-10-15 10:01:39,5921,-26.907888,-1.7617157,-9.206385
2021-10-15 10:01:39,5931,-22.974686,-2.394318,-4.88734
2021-10-15 10:01:39,5941,-19.307087,-3.251846,1.8391833
2021-10-15 10:01:39,5951,-16.964214,-3.8123646,4.2248273
2021-10-15 10:01:39,5961,-15.682858,-3.9176488,3.6260235
2021-10-15 10:01:39,5971,-15.172589,-3.3355947,1.8029919
2021-10-15 10:01:39,5981,-15.591632,-1.9725832,0.66041905
2021-10-15 10:01:39,5992,-16.32234,-0.76301134,0.22462623
2021-10-15 10:01:39,6000,-16.600206,-0.2000998,-0.21625134
2021-10-15 10:01:39,6011,-16.45873,-0.020338992,-1.1889337
2021-10-15 10:01:39,6022,-15.99901,-0.13280165,-2.8034909
2021-10-15 10:01:39,6031,-15.292231,-0.48993045,-4.2000017
2021-10-15 10:01:39,6041,-14.386847,-0.8970094,-4.8418765
2021-10-15 10:01:39,6051,-13.236795,-1.2251252,-4.4946184
2021-10-15 10:01:39,6061,-11.758928,-1.4096717,-3.6107693
2021-10-15 10:01:39,6071,-10.331311,-1.66361,-1.9360926
2021-10-15 10:01:39,6081,-9.18126,-1.8002999,-1.0235299
2021-10-15 10:01:39,6091,-7.178767,-1.7617157,-0.2641078
2021-10-15 10:01:39,6101,-5.784649,-1.7090735,-0.15882361
2021-10-15 10:01:39,6111,-4.718646,-1.5774683,-0.12053844
2021-10-15 10:01:40,6121,-3.85394,-1.4144573,-0.6164509
2021-10-15 10:01:40,6131,-2.9937203,-1.2684951,-0.887139
2021-10-15 10:01:40,6141,-2.3901308,-1.1078769,-0.573081
2021-10-15 10:01:40,6151,-1.7937196,-0.95443714,-0.19232312
2021-10-15 10:01:40,6161,-1.3818551,-0.875474,0.5623133
2021-10-15 10:01:40,6171,-0.8330014,-0.7893324,1.2927225
2021-10-15 10:01:40,6181,-0.020937199,-0.6119644,1.3480564
2021-10-15 10:01:40,6192,0.40767714,-0.30299118,1.3743775
2021-10-15 10:01:40,6200,0.7286145,0.104087785,1.3121641
2021-10-15 10:01:40,6211,1.1264212,0.41575295,1.2831511
2021-10-15 10:01:40,6222,1.6821543,0.20727827,0.3610171
2021-10-15 10:01:40,6230,1.7826529,0.1594218,-0.73369926
2021-10-15 10:01:40,6242,1.957628,0.17377874,-1.8140587
2021-10-15 10:01:40,6250,1.7443677,0.10887343,-2.5112674
2021-10-15 10:01:40,6261,1.3229318,0.05383851,-2.3913271
2021-10-15 10:01:40,6270,0.57547385,-0.015553347,-2.1278176
2021-10-15 10:01:40,6282,-0.0738784,-0.1689931,-2.664408
2021-10-15 10:01:40,6291,-0.53359944,-0.47078785,-4.2167516
2021-10-15 10:01:40,6301,-1.6669,-0.4851448,-4.861019
2021-10-15 10:01:40,6311,-3.0155547,-0.7821539,-6.5835524
2021-10-15 10:01:40,6321,-5.5594244,-0.75344,-9.422038
2021-10-15 10:01:40,6331,-8.340483,-0.8132606,-10.490434
2021-10-15 10:01:40,6340,-11.749357,-1.0648061,-9.383753
2021-10-15 10:01:40,6351,-16.552351,-1.8002999,1.8125632
2021-10-15 10:01:40,6360,-20.828325,-2.4302106,22.50001
2021-10-15 10:01:40,6371,-22.557737,-2.3656044,5.573482
2021-10-15 10:01:40,6380,-24.723242,-2.2839491,-0.50368917
2021-10-15 10:01:40,6391,-27.20729,-2.5956144,-3.6011982
2021-10-15 10:01:40,6401,-28.419554,-3.6951163,-2.4032912
2021-10-15 10:01:40,6412,-25.34358,-5.029414,2.6341987
2021-10-15 10:01:40,6421,-19.62324,-4.3465624,8.314161
2021-10-15 10:01:40,6431,-18.32005,-3.129812,5.671887
2021-10-15 10:01:40,6441,-17.362022,-2.2384856,0.08554341
2021-10-15 10:01:40,6451,-16.077974,-1.7018951,-3.0837502
2021-10-15 10:01:40,6461,-15.27548,-1.3666009,-3.656233
2021-10-15 10:01:40,6471,-13.17219,0.09212367,-3.8312082
2021-10-15 10:01:40,6480,-13.249059,1.3139588,-3.7974095
2021-10-15 10:01:40,6492,-15.426528,1.8218354,-3.8910286
2021-10-15 10:01:40,6500,-19.02922,0.9738788,-2.5184457
2021-10-15 10:01:40,6512,-21.187548,0.96430755,-0.6308079
2021-10-15 10:01:40,6520,-23.020151,0.65024954,-0.54436713
2021-10-15 10:01:40,6532,-24.098116,-0.21445672,-1.0115658
2021-10-15 10:01:40,6540,-21.93979,-2.1260228,-0.31435707
2021-10-15 10:01:40,6551,-19.101006,-2.164308,-0.79830545
2021-10-15 10:01:40,6561,-17.246868,-2.1379871,-2.556731
2021-10-15 10:01:40,6571,-15.718751,-2.451746,-3.4453654
2021-10-15 10:01:40,6580,-12.985549,-3.2949169,-3.6370904
2021-10-15 10:01:40,6591,-10.367203,-4.037589,-3.1196425
2021-10-15 10:01:40,6601,-7.665108,-4.9549375,-2.8369904
2021-10-15 10:01:40,6611,-5.209773,-5.6856456,-2.3243282
2021-10-15 10:01:40,6621,-3.8228333,-5.45085,-1.9579271
2021-10-15 10:01:40,6631,-3.1040893,-4.185944,-1.835594
2021-10-15 10:01:40,6641,-2.8429725,-3.5105698,-1.3588241
2021-10-15 10:01:40,6651,-2.277668,-2.2097716,-0.91585284
2021-10-15 10:01:40,6661,-2.399702,-1.1629118,-0.58983076
2021-10-15 10:01:40,6671,-2.6392834,-0.5138587,-0.072681986
2021-10-15 10:01:40,6681,-2.8716862,0.16181463,0.37776688
2021-10-15 10:01:40,6691,-3.0897322,0.37238303,0.19561325
2021-10-15 10:01:40,6701,-2.7520452,0.68165535,0.3801597
2021-10-15 10:01:40,6712,-2.2704897,0.9403793,0.5024927
2021-10-15 10:01:40,6721,-1.451247,1.1557333,0.93589276
2021-10-15 10:01:40,6731,-0.73011,1.2254243,1.2209377
2021-10-15 10:01:40,6741,0.17288144,1.215853,1.3313067
2021-10-15 10:01:40,6751,1.0495518,1.0935199,1.7024933
2021-10-15 10:01:40,6761,1.6366907,0.87308115,1.9061823
2021-10-15 10:01:40,6771,1.986342,0.5952146,1.5586249
2021-10-15 10:01:40,6780,1.9600209,0.42053857,0.5766702
2021-10-15 10:01:40,6792,1.7874385,0.2862414,-0.76719874
2021-10-15 10:01:40,6801,1.4162519,0.31256247,-2.012962
2021-10-15 10:01:40,6810,0.77407813,0.49950173,-2.8872397
2021-10-15 10:01:40,6821,-0.17437695,0.78454673,-3.4980075
2021-10-15 10:01:40,6831,-1.1111671,0.88983095,-4.008277
2021-10-15 10:01:40,6841,-2.1098714,0.8467601,-4.6552362
2021-10-15 10:01:40,6851,-3.0610185,0.46121657,-5.5534425
2021-10-15 10:01:40,6861,-3.8850467,-0.05623133,-6.176174
2021-10-15 10:01:40,6871,-6.014659,-0.83718884,-7.591828
2021-10-15 10:01:40,6881,-8.814859,-1.4886348,-9.848558
2021-10-15 10:01:40,6891,-13.169797,-2.5163522,-9.208778
2021-10-15 10:01:40,6901,-15.859927,-3.4770703,-6.1187468
2021-10-15 10:01:40,6911,-19.917856,-6.59103,21.52015
2021-10-15 10:01:40,6921,-20.66292,-5.616254,11.310873
2021-10-15 10:01:40,6931,-22.674986,-4.545466,0.76600236
2021-10-15 10:01:40,6941,-24.818954,-3.385844,-4.983352
2021-10-15 10:01:40,6951,-25.686354,-0.8635099,-4.432405
2021-10-15 10:01:40,6961,-24.675385,0.7749754,0.9813564
2021-10-15 10:01:40,6971,-23.06083,1.3713865,6.297012
2021-10-15 10:01:40,6981,-20.811575,0.61675006,4.8693943
2021-10-15 10:01:40,6992,-18.844675,-0.34127632,0.27726832
2021-10-15 10:01:40,7001,-16.94268,-0.74147594,-2.7819555
2021-10-15 10:01:40,7011,-15.263516,-0.7199405,-3.694518
2021-10-15 10:01:40,7021,-14.516059,-0.24077778,-3.0406795
2021-10-15 10:01:40,7031,-16.923536,0.07298109,-3.481258
2021-10-15 10:01:40,7041,-19.601704,-0.6023931,-2.367399
2021-10-15 10:01:40,7052,-21.79353,-0.56410795,-2.1661026
2021-10-15 10:01:40,7060,-23.072792,-0.3819543,-3.2560334
2021-10-15 10:01:40,7071,-24.383162,-0.23599213,-3.1172497
2021-10-15 10:01:40,7082,-21.850958,-0.15194423,-0.21625134
2021-10-15 10:01:40,7090,-17.764315,-1.6013966,0.41605204
2021-10-15 10:01:40,7101,-15.93889,-1.8984057,-1.0522437
2021-10-15 10:01:40,7112,-13.751851,-2.1451654,-1.4333007
2021-10-15 10:01:41,7120,-11.332408,-2.35364,-0.8389834
2021-10-15 10:01:41,7132,-8.328518,-2.6745775,-0.15164514
2021-10-15 10:01:41,7141,-5.1400824,-3.0218358,-0.22342981
2021-10-15 10:01:41,7151,-3.161517,-3.0242288,-0.91346
2021-10-15 10:01:41,7160,-1.7817556,-2.1164517,-2.0249262
2021-10-15 10:01:41,7172,-1.7003996,-1.4503496,-2.7819555
2021-10-15 10:01:41,7181,-1.1853445,-0.8132606,-2.798705
2021-10-15 10:01:41,7191,-0.72293156,-0.30538398,-2.3219352
2021-10-15 10:01:41,7201,-0.5168497,-0.09212367,-1.6728821
2021-10-15 10:01:41,7211,-0.14566308,0.16181463,0.38494533
2021-10-15 10:01:41,7221,0.2545365,0.32213375,2.0808585
2021-10-15 10:01:41,7231,0.7429714,0.50189453,3.118147
2021-10-15 10:01:41,7241,1.0016954,0.5712864,3.2572298
2021-10-15 10:01:41,7251,0.93230355,0.8012965,3.1468608
2021-10-15 10:01:41,7261,0.5395815,0.77018976,2.7326035
2021-10-15 10:01:41,7272,0.75493556,0.33409786,1.1515459
2021-10-15 10:01:41,7281,0.71665037,0.2335993,-0.036490545
2021-10-15 10:01:41,7291,0.49142596,0.07298109,-1.6127625
2021-10-15 10:01:41,7301,0.31914273,-0.03708875,-2.9015965
2021-10-15 10:01:41,7311,0.17527425,-0.26470602,-3.033501
2021-10-15 10:01:41,7322,-0.04755735,-0.6861419,-2.039283
2021-10-15 10:01:41,7330,-0.29641092,-1.242174,-1.4141582
2021-10-15 10:01:41,7342,-0.77796644,-1.5726827,-2.1804597
2021-10-15 10:01:41,7350,-1.6692929,-1.622932,-3.3017962
2021-10-15 10:01:41,7361,-2.7735806,-1.7162521,-3.8551364
2021-10-15 10:01:41,7371,-3.8850467,-2.14038,-5.486443
2021-10-15 10:01:41,7380,-5.9353967,-2.6434708,-8.085348
2021-10-15 10:01:41,7392,-11.301301,-3.0170503,-11.347961
2021-10-15 10:01:41,7400,-16.34627,-3.3834512,-11.678769
2021-10-15 10:01:41,7411,-20.957537,-3.5991044,-10.976775
2021-10-15 10:01:41,7421,-25.051357,-3.615854,-2.1014965
2021-10-15 10:01:41,7432,-29.499914,-2.1164517,14.42244
2021-10-15 10:01:41,7440,-29.8376,-0.9592228,10.196714
2021-10-15 10:01:41,7451,-28.208687,0.30059835,7.288837
2021-10-15 10:01:41,7461,-22.885853,-0.7965108,5.5830536
2021-10-15 10:01:41,7471,-20.854647,-2.5115664,1.678565
2021-10-15 10:01:41,7482,-18.878174,-2.928516,-0.23060828
2021-10-15 10:01:41,7491,-16.899609,-3.0290143,1.0268201
2021-10-15 10:01:41,7501,-14.099408,-3.0098717,3.0870404
2021-10-15 10:01:41,7511,-12.734004,-2.818147,0.12622139
2021-10-15 10:01:41,7521,-12.041581,-2.2839491,-2.9566314
2021-10-15 10:01:41,7532,-12.314662,-1.1844472,-7.048059
2021-10-15 10:01:41,7541,-14.408381,-1.174876,-8.387142
2021-10-15 10:01:41,7551,-16.351055,-1.026521,-6.0421762
2021-10-15 10:01:41,7561,-18.468702,-0.2527419,-2.9566314
2021-10-15 10:01:41,7571,-21.168406,0.65264237,-1.2080764
2021-10-15 10:01:41,7582,-22.284657,1.1270195,-0.61884373
2021-10-15 10:01:41,7590,-22.485952,1.1485549,0.40887356
2021-10-15 10:01:41,7602,-19.017258,-0.36759737,-0.10857433
2021-10-15 10:01:41,7611,-17.328522,-1.0001999,-3.3257244
2021-10-15 10:01:41,7621,-15.287445,-1.2517453,-4.7365923
2021-10-15 10:01:41,7631,-12.456138,-1.6779668,-3.5171502
2021-10-15 10:01:41,7641,-9.15494,-2.2624137,-1.4333007
2021-10-15 10:01:41,7651,-5.71765,-2.9644082,-0.8150552
2021-10-15 10:01:41,7661,-2.5627131,-3.4603207,-1.7183458
2021-10-15 10:01:41,7671,-0.6942177,-3.249453,-2.408077
2021-10-15 10:01:41,7680,-0.41156548,-2.4278176,-2.7122645
2021-10-15 10:01:41,7692,-0.26051855,-1.8242282,-2.408077
2021-10-15 10:01:41,7700,0.11066805,-1.2397813,-1.6920247
2021-10-15 10:01:41,7711,0.22073789,-0.74626154,-1.0378869
2021-10-15 10:01:41,7721,0.084346995,-0.2216352,-0.029312078
2021-10-15 10:01:41,7731,0.03888337,0.116351,1.0148559
2021-10-15 10:01:41,7741,0.055633128,0.68883383,2.4595225
2021-10-15 10:01:41,7750,0.050847482,0.9379865,2.6751757
2021-10-15 10:01:41,7761,0.048454657,1.079163,2.3587248
2021-10-15 10:01:41,7771,-0.040378883,1.0049855,1.7718852
2021-10-15 10:01:41,7781,-0.11694921,0.74865437,1.3456637
2021-10-15 10:01:41,7791,-0.19351953,0.35563326,0.6436693
2021-10-15 10:01:41,7801,-0.17676978,-0.13040884,-0.37208393
2021-10-15 10:01:41,7811,-0.20548365,-0.5521438,-1.2152548
2021-10-15 10:01:41,7821,-0.16719848,-1.0648061,-2.3027928
2021-10-15 10:01:41,7831,-0.32542387,-1.3043875,-2.774777
2021-10-15 10:01:41,7841,-0.46899325,-1.4814563,-2.1014965
2021-10-15 10:01:41,7852,-0.9816555,-1.4383855,-0.08943175
