Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:53:24,3872,0.004260932,-0.027629482,0.013115682
2021-10-15 09:53:24,3881,0.003195699,-0.020705467,0.011517832
2021-10-15 09:53:24,3891,0.005326165,-0.013781453,0.013115682
2021-10-15 09:53:25,3901,0.0074566314,-0.00046603946,0.012583065
2021-10-15 09:53:25,3911,0.0026630824,0.01018629,0.012050449
2021-10-15 09:53:25,3921,0.0005326165,0.019240772,0.009919982
2021-10-15 09:53:25,3931,-0.0015978495,0.027230019,0.012583065
2021-10-15 09:53:25,3941,0.002130466,0.030425718,0.013115682
2021-10-15 09:53:25,3951,0.003195699,0.028827868,0.011517832
2021-10-15 09:53:25,3961,0.005326165,0.021371238,0.009919982
2021-10-15 09:53:25,3971,0.0074566314,0.015512456,0.005126434
2021-10-15 09:53:25,3981,0.012250179,0.008588442,0.0024633515
2021-10-15 09:53:25,3992,0.021837277,6.6577064E-05,0.0003328853
2021-10-15 09:53:25,4000,0.029293908,-0.006324821,-0.004460663
2021-10-15 09:53:25,4011,0.037815772,-0.012183603,-0.0055258963
2021-10-15 09:53:25,4021,0.043674555,-0.018042384,-0.010319445
2021-10-15 09:53:25,4031,0.04314194,-0.020172851,-0.008721596
2021-10-15 09:53:25,4041,0.039413624,-0.012716219,-0.008188979
2021-10-15 09:53:25,4051,0.030359142,-0.007390054,-0.0055258963
2021-10-15 09:53:25,4060,0.013848029,-0.002063889,-0.0007323477
2021-10-15 09:53:25,4071,-0.003195699,0.0069905915,0.0008655018
2021-10-15 09:53:25,4080,-0.0058587817,0.01338199,-0.0023301973
2021-10-15 09:53:25,4091,-0.0015978495,0.018175539,-0.004460663
2021-10-15 09:53:25,4101,0.0058587817,0.018175539,-0.008188979
2021-10-15 09:53:25,4111,0.018108962,0.014447222,-0.010852061
2021-10-15 09:53:25,4121,0.024500359,0.008055825,-0.012449911
2021-10-15 09:53:25,4131,0.023435127,0.004327509,-0.008188979
2021-10-15 09:53:25,4141,0.022369893,-0.007922671,-0.0055258963
2021-10-15 09:53:25,4151,0.0069240145,-0.022303317,0.0003328853
2021-10-15 09:53:25,4161,-0.004260932,-0.026031632,0.0019307348
2021-10-15 09:53:25,4171,-0.007989247,-0.0217707,0.0029959679
2021-10-15 09:53:25,4182,-0.01065233,-0.015379302,0.0019307348
2021-10-15 09:53:25,4191,-0.013848029,-0.007390054,0.0003328853
2021-10-15 09:53:25,4201,-0.009587097,0.01018629,0.0003328853
2021-10-15 09:53:25,4212,-0.006391398,0.017642923,-0.0017975807
2021-10-15 09:53:25,4221,-0.0069240145,0.02083862,-0.00019973119
2021-10-15 09:53:25,4231,-0.004260932,0.016045073,0.0029959679
2021-10-15 09:53:25,4241,-0.0074566314,0.009121058,0.0056590503
2021-10-15 09:53:25,4251,-0.011184947,0.0027296597,0.0067242836
2021-10-15 09:53:25,4261,-0.01065233,-0.003129122,0.0029959679
2021-10-15 09:53:25,4271,-0.0069240145,-0.0057922048,0.0008655018
2021-10-15 09:53:25,4281,-0.003195699,-0.0015312724,-0.004460663
2021-10-15 09:53:25,4291,-0.0015978495,0.0027296597,-0.0039280467
2021-10-15 09:53:25,4301,-0.003195699,0.009653674,-0.007123746
2021-10-15 09:53:25,4310,-0.0047935485,0.012849374,-0.00499328
2021-10-15 09:53:25,4322,-0.004260932,0.018175539,-0.0012649642
2021-10-15 09:53:25,4331,0.0005326165,0.02243647,0.0024633515
2021-10-15 09:53:25,4340,0.0047935485,0.026164787,0.0019307348
2021-10-15 09:53:25,4351,0.009054481,0.022969088,0.0003328853
2021-10-15 09:53:25,4361,0.018641578,0.022969088,0.0045938175
2021-10-15 09:53:25,4371,0.018641578,0.019240772,0.005126434
2021-10-15 09:53:25,4381,0.027163442,0.010718907,0.005126434
2021-10-15 09:53:25,4391,0.020239428,0.006457975,0.0077895164
2021-10-15 09:53:25,4400,0.018641578,0.0048601255,0.0093873665
2021-10-15 09:53:25,4412,0.0026630824,0.003262276,0.013115682
2021-10-15 09:53:25,4421,-0.0047935485,0.0037948927,0.015778765
2021-10-15 09:53:25,4431,-0.013848029,0.0048601255,0.017376613
2021-10-15 09:53:25,4441,-0.014913263,0.008588442,0.017376613
2021-10-15 09:53:25,4451,-0.017576344,0.011251524,0.016311381
2021-10-15 09:53:25,4462,-0.011184947,0.01018629,0.0141809145
2021-10-15 09:53:25,4471,-0.007989247,0.009653674,0.015778765
2021-10-15 09:53:25,4481,-0.002130466,0.01178414,0.011517832
2021-10-15 09:53:25,4491,0.009054481,0.004327509,0.008322133
2021-10-15 09:53:25,4502,0.009054481,0.0037948927,0.0072569
2021-10-15 09:53:25,4510,0.01065233,0.0011318101,0.0056590503
2021-10-15 09:53:25,4522,0.008521864,0.0011318101,0.0045938175
2021-10-15 09:53:25,4530,0.0005326165,-0.0009986559,0.0056590503
2021-10-15 09:53:25,4542,-0.003195699,-0.0015312724,0.0045938175
2021-10-15 09:53:25,4550,-0.004260932,-0.00046603946,0.0029959679
2021-10-15 09:53:25,4561,-0.001065233,-0.0009986559,0.0024633515
2021-10-15 09:53:25,4571,0.004260932,0.0027296597,-0.00019973119
2021-10-15 09:53:25,4580,0.007989247,0.003262276,-0.0033954303
2021-10-15 09:53:25,4590,0.009054481,0.0037948927,-0.0033954303
2021-10-15 09:53:25,4600,0.0058587817,0.0048601255,-0.006591129
2021-10-15 09:53:25,4610,0.008521864,0.0059253587,-0.006591129
2021-10-15 09:53:25,4620,-0.0005326165,0.0075232084,-0.00499328
2021-10-15 09:53:25,4632,-0.003195699,0.0053927423,-0.006591129
2021-10-15 09:53:25,4640,-0.0026630824,0.0037948927,-0.004460663
2021-10-15 09:53:25,4652,-0.0015978495,0.0048601255,-0.007123746
2021-10-15 09:53:25,4661,-0.003195699,0.0011318101,-0.007123746
2021-10-15 09:53:25,4671,-0.0058587817,-0.002063889,-0.004460663
2021-10-15 09:53:25,4681,-0.0015978495,-0.00046603946,-0.0039280467
2021-10-15 09:53:25,4691,-0.005326165,-0.002063889,-0.0076563624
2021-10-15 09:53:25,4700,-0.002130466,-0.0036617385,-0.007123746
2021-10-15 09:53:25,4711,-0.001065233,6.6577064E-05,-0.0060585127
2021-10-15 09:53:25,4722,0,0.003262276,-0.00499328
2021-10-15 09:53:25,4731,-0.0026630824,0.0016644266,-0.0055258963
2021-10-15 09:53:25,4741,-0.0069240145,0.0016644266,-0.0055258963
2021-10-15 09:53:25,4751,-0.010119714,-0.005259588,-0.00499328
2021-10-15 09:53:25,4762,-0.0069240145,-0.007922671,-0.0028628136
2021-10-15 09:53:25,4771,-0.007989247,-0.010053136,-0.0023301973
2021-10-15 09:53:25,4781,-0.010119714,-0.018575002,-0.0028628136
2021-10-15 09:53:25,4792,-0.0069240145,-0.018042384,-0.0039280467
2021-10-15 09:53:25,4801,-0.006391398,-0.017509768,-0.007123746
2021-10-15 09:53:25,4811,-0.0026630824,-0.013781453,-0.008188979
2021-10-15 09:53:25,4821,0.0015978495,-0.008987904,-0.008721596
2021-10-15 09:53:25,4832,0.003195699,-0.0068574375,-0.0060585127
2021-10-15 09:53:25,4841,0.0005326165,-0.010053136,-0.004460663
2021-10-15 09:53:25,4850,0.002130466,-0.016444534,-0.0007323477
2021-10-15 09:53:25,4861,-0.0117175635,-0.026564248,0.0019307348
2021-10-15 09:53:25,4872,-0.017576344,-0.039347045,0.0029959679
2021-10-15 09:53:25,4881,-0.018641578,-0.037749194,0.0013981183
2021-10-15 09:53:25,4891,-0.012250179,-0.026564248,-0.00019973119
2021-10-15 09:53:26,4901,-0.009054481,-0.010585753,-0.0028628136
2021-10-15 09:53:26,4911,-0.006391398,0.0037948927,-0.00499328
2021-10-15 09:53:26,4921,-0.009054481,0.014447222,-0.0055258963
2021-10-15 09:53:26,4931,-0.0074566314,0.016045073,-0.008188979
2021-10-15 09:53:26,4941,-0.0058587817,0.01018629,-0.008188979
2021-10-15 09:53:26,4951,-0.003195699,0.0059253587,-0.009254212
2021-10-15 09:53:26,4960,-0.0015978495,6.6577064E-05,-0.012449911
2021-10-15 09:53:26,4971,-0.0026630824,-0.005259588,-0.009786828
2021-10-15 09:53:26,4981,-0.0026630824,-0.0057922048,-0.008721596
2021-10-15 09:53:26,4992,-0.009054481,-0.010585753,-0.006591129
2021-10-15 09:53:26,5001,-0.012782796,-0.0068574375,-0.004460663
2021-10-15 09:53:26,5011,-0.012782796,-0.005259588,-0.0060585127
2021-10-15 09:53:26,5021,-0.009587097,-0.0009986559,-0.007123746
2021-10-15 09:53:26,5032,-0.0117175635,0.0011318101,-0.006591129
2021-10-15 09:53:26,5040,-0.008521864,0.0011318101,-0.0055258963
2021-10-15 09:53:26,5051,-0.0069240145,0.0027296597,-0.0055258963
2021-10-15 09:53:26,5061,-0.007989247,-0.00046603946,-0.0039280467
2021-10-15 09:53:26,5071,-0.0037283157,0.0011318101,-0.0039280467
2021-10-15 09:53:26,5082,-0.0047935485,-0.003129122,-0.0028628136
2021-10-15 09:53:26,5091,-0.009054481,-0.0009986559,-0.0033954303
2021-10-15 09:53:26,5101,-0.012782796,6.6577064E-05,-0.0017975807
2021-10-15 09:53:26,5111,-0.01065233,0.0037948927,-0.0017975807
2021-10-15 09:53:26,5121,-0.0074566314,0.0053927423,0.0019307348
2021-10-15 09:53:26,5131,-0.005326165,0.002197043,0.0003328853
2021-10-15 09:53:26,5140,-0.002130466,0.002197043,-0.0007323477
2021-10-15 09:53:26,5152,0.0047935485,-0.0057922048,-0.00019973119
2021-10-15 09:53:26,5161,0.0069240145,-0.008987904,0.0019307348
2021-10-15 09:53:26,5171,0.005326165,-0.00952052,-0.0007323477
2021-10-15 09:53:26,5181,-0.0005326165,-0.011650986,-0.0007323477
2021-10-15 09:53:26,5190,-0.003195699,-0.00952052,0.0019307348
2021-10-15 09:53:26,5202,-0.010119714,-0.010585753,0.0072569
2021-10-15 09:53:26,5210,-0.009587097,-0.005259588,0.008322133
2021-10-15 09:53:26,5222,-0.005326165,-0.0009986559,0.006191667
2021-10-15 09:53:26,5231,0.001065233,-0.002063889,0.0029959679
2021-10-15 09:53:26,5242,0.0037283157,0.0016644266,-0.0012649642
2021-10-15 09:53:26,5251,0.0069240145,-0.002063889,0.0003328853
2021-10-15 09:53:26,5262,0.013315413,-0.008455287,-0.00019973119
2021-10-15 09:53:26,5271,0.0037283157,-0.010053136,0.0008655018
2021-10-15 09:53:26,5281,0.0047935485,-0.013781453,0.0035285845
2021-10-15 09:53:26,5292,-0.0026630824,-0.012716219,0.005126434
2021-10-15 09:53:26,5301,-0.009587097,-0.014846685,0.0056590503
2021-10-15 09:53:26,5311,-0.010119714,-0.012183603,0.00885475
2021-10-15 09:53:26,5321,-0.0117175635,-0.012183603,0.00885475
2021-10-15 09:53:26,5332,-0.0058587817,-0.010585753,0.0056590503
2021-10-15 09:53:26,5341,-0.003195699,-0.010053136,0.005126434
2021-10-15 09:53:26,5351,0.005326165,-0.0068574375,0.0008655018
2021-10-15 09:53:26,5362,0.0117175635,-0.010053136,0.0019307348
2021-10-15 09:53:26,5370,0.01065233,-0.00952052,0.0019307348
2021-10-15 09:53:26,5382,0.004260932,-0.008455287,0.0019307348
2021-10-15 09:53:26,5391,0.0037283157,-0.011650986,0.0056590503
2021-10-15 09:53:26,5401,-0.003195699,-0.013781453,0.0072569
2021-10-15 09:53:26,5411,-0.006391398,-0.019107617,0.0056590503
2021-10-15 09:53:26,5421,-0.004260932,-0.020705467,0.006191667
2021-10-15 09:53:26,5431,-0.003195699,-0.020172851,0.0067242836
2021-10-15 09:53:26,5441,0.0015978495,-0.027629482,0.005126434
2021-10-15 09:53:26,5450,0.002130466,-0.026564248,0.0067242836
2021-10-15 09:53:26,5461,0.001065233,-0.032955647,0.008322133
2021-10-15 09:53:26,5472,0.0005326165,-0.034553498,0.0072569
2021-10-15 09:53:26,5480,-0.0005326165,-0.03561873,0.008322133
2021-10-15 09:53:26,5492,0.003195699,-0.03881443,0.008322133
2021-10-15 09:53:26,5501,0.001065233,-0.038281813,0.00885475
2021-10-15 09:53:26,5510,0.0069240145,-0.042542744,0.0077895164
2021-10-15 09:53:26,5521,0.008521864,-0.05266246,0.0072569
2021-10-15 09:53:26,5531,0.006391398,-0.05798862,0.009919982
2021-10-15 09:53:26,5541,0.006391398,-0.061716937,0.010452599
2021-10-15 09:53:26,5551,0.0058587817,-0.06331479,0.00885475
2021-10-15 09:53:26,5562,0.011184947,-0.06118432,0.008322133
2021-10-15 09:53:26,5570,0.018641578,-0.05532554,0.006191667
2021-10-15 09:53:26,5582,0.02290251,-0.054792922,0.0029959679
2021-10-15 09:53:26,5591,0.026098209,-0.05692339,0.0008655018
2021-10-15 09:53:26,5601,0.022369893,-0.054792922,0.0013981183
2021-10-15 09:53:26,5611,0.017043728,-0.054792922,0.0003328853
2021-10-15 09:53:26,5621,0.012250179,-0.05372769,0.0024633515
2021-10-15 09:53:26,5630,0.0069240145,-0.056390774,0.006191667
2021-10-15 09:53:26,5641,0.005326165,-0.053195074,0.0056590503
2021-10-15 09:53:26,5651,0.004260932,-0.048934143,0.006191667
2021-10-15 09:53:26,5661,0.0005326165,-0.037216578,0.0024633515
2021-10-15 09:53:26,5672,0.0015978495,-0.023368549,0.0013981183
2021-10-15 09:53:26,5680,0.0026630824,-0.008987904,-0.0007323477
2021-10-15 09:53:26,5691,0.0058587817,6.6577064E-05,-0.004460663
2021-10-15 09:53:26,5701,0.008521864,0.006457975,-0.004460663
2021-10-15 09:53:26,5712,0.0074566314,0.01018629,-0.006591129
2021-10-15 09:53:26,5720,0.0069240145,0.014447222,-0.007123746
2021-10-15 09:53:26,5732,0.003195699,0.014447222,-0.0028628136
2021-10-15 09:53:26,5740,-0.001065233,0.017642923,-0.0033954303
2021-10-15 09:53:26,5752,-0.0037283157,0.021903854,-0.008188979
2021-10-15 09:53:26,5760,0.006391398,0.030958334,-0.011917294
2021-10-15 09:53:26,5771,0.009054481,0.04374113,-0.015112993
2021-10-15 09:53:26,5782,0.009054481,0.05918701,-0.017776076
2021-10-15 09:53:26,5791,0.0005326165,0.07143719,-0.012982528
2021-10-15 09:53:26,5801,-0.018108962,0.08049167,-0.0055258963
2021-10-15 09:53:26,5812,-0.029293908,0.084219985,0.0035285845
2021-10-15 09:53:26,5821,-0.027696058,0.085817836,0.0003328853
2021-10-15 09:53:26,5831,-0.021837277,0.0751655,-0.0017975807
2021-10-15 09:53:26,5841,-0.011184947,0.05918701,-0.0033954303
2021-10-15 09:53:26,5851,-0.006391398,0.038947582,-0.0039280467
2021-10-15 09:53:26,5861,-0.002130466,0.025099553,-0.007123746
2021-10-15 09:53:26,5872,-0.0015978495,0.02083862,-0.008188979
2021-10-15 09:53:26,5880,-0.0074566314,0.019773388,-0.00499328
2021-10-15 09:53:26,5891,-0.006391398,0.026164787,-0.0055258963
2021-10-15 09:53:27,5901,-0.0005326165,0.033621415,-0.00499328
2021-10-15 09:53:27,5911,0,0.037349734,-0.004460663
2021-10-15 09:53:27,5921,0.0037283157,0.038947582,-0.008188979
2021-10-15 09:53:27,5931,0.007989247,0.036817115,-0.012982528
2021-10-15 09:53:27,5941,0.0117175635,0.029893102,-0.0140477605
2021-10-15 09:53:27,5951,0.007989247,0.02083862,-0.010319445
2021-10-15 09:53:27,5962,-0.0005326165,0.019240772,-0.008188979
2021-10-15 09:53:27,5970,-0.005326165,0.019240772,-0.0007323477
2021-10-15 09:53:27,5981,-0.01065233,0.017110305,0.0029959679
2021-10-15 09:53:27,5992,-0.008521864,0.016045073,0.005126434
2021-10-15 09:53:27,6000,-0.0047935485,0.02083862,0.0024633515
2021-10-15 09:53:27,6012,0.001065233,0.02403432,-0.0012649642
2021-10-15 09:53:27,6021,0.005326165,0.014979839,-0.00499328
2021-10-15 09:53:27,6030,0.008521864,0.016577689,-0.006591129
2021-10-15 09:53:27,6041,0.0074566314,0.022969088,-0.010319445
2021-10-15 09:53:27,6052,0.017043728,0.036817115,-0.014580377
2021-10-15 09:53:27,6060,0.018108962,0.053328227,-0.01564561
2021-10-15 09:53:27,6071,0.0117175635,0.069306724,-0.011917294
2021-10-15 09:53:27,6081,0.004260932,0.069306724,-0.0055258963
2021-10-15 09:53:27,6091,0.0015978495,0.06451318,-0.00019973119
2021-10-15 09:53:27,6101,0.0058587817,0.048002064,0.0035285845
2021-10-15 09:53:27,6111,0.01065233,0.020306004,0.005126434
2021-10-15 09:53:27,6121,0.0117175635,-0.008455287,0.006191667
2021-10-15 09:53:27,6132,0.009587097,-0.024966398,0.0067242836
2021-10-15 09:53:27,6140,-0.0015978495,-0.029759947,0.008322133
2021-10-15 09:53:27,6152,-0.0058587817,-0.022835933,0.0093873665
2021-10-15 09:53:27,6161,-0.011184947,-0.00952052,0.011517832
2021-10-15 09:53:27,6171,-0.008521864,-0.00046603946,0.013115682
2021-10-15 09:53:27,6181,-0.005326165,0.003262276,0.0077895164
2021-10-15 09:53:27,6191,0.004260932,-0.0025965055,0.0056590503
2021-10-15 09:53:27,6201,0.012250179,-0.01111837,0.0003328853
2021-10-15 09:53:27,6210,0.018641578,-0.023901166,-0.0033954303
2021-10-15 09:53:27,6222,0.013848029,-0.034553498,0.0029959679
2021-10-15 09:53:27,6230,0.012782796,-0.04733629,0.0056590503
2021-10-15 09:53:27,6242,0.010119714,-0.059586473,0.005126434
2021-10-15 09:53:27,6251,0.006391398,-0.07077142,0.006191667
2021-10-15 09:53:27,6260,0.0074566314,-0.075564966,0.005126434
2021-10-15 09:53:27,6271,0.0037283157,-0.08089113,0.0067242836
2021-10-15 09:53:27,6281,0.002130466,-0.08142375,0.006191667
2021-10-15 09:53:27,6291,-0.0026630824,-0.07130404,0.009919982
2021-10-15 09:53:27,6302,-0.003195699,-0.05852124,0.009919982
2021-10-15 09:53:27,6310,0,-0.045738444,0.0072569
2021-10-15 09:53:27,6321,0.015445879,-0.040944893,0.0035285845
2021-10-15 09:53:27,6331,0.030891757,-0.03881443,0.0019307348
2021-10-15 09:53:27,6341,0.043674555,-0.03242303,-0.00019973119
2021-10-15 09:53:27,6352,0.044739787,-0.03987966,-0.0033954303
2021-10-15 09:53:27,6361,0.040478855,-0.053195074,-0.007123746
2021-10-15 09:53:27,6371,0.028761292,-0.0734345,-0.008721596
2021-10-15 09:53:27,6381,0.017043728,-0.08568468,-0.006591129
2021-10-15 09:53:27,6392,0,-0.096869625,0.0013981183
2021-10-15 09:53:27,6401,0.0005326165,-0.082488984,0.0067242836
2021-10-15 09:53:27,6412,0.013315413,-0.054260306,0.004061201
2021-10-15 09:53:27,6421,0.018108962,-0.040944893,0.0013981183
2021-10-15 09:53:27,6431,0.029293908,-0.008987904,-0.0023301973
2021-10-15 09:53:27,6441,0.04101147,0.037349734,-0.0039280467
2021-10-15 09:53:27,6451,0.038881004,0.053328227,-0.0028628136
2021-10-15 09:53:27,6462,0.028761292,0.05173038,0.0035285845
2021-10-15 09:53:27,6471,0.024500359,0.05173038,0.0056590503
2021-10-15 09:53:27,6481,0.013315413,0.04374113,0.0077895164
2021-10-15 09:53:27,6491,0.003195699,0.026697403,0.0141809145
2021-10-15 09:53:27,6501,0,0.01018629,0.015778765
2021-10-15 09:53:27,6511,0,0.006457975,0.020039696
2021-10-15 09:53:27,6522,0.002130466,0.01338199,0.016843997
2021-10-15 09:53:27,6531,0.0037283157,0.017642923,0.014713531
2021-10-15 09:53:27,6541,0.005326165,0.026164787,0.010985215
2021-10-15 09:53:27,6551,0.0069240145,0.027230019,0.008322133
2021-10-15 09:53:27,6561,0.0069240145,0.026164787,0.0072569
2021-10-15 09:53:27,6571,0.007989247,0.024566937,0.0056590503
2021-10-15 09:53:27,6581,0.0058587817,0.02083862,0.0093873665
2021-10-15 09:53:27,6591,0.009054481,0.015512456,0.012583065
2021-10-15 09:53:27,6601,0.0069240145,0.01018629,0.010985215
2021-10-15 09:53:27,6611,0.003195699,0.004327509,0.009919982
2021-10-15 09:53:27,6621,0.0047935485,0.00059919356,0.0072569
2021-10-15 09:53:27,6631,0.005326165,-0.0009986559,0.00885475
2021-10-15 09:53:27,6641,0,-0.0068574375,0.008322133
2021-10-15 09:53:27,6651,-0.002130466,-0.012183603,0.0077895164
2021-10-15 09:53:27,6660,-0.0005326165,-0.016977152,0.00885475
2021-10-15 09:53:27,6671,-0.0015978495,-0.015911918,0.00885475
2021-10-15 09:53:27,6682,-0.005326165,-0.0143140685,0.0141809145
2021-10-15 09:53:27,6691,-0.009587097,-0.013781453,0.012050449
2021-10-15 09:53:27,6701,-0.0069240145,-0.011650986,0.0056590503
2021-10-15 09:53:27,6711,0.002130466,-0.0047269715,-0.0007323477
2021-10-15 09:53:27,6720,0.013315413,-0.0015312724,-0.0033954303
2021-10-15 09:53:27,6730,0.016511112,0.0027296597,-0.0028628136
2021-10-15 09:53:27,6740,0.009587097,0.002197043,-0.0012649642
2021-10-15 09:53:27,6752,0.001065233,-0.0047269715,0.004061201
2021-10-15 09:53:27,6761,-0.0058587817,-0.010053136,0.0035285845
2021-10-15 09:53:27,6770,-0.006391398,-0.010585753,0.0045938175
2021-10-15 09:53:27,6782,-0.0058587817,-0.013248836,0.0024633515
2021-10-15 09:53:27,6791,-0.0074566314,-0.012716219,-0.0012649642
2021-10-15 09:53:27,6801,-0.006391398,-0.008455287,0.0019307348
2021-10-15 09:53:27,6810,-0.005326165,-0.002063889,-0.00019973119
2021-10-15 09:53:27,6822,-0.005326165,0.0053927423,0.0003328853
2021-10-15 09:53:27,6830,-0.0074566314,0.014979839,-0.0012649642
2021-10-15 09:53:27,6841,-0.009587097,0.019240772,-0.0039280467
2021-10-15 09:53:27,6851,-0.0074566314,0.019773388,-0.0028628136
2021-10-15 09:53:27,6861,-0.009054481,0.015512456,-0.0017975807
2021-10-15 09:53:27,6871,-0.0037283157,0.012849374,-0.0017975807
2021-10-15 09:53:27,6881,0,0.0053927423,-0.0023301973
2021-10-15 09:53:27,6892,-0.0026630824,0.0053927423,-0.0017975807
2021-10-15 09:53:28,6900,-0.0069240145,-0.00046603946,-0.0017975807
2021-10-15 09:53:28,6911,-0.004260932,-0.0025965055,0.0003328853
2021-10-15 09:53:28,6921,-0.01065233,-0.005259588,0.0013981183
2021-10-15 09:53:28,6931,-0.008521864,-0.004194355,0.0029959679
2021-10-15 09:53:28,6941,-0.01065233,-0.0015312724,0.0024633515
2021-10-15 09:53:28,6951,-0.0058587817,0.0016644266,0.0003328853
2021-10-15 09:53:28,6961,-0.0047935485,0.0075232084,0.0019307348
2021-10-15 09:53:28,6972,-0.0047935485,0.010718907,0.0013981183
2021-10-15 09:53:28,6981,-0.004260932,0.011251524,0.0003328853
2021-10-15 09:53:28,6992,-0.0074566314,0.01178414,0.0008655018
2021-10-15 09:53:28,7001,-0.007989247,0.01338199,0.0019307348
2021-10-15 09:53:28,7011,-0.011184947,0.018708155,0.0013981183
2021-10-15 09:53:28,7022,-0.012782796,0.019240772,0.0024633515
2021-10-15 09:53:28,7031,-0.013315413,0.02243647,0.0035285845
2021-10-15 09:53:28,7042,-0.0074566314,0.016577689,0.0008655018
2021-10-15 09:53:28,7051,-0.009054481,0.015512456,0.0029959679
2021-10-15 09:53:28,7061,-0.006391398,0.0075232084,-0.0007323477
2021-10-15 09:53:28,7072,-0.0047935485,-0.00046603946,0.0003328853
2021-10-15 09:53:28,7081,-0.002130466,-0.0036617385,-0.0028628136
2021-10-15 09:53:28,7092,0.004260932,-0.0036617385,-0.0039280467
2021-10-15 09:53:28,7101,0.001065233,-0.0036617385,-0.0028628136
2021-10-15 09:53:28,7111,-0.005326165,-0.0015312724,-0.0007323477
2021-10-15 09:53:28,7121,-0.012250179,0.002197043,0.005126434
2021-10-15 09:53:28,7131,-0.015978495,0.0027296597,0.0056590503
2021-10-15 09:53:28,7141,-0.015978495,0.003262276,0.0003328853
2021-10-15 09:53:28,7151,-0.006391398,0.006457975,-0.0012649642
2021-10-15 09:53:28,7161,0.0015978495,0.009121058,-0.00499328
