Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:53:55,34741,-7.85444,-0.9520443,6.1124654
2021-10-15 09:53:55,34753,-7.861619,-0.92572325,6.0622163
2021-10-15 09:53:55,34762,-7.8373914,-0.9137592,6.033502
2021-10-15 09:53:55,34771,-7.839784,-0.91136634,6.07418
2021-10-15 09:53:55,34781,-7.7440715,-0.91615194,6.0311093
2021-10-15 09:53:55,34792,-7.7703924,-0.93290174,6.1100726
2021-10-15 09:53:55,34801,-7.7440715,-0.9233304,6.1268225
2021-10-15 09:53:55,34812,-7.806285,-0.93529457,6.117251
2021-10-15 09:53:55,34822,-7.8520474,-0.93290174,6.0861444
2021-10-15 09:53:55,34832,-7.9429746,-0.9281161,6.0526447
2021-10-15 09:53:55,34842,-7.880761,-0.9496515,6.0861444
2021-10-15 09:53:55,34852,-7.85444,-0.91136634,6.09093
2021-10-15 09:53:55,34863,-7.732107,-0.93529457,6.10768
2021-10-15 09:53:55,34872,-7.7153573,-0.9209376,6.1387863
2021-10-15 09:53:55,34882,-7.803892,-0.91615194,6.1292152
2021-10-15 09:53:55,34892,-7.8182487,-0.89461654,6.0861444
2021-10-15 09:53:56,34903,-7.839784,-0.9281161,6.1507506
2021-10-15 09:53:56,34912,-7.861619,-0.95443714,6.047859
2021-10-15 09:53:56,34922,-7.8783684,-0.9400802,6.1582284
2021-10-15 09:53:56,34932,-7.928618,-0.92572325,6.1028943
2021-10-15 09:53:56,34943,-7.895118,-0.9762716,6.0622163
2021-10-15 09:53:56,34951,-7.8664045,-0.9376874,6.0311093
2021-10-15 09:53:56,34963,-7.7943206,-0.9448658,6.0358953
2021-10-15 09:53:56,34972,-7.7775707,-0.96430755,6.0023956
2021-10-15 09:53:56,34981,-7.803892,-0.9376874,6.0287166
2021-10-15 09:53:56,34992,-7.724929,-0.9209376,6.0311093
2021-10-15 09:53:56,35002,-7.830213,-0.9065807,6.1100726
2021-10-15 09:53:56,35012,-7.832606,-0.9448658,6.1677995
2021-10-15 09:53:56,35022,-7.8520474,-0.91854477,6.134001
2021-10-15 09:53:56,35031,-7.85444,-0.8922237,6.1292152
2021-10-15 09:53:56,35043,-7.8687973,-0.91615194,6.0957155
2021-10-15 09:53:56,35052,-7.8254275,-0.9209376,6.026324
2021-10-15 09:53:56,35062,-7.765607,-0.90418786,6.067002
2021-10-15 09:53:56,35072,-7.775178,-0.9281161,6.0550375
2021-10-15 09:53:56,35082,-7.791928,-0.91615194,6.0981083
2021-10-15 09:53:56,35093,-7.7871423,-0.8922237,6.0957155
2021-10-15 09:53:56,35102,-7.839784,-0.9089735,6.1387863
2021-10-15 09:53:56,35112,-7.803892,-0.9233304,6.088537
2021-10-15 09:53:56,35122,-7.842177,-0.96909314,6.07418
2021-10-15 09:53:56,35132,-7.8759756,-0.9281161,6.050252
2021-10-15 09:53:56,35142,-7.8278203,-0.9400802,6.0550375
2021-10-15 09:53:56,35153,-7.856833,-0.9520443,6.1100726
2021-10-15 09:53:56,35162,-7.806285,-0.9376874,6.1028943
2021-10-15 09:53:56,35173,-7.839784,-0.95682997,6.1435723
2021-10-15 09:53:56,35182,-7.8278203,-0.95443714,6.117251
2021-10-15 09:53:56,35192,-7.8373914,-0.91854477,6.1244297
2021-10-15 09:53:56,35202,-7.84457,-0.9281161,6.1124654
2021-10-15 09:53:56,35213,-7.830213,-0.95682997,6.09093
2021-10-15 09:53:56,35222,-7.7440715,-0.9496515,6.040681
2021-10-15 09:53:56,35233,-7.772785,-0.93290174,6.0191455
2021-10-15 09:53:56,35242,-7.7943206,-0.87308115,5.9904313
2021-10-15 09:53:56,35252,-7.8373914,-0.8706883,6.0311093
2021-10-15 09:53:56,35262,-7.842177,-0.8970094,6.07418
2021-10-15 09:53:56,35272,-7.8759756,-0.89461654,6.1654067
2021-10-15 09:53:56,35282,-7.8759756,-0.9089735,6.1773705
2021-10-15 09:53:56,35292,-7.861619,-0.9400802,6.1582284
2021-10-15 09:53:56,35301,-7.832606,-0.91615194,6.1292152
2021-10-15 09:53:56,35313,-7.7943206,-0.88983095,6.0023956
2021-10-15 09:53:56,35322,-7.775178,-0.901795,5.99761
2021-10-15 09:53:56,35332,-7.8206415,-0.85872424,6.050252
2021-10-15 09:53:56,35341,-7.7943206,-0.9233304,6.076573
2021-10-15 09:53:56,35352,-7.7967134,-0.93529457,6.0693946
2021-10-15 09:53:56,35362,-7.813463,-0.9233304,6.114858
2021-10-15 09:53:56,35372,-7.839784,-0.9400802,6.145965
2021-10-15 09:53:56,35382,-7.832606,-0.9400802,6.064609
2021-10-15 09:53:56,35392,-7.9022965,-0.91615194,6.1268225
2021-10-15 09:53:56,35403,-7.8687973,-0.92572325,6.0717874
2021-10-15 09:53:56,35412,-7.8831544,-0.9400802,6.0358953
2021-10-15 09:53:56,35422,-7.8373914,-0.9448658,6.0693946
2021-10-15 09:53:56,35433,-7.813463,-0.9209376,6.1005015
2021-10-15 09:53:56,35442,-7.8182487,-0.91854477,6.076573
2021-10-15 09:53:56,35452,-7.7823567,-0.92572325,6.081359
2021-10-15 09:53:56,35463,-7.7799635,-0.9209376,6.050252
2021-10-15 09:53:56,35472,-7.7847495,-0.91615194,6.0526447
2021-10-15 09:53:56,35482,-7.7967134,-0.91615194,6.0598235
2021-10-15 09:53:56,35491,-7.7967134,-0.91854477,6.1244297
2021-10-15 09:53:56,35503,-7.823035,-0.8922237,6.117251
2021-10-15 09:53:56,35512,-7.8831544,-0.92572325,6.1100726
2021-10-15 09:53:56,35522,-7.864012,-0.9065807,6.1435723
2021-10-15 09:53:56,35532,-7.87119,-0.9616156,6.0861444
2021-10-15 09:53:56,35541,-7.87119,-0.88265246,6.0622163
2021-10-15 09:53:56,35552,-7.8206415,-0.89461654,6.1363935
2021-10-15 09:53:56,35562,-7.813463,-0.9520443,6.0550375
2021-10-15 09:53:56,35573,-7.8110704,-0.9209376,6.026324
2021-10-15 09:53:56,35582,-7.8086777,-0.91854477,6.0526447
2021-10-15 09:53:56,35592,-7.832606,-0.9209376,6.0311093
2021-10-15 09:53:56,35602,-7.8927255,-0.9089735,6.0693946
2021-10-15 09:53:56,35612,-7.8831544,-0.91615194,6.0861444
2021-10-15 09:53:56,35622,-7.8349986,-0.94725865,6.047859
2021-10-15 09:53:56,35633,-7.806285,-0.92572325,6.114858
2021-10-15 09:53:56,35642,-7.813463,-0.9376874,6.1005015
2021-10-15 09:53:56,35652,-7.7201433,-0.89461654,6.160621
2021-10-15 09:53:56,35663,-7.801499,-0.8874381,6.1531434
2021-10-15 09:53:56,35672,-7.8592257,-0.875474,6.064609
2021-10-15 09:53:56,35682,-7.899904,-0.91136634,6.0957155
2021-10-15 09:53:56,35692,-7.90469,-0.942473,6.1028943
2021-10-15 09:53:56,35703,-7.9310107,-0.9592228,6.076573
2021-10-15 09:53:56,35712,-7.8927255,-0.9810573,6.0574307
2021-10-15 09:53:56,35723,-7.839784,-0.9810573,6.047859
2021-10-15 09:53:56,35732,-7.758428,-0.9592228,5.985646
2021-10-15 09:53:56,35742,-7.7297144,-0.9448658,6.01436
2021-10-15 09:53:56,35753,-7.7799635,-0.9065807,5.9712887
2021-10-15 09:53:56,35761,-7.748857,-0.8850453,6.0311093
2021-10-15 09:53:56,35773,-7.8349986,-0.8874381,6.134001
2021-10-15 09:53:56,35781,-7.8664045,-0.93290174,6.172585
2021-10-15 09:53:56,35793,-7.861619,-0.87308115,6.1531434
2021-10-15 09:53:56,35801,-7.813463,-0.8682955,6.117251
2021-10-15 09:53:56,35812,-7.8206415,-0.89461654,6.0957155
2021-10-15 09:53:56,35822,-7.7775707,-0.93290174,6.050252
2021-10-15 09:53:56,35832,-7.7703924,-0.93290174,6.050252
2021-10-15 09:53:56,35843,-7.7823567,-0.971486,6.0933228
2021-10-15 09:53:56,35852,-7.7847495,-0.92572325,6.0837517
2021-10-15 09:53:56,35862,-7.803892,-0.9400802,6.114858
2021-10-15 09:53:56,35872,-7.8783684,-0.95682997,6.078966
2021-10-15 09:53:56,35881,-7.899904,-0.96909314,6.0574307
2021-10-15 09:53:56,35893,-7.9238324,-0.9738788,6.0358953
2021-10-15 09:53:57,35902,-7.9022965,-0.92572325,6.0215383
2021-10-15 09:53:57,35912,-7.8592257,-0.9233304,6.040681
2021-10-15 09:53:57,35922,-7.7560353,-0.875474,6.009574
2021-10-15 09:53:57,35932,-7.799106,-0.89461654,6.0526447
2021-10-15 09:53:57,35942,-7.803892,-0.8778668,6.1363935
2021-10-15 09:53:57,35952,-7.799106,-0.91136634,6.160621
2021-10-15 09:53:57,35962,-7.8687973,-0.9089735,6.174978
2021-10-15 09:53:57,35972,-7.8687973,-0.8874381,6.160621
2021-10-15 09:53:57,35983,-7.8493557,-0.91615194,6.0693946
2021-10-15 09:53:57,35992,-7.8086777,-0.9810573,6.0358953
2021-10-15 09:53:57,36003,-7.815856,-0.9400802,6.040681
2021-10-15 09:53:57,36012,-7.8086777,-0.91136634,5.99761
2021-10-15 09:53:57,36022,-7.839784,-0.9137592,6.0191455
2021-10-15 09:53:57,36032,-7.803892,-0.90418786,6.076573
2021-10-15 09:53:57,36043,-7.8182487,-0.88265246,6.0837517
2021-10-15 09:53:57,36053,-7.801499,-0.93290174,6.1387863
2021-10-15 09:53:57,36062,-7.8278203,-0.91136634,6.141179
2021-10-15 09:53:57,36071,-7.7871423,-0.9376874,6.0598235
2021-10-15 09:53:57,36082,-7.813463,-0.93529457,6.0287166
2021-10-15 09:53:57,36092,-7.8206415,-0.8994022,6.0430737
2021-10-15 09:53:57,36102,-7.832606,-0.9089735,6.01436
2021-10-15 09:53:57,36111,-7.803892,-0.9209376,6.088537
2021-10-15 09:53:57,36122,-7.8278203,-0.92572325,6.131608
2021-10-15 09:53:57,36133,-7.832606,-0.90418786,6.145965
2021-10-15 09:53:57,36141,-7.8493557,-0.9376874,6.0454664
2021-10-15 09:53:57,36152,-7.8520474,-0.88025963,6.0526447
2021-10-15 09:53:57,36162,-7.84457,-0.9233304,6.007181
2021-10-15 09:53:57,36172,-7.85444,-0.9616156,6.0693946
2021-10-15 09:53:57,36182,-7.856833,-0.94725865,6.0933228
2021-10-15 09:53:57,36192,-7.832606,-0.93290174,6.10768
2021-10-15 09:53:57,36202,-7.842177,-0.93290174,6.0574307
2021-10-15 09:53:57,36212,-7.803892,-0.9305089,6.0119667
2021-10-15 09:53:57,36222,-7.7775707,-0.9520443,6.0287166
2021-10-15 09:53:57,36232,-7.842177,-0.9496515,6.0717874
2021-10-15 09:53:57,36242,-7.7943206,-0.901795,6.10768
2021-10-15 09:53:57,36252,-7.842177,-0.95682997,6.148358
2021-10-15 09:53:57,36262,-7.8254275,-0.9762716,6.1028943
2021-10-15 09:53:57,36272,-7.789535,-0.91615194,6.0981083
2021-10-15 09:53:57,36282,-7.8206415,-0.9209376,6.1387863
2021-10-15 09:53:57,36293,-7.842177,-0.9520443,6.081359
2021-10-15 09:53:57,36302,-7.842177,-0.92572325,6.067002
2021-10-15 09:53:57,36312,-7.806285,-0.8874381,6.0550375
2021-10-15 09:53:57,36322,-7.87119,-0.9233304,6.026324
2021-10-15 09:53:57,36333,-7.801499,-0.9376874,6.07418
2021-10-15 09:53:57,36342,-7.8110704,-0.8922237,6.1363935
2021-10-15 09:53:57,36352,-7.87119,-0.8659027,6.067002
2021-10-15 09:53:57,36361,-7.8520474,-0.9065807,6.0861444
2021-10-15 09:53:57,36373,-7.8687973,-0.93290174,6.067002
2021-10-15 09:53:57,36382,-7.8086777,-0.93529457,6.0957155
2021-10-15 09:53:57,36392,-7.839784,-0.96430755,6.105287
2021-10-15 09:53:57,36402,-7.839784,-0.93290174,6.1100726
2021-10-15 09:53:57,36412,-7.8206415,-0.9281161,6.0717874
2021-10-15 09:53:57,36422,-7.8278203,-0.88983095,6.0358953
2021-10-15 09:53:57,36432,-7.823035,-0.89461654,6.0574307
2021-10-15 09:53:57,36442,-7.8206415,-0.96430755,6.1028943
2021-10-15 09:53:57,36452,-7.864012,-0.96430755,6.1244297
2021-10-15 09:53:57,36461,-7.839784,-0.9496515,6.131608
2021-10-15 09:53:57,36473,-7.87119,-0.95682997,6.088537
2021-10-15 09:53:57,36481,-7.813463,-1.0073783,6.064609
2021-10-15 09:53:57,36492,-7.815856,-0.97866446,6.1100726
2021-10-15 09:53:57,36502,-7.7871423,-1.0145568,6.0191455
2021-10-15 09:53:57,36512,-7.8110704,-0.9233304,6.0454664
2021-10-15 09:53:57,36523,-7.8110704,-0.91136634,6.081359
2021-10-15 09:53:57,36531,-7.8493557,-0.89461654,6.081359
2021-10-15 09:53:57,36541,-7.914261,-0.88025963,6.076573
2021-10-15 09:53:57,36552,-7.897511,-0.9281161,6.1005015
2021-10-15 09:53:57,36562,-7.8759756,-0.91615194,6.1100726
2021-10-15 09:53:57,36573,-7.832606,-0.96430755,6.1100726
2021-10-15 09:53:57,36582,-7.8110704,-0.96430755,6.088537
2021-10-15 09:53:57,36593,-7.7823567,-0.9762716,6.0191455
2021-10-15 09:53:57,36602,-7.775178,-0.96430755,5.9880385
2021-10-15 09:53:57,36612,-7.7775707,-0.9305089,6.007181
2021-10-15 09:53:57,36622,-7.8182487,-0.88025963,6.078966
2021-10-15 09:53:57,36632,-7.897511,-0.8874381,6.141179
2021-10-15 09:53:57,36643,-7.8278203,-0.8659027,6.1845493
2021-10-15 09:53:57,36652,-7.880761,-0.89461654,6.1773705
2021-10-15 09:53:57,36662,-7.861619,-0.90418786,6.105287
2021-10-15 09:53:57,36671,-7.7560353,-0.91854477,6.0717874
2021-10-15 09:53:57,36682,-7.7416787,-0.9616156,6.0693946
2021-10-15 09:53:57,36692,-7.7967134,-0.9448658,6.01436
2021-10-15 09:53:57,36703,-7.7871423,-0.9520443,6.040681
2021-10-15 09:53:57,36711,-7.799106,-0.901795,6.078966
2021-10-15 09:53:57,36722,-7.8206415,-0.9520443,6.047859
2021-10-15 09:53:57,36732,-7.8759756,-0.91136634,6.076573
2021-10-15 09:53:57,36742,-7.8831544,-0.9448658,6.0837517
2021-10-15 09:53:57,36752,-7.8903327,-0.93290174,6.0693946
2021-10-15 09:53:57,36762,-7.8520474,-0.96430755,6.076573
2021-10-15 09:53:57,36772,-7.861619,-0.93290174,6.0550375
2021-10-15 09:53:57,36782,-7.791928,-0.93529457,6.0454664
2021-10-15 09:53:57,36792,-7.7775707,-0.9592228,6.0119667
2021-10-15 09:53:57,36802,-7.7799635,-0.9281161,6.040681
2021-10-15 09:53:57,36813,-7.765607,-0.93290174,6.1028943
2021-10-15 09:53:57,36822,-7.8254275,-0.9089735,6.0598235
2021-10-15 09:53:57,36832,-7.85444,-0.9137592,6.0861444
2021-10-15 09:53:57,36842,-7.8493557,-0.90418786,6.0837517
2021-10-15 09:53:57,36853,-7.7679996,-0.88265246,6.1005015
2021-10-15 09:53:57,36862,-7.8086777,-0.9137592,6.040681
2021-10-15 09:53:57,36872,-7.7943206,-0.88025963,6.0550375
2021-10-15 09:53:57,36882,-7.799106,-0.8850453,6.0574307
2021-10-15 09:53:57,36893,-7.815856,-0.91615194,6.076573
2021-10-15 09:53:58,36902,-7.873583,-0.92572325,6.07418
2021-10-15 09:53:58,36912,-7.880761,-0.9209376,6.081359
2021-10-15 09:53:58,36922,-7.8927255,-1.0241281,6.0861444
2021-10-15 09:53:58,36932,-7.914261,-1.0169497,6.1292152
2021-10-15 09:53:58,36943,-7.899904,-1.0169497,6.0957155
2021-10-15 09:53:58,36951,-7.856833,-0.997807,6.050252
2021-10-15 09:53:58,36962,-7.806285,-0.9834501,5.98086
2021-10-15 09:53:58,36972,-7.739286,-0.9281161,6.023931
2021-10-15 09:53:58,36981,-7.7297144,-0.96430755,6.0047884
2021-10-15 09:53:58,36993,-7.799106,-0.95443714,6.07418
2021-10-15 09:53:58,37002,-7.791928,-0.9065807,6.0861444
2021-10-15 09:53:58,37011,-7.8664045,-0.8563314,6.1363935
2021-10-15 09:53:58,37023,-7.9190464,-0.8539386,6.088537
2021-10-15 09:53:58,37031,-7.9740815,-0.86111706,6.076573
2021-10-15 09:53:58,37043,-7.9980097,-0.8563314,6.0311093
2021-10-15 09:53:58,37052,-7.993224,-0.8874381,6.0574307
2021-10-15 09:53:58,37062,-7.9357963,-0.8922237,6.078966
2021-10-15 09:53:58,37072,-7.8831544,-0.85872424,6.000003
2021-10-15 09:53:58,37082,-7.823035,-0.8706883,5.9641104
2021-10-15 09:53:58,37092,-7.763214,-0.8874381,5.966503
2021-10-15 09:53:58,37103,-7.758428,-0.8850453,6.000003
2021-10-15 09:53:58,37112,-7.696215,-0.9065807,6.0598235
2021-10-15 09:53:58,37122,-7.7464643,-0.9592228,6.0358953
2021-10-15 09:53:58,37133,-7.815856,-0.9520443,6.148358
2021-10-15 09:53:58,37141,-7.8110704,-0.96430755,6.1435723
2021-10-15 09:53:58,37152,-7.861619,-0.9667004,6.10768
2021-10-15 09:53:58,37162,-7.8664045,-0.9496515,6.1124654
2021-10-15 09:53:58,37172,-7.938189,-0.9667004,6.0693946
2021-10-15 09:53:58,37182,-7.945368,-1.0049855,6.09093
2021-10-15 09:53:58,37192,-7.839784,-0.9810573,6.0454664
2021-10-15 09:53:58,37202,-7.895118,-0.93529457,5.9712887
2021-10-15 09:53:58,37211,-7.85444,-0.95682997,5.985646
2021-10-15 09:53:58,37222,-7.8493557,-0.9667004,6.000003
2021-10-15 09:53:58,37232,-7.8520474,-0.9233304,5.99761
2021-10-15 09:53:58,37242,-7.842177,-0.9281161,5.973682
2021-10-15 09:53:58,37252,-7.861619,-0.901795,5.9880385
2021-10-15 09:53:58,37262,-7.8592257,-0.8874381,6.0454664
2021-10-15 09:53:58,37272,-7.8903327,-0.8874381,6.033502
2021-10-15 09:53:58,37281,-7.8783684,-0.8922237,6.0454664
2021-10-15 09:53:58,37292,-7.839784,-0.93290174,6.0622163
2021-10-15 09:53:58,37302,-7.791928,-0.95443714,6.0430737
2021-10-15 09:53:58,37311,-7.7345,-0.93290174,6.088537
2021-10-15 09:53:58,37322,-7.7608213,-0.9281161,6.1124654
2021-10-15 09:53:58,37333,-7.801499,-0.94725865,6.1028943
2021-10-15 09:53:58,37342,-7.856833,-0.92572325,6.0622163
2021-10-15 09:53:58,37352,-7.9166536,-0.9376874,6.047859
2021-10-15 09:53:58,37363,-7.914261,-0.96430755,6.0119667
2021-10-15 09:53:58,37372,-7.940582,-0.9810573,6.009574
2021-10-15 09:53:58,37382,-7.899904,-0.9954142,5.983253
2021-10-15 09:53:58,37392,-7.899904,-0.98584294,6.038288
2021-10-15 09:53:58,37402,-7.8182487,-0.9496515,5.9641104
2021-10-15 09:53:58,37412,-7.806285,-0.9233304,5.9641104
2021-10-15 09:53:58,37422,-7.801499,-0.9305089,6.009574
2021-10-15 09:53:58,37433,-7.856833,-0.91615194,6.0717874
2021-10-15 09:53:58,37442,-7.8349986,-0.9089735,6.067002
2021-10-15 09:53:58,37452,-7.928618,-0.93290174,6.064609
2021-10-15 09:53:58,37462,-7.911868,-0.9400802,6.064609
2021-10-15 09:53:58,37473,-7.8664045,-0.9209376,6.088537
2021-10-15 09:53:58,37481,-7.8206415,-0.8970094,6.0837517
2021-10-15 09:53:58,37493,-7.7943206,-0.88983095,6.026324
2021-10-15 09:53:58,37502,-7.772785,-0.9089735,6.0933228
2021-10-15 09:53:58,37511,-7.789535,-0.88983095,6.0358953
2021-10-15 09:53:58,37523,-7.7967134,-0.9137592,6.067002
2021-10-15 09:53:58,37531,-7.832606,-0.8778668,6.07418
2021-10-15 09:53:58,37543,-7.8520474,-0.90418786,6.0837517
2021-10-15 09:53:58,37552,-7.8927255,-0.88983095,6.07418
2021-10-15 09:53:58,37562,-7.9190464,-0.91854477,6.0119667
2021-10-15 09:53:58,37572,-7.9357963,-0.95443714,6.0311093
2021-10-15 09:53:58,37582,-7.880761,-0.9209376,6.0167527
2021-10-15 09:53:58,37592,-7.8110704,-0.9305089,6.117251
2021-10-15 09:53:58,37602,-7.8182487,-0.9810573,6.0287166
2021-10-15 09:53:58,37612,-7.8349986,-0.95682997,6.0933228
2021-10-15 09:53:58,37622,-7.806285,-0.92572325,6.134001
2021-10-15 09:53:58,37632,-7.8349986,-0.88983095,6.0693946
2021-10-15 09:53:58,37642,-7.88794,-0.91854477,6.0574307
2021-10-15 09:53:58,37652,-7.8831544,-0.95682997,6.0358953
2021-10-15 09:53:58,37662,-7.8493557,-0.9667004,6.038288
2021-10-15 09:53:58,37673,-7.846963,-0.9762716,6.0358953
2021-10-15 09:53:58,37682,-7.84457,-1.012164,6.0167527
2021-10-15 09:53:58,37692,-7.8254275,-0.95682997,6.000003
2021-10-15 09:53:58,37703,-7.8373914,-0.9448658,5.98086
2021-10-15 09:53:58,37712,-7.8373914,-0.9137592,5.983253
2021-10-15 09:53:58,37722,-7.842177,-0.8659027,6.0837517
2021-10-15 09:53:58,37732,-7.8349986,-0.88265246,6.1244297
2021-10-15 09:53:58,37742,-7.861619,-0.8563314,6.1435723
2021-10-15 09:53:58,37753,-7.856833,-0.89461654,6.1124654
2021-10-15 09:53:58,37761,-7.8687973,-0.8970094,6.0933228
2021-10-15 09:53:58,37771,-7.8254275,-0.8659027,6.040681
2021-10-15 09:53:58,37781,-7.832606,-0.8850453,5.9904313
2021-10-15 09:53:58,37791,-7.832606,-0.8970094,6.0454664
2021-10-15 09:53:58,37802,-7.801499,-0.89461654,6.040681
2021-10-15 09:53:58,37812,-7.8206415,-0.93290174,6.07418
2021-10-15 09:53:58,37822,-7.801499,-0.942473,6.088537
2021-10-15 09:53:58,37832,-7.815856,-0.9209376,6.0287166
2021-10-15 09:53:58,37842,-7.830213,-0.92572325,6.064609
2021-10-15 09:53:58,37852,-7.8687973,-0.9496515,6.040681
2021-10-15 09:53:58,37862,-7.9022965,-0.9616156,6.0550375
2021-10-15 09:53:58,37871,-7.9094753,-0.9209376,6.0957155
2021-10-15 09:53:58,37882,-7.9238324,-0.94725865,6.064609
2021-10-15 09:53:58,37893,-7.911868,-0.9233304,6.0358953
2021-10-15 09:53:59,37902,-7.864012,-0.9281161,6.0358953
2021-10-15 09:53:59,37913,-7.8254275,-0.9209376,6.0215383
2021-10-15 09:53:59,37922,-7.7871423,-0.942473,5.98086
2021-10-15 09:53:59,37932,-7.806285,-0.9089735,6.0167527
2021-10-15 09:53:59,37943,-7.7871423,-0.875474,6.038288
2021-10-15 09:53:59,37952,-7.823035,-0.8994022,6.0526447
2021-10-15 09:53:59,37962,-7.8182487,-0.8874381,6.1435723
2021-10-15 09:53:59,37973,-7.842177,-0.901795,6.0693946
2021-10-15 09:53:59,37982,-7.8592257,-0.8850453,6.081359
2021-10-15 09:53:59,37992,-7.8520474,-0.92572325,6.0358953
2021-10-15 09:53:59,38002,-7.8592257,-0.901795,6.0837517
2021-10-15 09:53:59,38012,-7.87119,-0.9209376,6.0526447
2021-10-15 09:53:59,38023,-7.842177,-0.93290174,6.0574307
2021-10-15 09:53:59,38032,-7.846963,-0.901795,6.0622163
2021-10-15 09:53:59,38042,-7.895118,-0.9305089,6.040681
2021-10-15 09:53:59,38052,-7.885547,-0.9834501,6.1028943
2021-10-15 09:53:59,38061,-7.885547,-0.9762716,6.0167527
2021-10-15 09:53:59,38073,-7.8182487,-0.9738788,6.0311093
2021-10-15 09:53:59,38081,-7.791928,-0.9810573,5.99761
2021-10-15 09:53:59,38093,-7.789535,-0.9209376,6.0430737
2021-10-15 09:53:59,38101,-7.7297144,-0.8994022,6.0717874
2021-10-15 09:53:59,38112,-7.775178,-0.88265246,6.0957155
2021-10-15 09:53:59,38122,-7.8373914,-0.87308115,6.1531434
2021-10-15 09:53:59,38132,-7.8759756,-0.89461654,6.148358
2021-10-15 09:53:59,38142,-7.873583,-0.901795,6.1028943
2021-10-15 09:53:59,38151,-7.911868,-0.9089735,6.038288
2021-10-15 09:53:59,38163,-7.9166536,-0.9281161,6.007181
2021-10-15 09:53:59,38172,-7.8903327,-0.9209376,5.983253
2021-10-15 09:53:59,38181,-7.815856,-0.9616156,5.9545393
2021-10-15 09:53:59,38193,-7.7799635,-0.9209376,6.0119667
2021-10-15 09:53:59,38202,-7.7943206,-0.9089735,6.0119667
2021-10-15 09:53:59,38212,-7.8182487,-0.8970094,6.0837517
2021-10-15 09:53:59,38221,-7.8520474,-0.8922237,6.038288
2021-10-15 09:53:59,38233,-7.928618,-0.8659027,6.038288
2021-10-15 09:53:59,38242,-7.880761,-0.91136634,6.0717874
2021-10-15 09:53:59,38252,-7.8592257,-0.91854477,6.0550375
2021-10-15 09:53:59,38262,-7.8520474,-0.92572325,6.1244297
2021-10-15 09:53:59,38272,-7.7847495,-0.9496515,6.0598235
2021-10-15 09:53:59,38283,-7.7799635,-0.9496515,6.09093
2021-10-15 09:53:59,38292,-7.8206415,-1.0217353,6.1028943
2021-10-15 09:53:59,38303,-7.830213,-0.9906286,6.1124654
2021-10-15 09:53:59,38312,-7.842177,-0.95682997,6.0693946
2021-10-15 09:53:59,38322,-7.8373914,-0.9616156,6.038288
2021-10-15 09:53:59,38332,-7.88794,-0.9233304,6.050252
2021-10-15 09:53:59,38342,-7.90469,-0.9209376,6.09093
2021-10-15 09:53:59,38352,-7.8664045,-0.86111706,6.0598235
2021-10-15 09:53:59,38362,-7.839784,-0.9089735,6.0933228
2021-10-15 09:53:59,38372,-7.801499,-0.91136634,6.1005015
2021-10-15 09:53:59,38381,-7.7967134,-0.9520443,6.0837517
2021-10-15 09:53:59,38393,-7.8110704,-0.90418786,6.0957155
2021-10-15 09:53:59,38402,-7.8086777,-0.9281161,6.122037
2021-10-15 09:53:59,38411,-7.8664045,-0.85872424,6.131608
2021-10-15 09:53:59,38422,-7.864012,-0.9089735,6.114858
2021-10-15 09:53:59,38432,-7.8206415,-0.9496515,6.0837517
2021-10-15 09:53:59,38442,-7.7440715,-0.9376874,6.0861444
2021-10-15 09:53:59,38451,-7.763214,-0.9281161,6.078966
2021-10-15 09:53:59,38463,-7.7775707,-0.8970094,6.0717874
2021-10-15 09:53:59,38472,-7.842177,-0.9137592,6.076573
2021-10-15 09:53:59,38482,-7.90469,-0.9137592,6.050252
2021-10-15 09:53:59,38493,-7.856833,-0.95682997,6.0957155
2021-10-15 09:53:59,38502,-7.830213,-0.96909314,6.1292152
2021-10-15 09:53:59,38512,-7.789535,-0.95682997,6.160621
2021-10-15 09:53:59,38523,-7.7368927,-1.0025927,6.148358
2021-10-15 09:53:59,38532,-7.65793,-1.026521,6.1582284
2021-10-15 09:53:59,38541,-7.65793,-1.026521,6.1100726
2021-10-15 09:53:59,38553,-7.650751,-1.0025927,6.040681
2021-10-15 09:53:59,38562,-7.7464643,-0.9400802,5.9377894
2021-10-15 09:53:59,38572,-7.806285,-0.8682955,5.98086
2021-10-15 09:53:59,38582,-7.791928,-0.87308115,6.0311093
2021-10-15 09:53:59,38592,-7.842177,-0.8491529,6.141179
2021-10-15 09:53:59,38602,-7.8182487,-0.85154575,6.1917276
2021-10-15 09:53:59,38613,-7.7823567,-0.9065807,6.2324057
