Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:51:46,19381,-9.780363,-0.4755735,-0.5084748
2021-10-15 09:51:46,19391,-9.864112,-0.5282156,-0.56111693
2021-10-15 09:51:46,19401,-9.852148,-0.5688936,-0.5587241
2021-10-15 09:51:46,19411,-9.830613,-0.60717875,-0.573081
2021-10-15 09:51:46,19421,-9.9598255,-0.6406783,-0.56590253
2021-10-15 09:51:46,19430,-9.943075,-0.5832505,-0.56111693
2021-10-15 09:51:46,19441,-9.974182,-0.5210371,-0.465404
2021-10-15 09:51:46,19451,-9.988539,-0.4779663,-0.4031906
2021-10-15 09:51:46,19462,-9.911968,-0.35563326,-0.4127619
2021-10-15 09:51:46,19470,-9.947861,-0.2527419,-0.4319045
2021-10-15 09:51:46,19481,-9.883255,-0.24077778,-0.40797627
2021-10-15 09:51:46,19491,-9.871291,-0.19531415,-0.40797627
2021-10-15 09:51:46,19501,-9.8473625,-0.2551347,-0.41994038
2021-10-15 09:51:46,19511,-9.883255,-0.3149553,-0.37686956
2021-10-15 09:51:46,19521,-9.8473625,-0.37956148,-0.38165522
2021-10-15 09:51:46,19531,-9.82822,-0.4636094,-0.36729828
2021-10-15 09:51:46,19541,-9.885648,-0.5162515,-0.39840496
2021-10-15 09:51:46,19551,-9.842577,-0.6239285,-0.39361933
2021-10-15 09:51:46,19561,-9.902397,-0.57846487,-0.357727
2021-10-15 09:51:46,19571,-9.909575,-0.53300124,-0.30239296
2021-10-15 09:51:46,19581,-9.907183,-0.54257256,-0.28085756
2021-10-15 09:51:46,19591,-9.871291,-0.4564309,-0.27846473
2021-10-15 09:51:46,19601,-9.871291,-0.48993045,-0.2856432
2021-10-15 09:51:46,19611,-9.852148,-0.4851448,-0.24496523
2021-10-15 09:51:46,19621,-9.804292,-0.4636094,-0.24017957
2021-10-15 09:51:46,19631,-9.754043,-0.46121657,-0.26650062
2021-10-15 09:51:46,19642,-9.804292,-0.4660022,-0.21625134
2021-10-15 09:51:46,19650,-9.82822,-0.509073,-0.20907287
2021-10-15 09:51:46,19660,-9.840184,-0.49232325,-0.16121642
2021-10-15 09:51:46,19670,-9.825827,-0.5210371,-0.18753748
2021-10-15 09:51:46,19681,-9.856934,-0.50189453,-0.07986046
2021-10-15 09:51:46,19690,-9.871291,-0.51146585,-0.048454657
2021-10-15 09:51:46,19701,-9.84497,-0.5138587,-0.055932228
2021-10-15 09:51:46,19711,-9.837791,-0.49950173,-0.04127619
2021-10-15 09:51:46,19721,-9.825827,-0.47078785,-0.048454657
2021-10-15 09:51:46,19731,-9.825827,-0.42532423,-0.11096715
2021-10-15 09:51:47,19741,-9.861719,-0.35084763,-0.13968103
2021-10-15 09:51:47,19751,-9.840184,-0.33888352,-0.13968103
2021-10-15 09:51:47,19762,-9.8473625,-0.2862414,-0.15403795
2021-10-15 09:51:47,19771,-9.873684,-0.34366915,-0.22821546
2021-10-15 09:51:47,19781,-9.866505,-0.3293122,-0.16600206
2021-10-15 09:51:47,19791,-9.859326,-0.32452658,-0.09421739
2021-10-15 09:51:47,19801,-9.885648,-0.31256247,-0.13010973
2021-10-15 09:51:47,19811,-9.852148,-0.31016964,-0.15403795
2021-10-15 09:51:47,19822,-9.835399,-0.2862414,-0.13968103
2021-10-15 09:51:47,19831,-9.861719,-0.31016964,-0.070289165
2021-10-15 09:51:47,19841,-9.842577,-0.33888352,-0.1061815
2021-10-15 09:51:47,19851,-9.82822,-0.3699902,-0.046061836
2021-10-15 09:51:47,19861,-9.830613,-0.37238303,-0.19232312
2021-10-15 09:51:47,19871,-9.8473625,-0.41545382,-0.2545365
2021-10-15 09:51:47,19881,-9.876077,-0.4660022,-0.26171497
2021-10-15 09:51:47,19892,-9.883255,-0.5210371,-0.28085756
2021-10-15 09:51:47,19900,-9.854541,-0.48035914,-0.17318054
2021-10-15 09:51:47,19912,-9.84497,-0.50189453,-0.16360925
2021-10-15 09:51:47,19921,-9.804292,-0.4779663,-0.14207384
2021-10-15 09:51:47,19930,-9.8066845,-0.51146585,-0.24975087
2021-10-15 09:51:47,19941,-9.842577,-0.4660022,-0.2425724
2021-10-15 09:51:47,19951,-9.842577,-0.4636094,-0.23539393
2021-10-15 09:51:47,19962,-9.876077,-0.4660022,-0.27128628
2021-10-15 09:51:47,19970,-9.840184,-0.51864433,-0.2952145
2021-10-15 09:51:47,19981,-9.818648,-0.49232325,-0.31435707
2021-10-15 09:51:47,19991,-9.825827,-0.50189453,-0.38165522
2021-10-15 09:51:47,20000,-9.833006,-0.5521438,-0.35294133
2021-10-15 09:51:47,20012,-9.840184,-0.5066802,-0.4103691
2021-10-15 09:51:47,20021,-9.895219,-0.50189453,-0.357727
2021-10-15 09:51:47,20031,-9.90479,-0.5353941,-0.36729828
2021-10-15 09:51:47,20041,-9.90479,-0.5617151,-0.39361933
2021-10-15 09:51:47,20051,-9.945468,-0.5138587,-0.43669012
2021-10-15 09:51:47,20062,-9.9502535,-0.47078785,-0.35294133
2021-10-15 09:51:47,20071,-9.969397,-0.45403808,-0.31914273
2021-10-15 09:51:47,20081,-9.907183,-0.4755735,-0.29282168
2021-10-15 09:51:47,20091,-9.852148,-0.5712864,-0.2952145
2021-10-15 09:51:47,20101,-9.92154,-0.549751,-0.36251262
2021-10-15 09:51:47,20111,-9.868897,-0.631107,-0.41515473
2021-10-15 09:51:47,20121,-9.849755,-0.6047859,-0.45104706
2021-10-15 09:51:47,20132,-9.892826,-0.5736792,-0.44626144
2021-10-15 09:51:47,20142,-9.849755,-0.6119644,-0.44865423
2021-10-15 09:51:47,20151,-9.833006,-0.5808577,-0.48215377
2021-10-15 09:51:47,20161,-9.911968,-0.48993045,-0.43669012
2021-10-15 09:51:47,20170,-9.90479,-0.45403808,-0.40079778
2021-10-15 09:51:47,20181,-9.92154,-0.4971089,-0.35533416
2021-10-15 09:51:47,20191,-9.923933,-0.44925246,-0.35294133
2021-10-15 09:51:47,20202,-9.878469,-0.5449654,-0.3696911
2021-10-15 09:51:47,20210,-9.897612,-0.5617151,-0.34337005
2021-10-15 09:51:47,20222,-9.871291,-0.657428,-0.32422748
2021-10-15 09:51:47,20231,-9.888041,-0.6047859,-0.31914273
2021-10-15 09:51:47,20241,-9.92154,-0.5617151,-0.34576288
2021-10-15 09:51:47,20250,-9.914362,-0.5377869,-0.32422748
2021-10-15 09:51:47,20260,-9.9191475,-0.51864433,-0.36011982
2021-10-15 09:51:47,20270,-9.897612,-0.50428736,-0.39601216
2021-10-15 09:51:47,20281,-9.900004,-0.5066802,-0.36251262
2021-10-15 09:51:47,20290,-9.888041,-0.5306084,-0.40797627
2021-10-15 09:51:47,20300,-9.897612,-0.5688936,-0.43429732
2021-10-15 09:51:47,20311,-9.859326,-0.5665008,-0.4534399
2021-10-15 09:51:47,20320,-9.892826,-0.549751,-0.5084748
2021-10-15 09:51:47,20330,-9.866505,-0.48275197,-0.47736812
2021-10-15 09:51:47,20340,-9.900004,-0.52342993,-0.506082
2021-10-15 09:51:47,20351,-9.914362,-0.4971089,-0.5084748
2021-10-15 09:51:47,20360,-9.895219,-0.50428736,-0.5276174
2021-10-15 09:51:47,20371,-9.871291,-0.44925246,-0.5587241
2021-10-15 09:51:47,20381,-9.876077,-0.45403808,-0.61405814
2021-10-15 09:51:47,20391,-9.888041,-0.36759737,-0.63559353
2021-10-15 09:51:47,20401,-9.880862,-0.3293122,-0.602094
2021-10-15 09:51:47,20411,-9.859326,-0.3269194,-0.602094
2021-10-15 09:51:47,20421,-9.878469,-0.30059835,-0.59970117
2021-10-15 09:51:47,20431,-9.849755,-0.3484548,-0.47736812
2021-10-15 09:51:47,20441,-9.890433,-0.40827537,-0.51565325
2021-10-15 09:51:47,20451,-9.854541,-0.49232325,-0.5276174
2021-10-15 09:51:47,20462,-9.830613,-0.549751,-0.46061835
2021-10-15 09:51:47,20470,-9.878469,-0.631107,-0.3792624
2021-10-15 09:51:47,20481,-9.856934,-0.7175477,-0.2425724
2021-10-15 09:51:47,20492,-9.840184,-0.74865437,-0.11096715
2021-10-15 09:51:47,20500,-9.868897,-0.7917252,0.016151553
2021-10-15 09:51:47,20511,-9.9598255,-0.8635099,0.13339986
2021-10-15 09:51:47,20521,-9.9909315,-0.83958167,0.071186475
2021-10-15 09:51:47,20530,-9.98136,-0.7295118,-0.1061815
2021-10-15 09:51:47,20542,-9.986146,-0.6334998,-0.17557336
2021-10-15 09:51:47,20550,-9.976575,-0.60000026,-0.22821546
2021-10-15 09:51:47,20561,-9.9598255,-0.5449654,-0.180359
2021-10-15 09:51:47,20571,-9.864112,-0.5162515,-0.18275183
2021-10-15 09:51:47,20581,-9.75165,-0.5688936,-0.13250256
2021-10-15 09:51:47,20591,-9.643674,-0.4779663,-0.15882361
2021-10-15 09:51:47,20601,-9.631709,-0.4564309,-0.0846461
2021-10-15 09:51:47,20610,-9.595817,-0.39391842,-0.21385853
2021-10-15 09:51:47,20621,-9.622138,-0.33888352,-0.26171497
2021-10-15 09:51:47,20631,-9.602996,-0.3293122,-0.30957142
2021-10-15 09:51:47,20641,-9.677173,-0.31974092,-0.24017957
2021-10-15 09:51:47,20651,-9.734601,-0.32213375,-0.21385853
2021-10-15 09:51:47,20661,-9.727423,-0.33888352,-0.22342981
2021-10-15 09:51:47,20671,-9.821041,-0.37956148,-0.24017957
2021-10-15 09:51:47,20681,-9.861719,-0.4034897,-0.28803602
2021-10-15 09:51:47,20692,-9.93829,-0.37716866,-0.31196424
2021-10-15 09:51:47,20700,-9.971789,-0.4106682,-0.30239296
2021-10-15 09:51:47,20711,-9.947861,-0.41784665,-0.357727
2021-10-15 09:51:47,20722,-9.976575,-0.44685963,-0.25692934
2021-10-15 09:51:47,20730,-9.962218,-0.47318068,-0.2760719
2021-10-15 09:51:48,20742,-9.931111,-0.549751,-0.17557336
2021-10-15 09:51:48,20750,-9.890433,-0.5593223,-0.2330011
2021-10-15 09:51:48,20762,-9.883255,-0.44685963,-0.31435707
2021-10-15 09:51:48,20770,-9.95504,-0.37238303,-0.35294133
2021-10-15 09:51:48,20781,-9.978968,-0.3484548,-0.3912265
2021-10-15 09:51:48,20790,-10.024731,-0.33888352,-0.35533416
2021-10-15 09:51:48,20801,-10.04148,-0.35563326,-0.41515473
2021-10-15 09:51:48,20811,-10.05823,-0.3364907,-0.45583272
2021-10-15 09:51:48,20821,-10.031909,-0.3173481,-0.506082
2021-10-15 09:51:48,20830,-9.998111,-0.22402802,-0.5491528
2021-10-15 09:51:48,20841,-9.916755,-0.17377874,-0.58504516
2021-10-15 09:51:48,20851,-9.789935,-0.15433706,-0.62123656
2021-10-15 09:51:48,20861,-9.662816,-0.13758731,-0.64277196
2021-10-15 09:51:48,20871,-9.602996,-0.11365908,-0.57547385
2021-10-15 09:51:48,20881,-9.660423,-0.12562318,-0.6475576
2021-10-15 09:51:48,20891,-9.703494,-0.15433706,-0.6547361
2021-10-15 09:51:48,20901,-9.736994,-0.24795625,-0.5587241
2021-10-15 09:51:48,20911,-9.933504,-0.29102704,-0.5300102
2021-10-15 09:51:48,20922,-9.995717,-0.3819543,-0.5419743
2021-10-15 09:51:48,20931,-10.060623,-0.42023948,-0.5395815
2021-10-15 09:51:48,20941,-10.072587,-0.50189453,-0.5587241
2021-10-15 09:51:48,20951,-10.072587,-0.54735816,-0.56590253
2021-10-15 09:51:48,20961,-9.928719,-0.49950173,-0.57547385
2021-10-15 09:51:48,20972,-9.809077,-0.52582276,-0.602094
2021-10-15 09:51:48,20981,-9.8066845,-0.5162515,-0.5204389
2021-10-15 09:51:48,20991,-9.70828,-0.5736792,-0.48933223
2021-10-15 09:51:48,21001,-9.713065,-0.61435723,-0.5395815
2021-10-15 09:51:48,21011,-9.782756,-0.63828546,-0.5778667
2021-10-15 09:51:48,21022,-9.876077,-0.65264237,-0.56829536
2021-10-15 09:51:48,21030,-9.81147,-0.657428,-0.56350976
2021-10-15 09:51:48,21041,-9.856934,-0.6646065,-0.55393845
2021-10-15 09:51:48,21050,-9.897612,-0.631107,-0.5276174
2021-10-15 09:51:48,21062,-9.854541,-0.6550352,-0.53240305
2021-10-15 09:51:48,21070,-9.888041,-0.54257256,-0.51086766
2021-10-15 09:51:48,21081,-9.90479,-0.5712864,-0.58504516
2021-10-15 09:51:48,21091,-9.866505,-0.5306084,-0.6667002
2021-10-15 09:51:48,21100,-9.818648,-0.5808577,-0.7265208
2021-10-15 09:51:48,21110,-9.797113,-0.5162515,-0.74566334
2021-10-15 09:51:48,21121,-9.717851,-0.5210371,-0.7001997
2021-10-15 09:51:48,21131,-9.636495,-0.5665008,-0.7193423
2021-10-15 09:51:48,21141,-9.636495,-0.549751,-0.6978069
2021-10-15 09:51:48,21151,-9.681958,-0.54735816,-0.62841505
2021-10-15 09:51:48,21161,-9.70828,-0.5353941,-0.64277196
2021-10-15 09:51:48,21171,-9.766006,-0.549751,-0.65952176
2021-10-15 09:51:48,21181,-9.835399,-0.6239285,-0.63559353
2021-10-15 09:51:48,21191,-9.856934,-0.59760743,-0.68823564
2021-10-15 09:51:48,21201,-9.911968,-0.631107,-0.68823564
2021-10-15 09:51:48,21211,-9.880862,-0.6622137,-0.6523433
2021-10-15 09:51:48,21221,-9.849755,-0.6693921,-0.67148584
2021-10-15 09:51:48,21231,-9.825827,-0.657428,-0.6858428
2021-10-15 09:51:48,21241,-9.782756,-0.657428,-0.6667002
2021-10-15 09:51:48,21251,-9.758828,-0.6239285,-0.65952176
2021-10-15 09:51:48,21261,-9.821041,-0.6550352,-0.6619146
2021-10-15 09:51:48,21272,-9.888041,-0.6430711,-0.6978069
2021-10-15 09:51:48,21280,-9.914362,-0.6861419,-0.6619146
2021-10-15 09:51:48,21292,-9.95504,-0.7151549,-0.69302124
2021-10-15 09:51:48,21300,-9.98136,-0.7055836,-0.7289136
2021-10-15 09:51:48,21311,-10.043873,-0.72711897,-0.76241314
2021-10-15 09:51:48,21322,-10.065409,-0.7510472,-0.7289136
2021-10-15 09:51:48,21331,-10.094122,-0.7725826,-0.65712893
2021-10-15 09:51:48,21340,-10.120443,-0.7199405,-0.5949155
2021-10-15 09:51:48,21352,-10.024731,-0.7390831,-0.5371887
2021-10-15 09:51:48,21360,-9.95504,-0.7079764,-0.56829536
2021-10-15 09:51:48,21371,-9.890433,-0.7510472,-0.6475576
2021-10-15 09:51:48,21381,-9.92154,-0.7175477,-0.58504516
2021-10-15 09:51:48,21390,-9.873684,-0.73429745,-0.5515456
2021-10-15 09:51:48,21401,-9.940682,-0.73429745,-0.53240305
2021-10-15 09:51:48,21411,-9.983753,-0.78693956,-0.57547385
2021-10-15 09:51:48,21421,-10.000504,-0.7510472,-0.56590253
2021-10-15 09:51:48,21431,-9.993324,-0.71276206,-0.5491528
2021-10-15 09:51:48,21441,-9.940682,-0.7103692,-0.55393845
2021-10-15 09:51:48,21451,-9.900004,-0.59760743,-0.58504516
2021-10-15 09:51:48,21461,-9.852148,-0.48753762,-0.5347959
2021-10-15 09:51:48,21471,-9.809077,-0.4325027,-0.5084748
2021-10-15 09:51:48,21481,-9.830613,-0.4851448,-0.5276174
2021-10-15 09:51:48,21491,-9.900004,-0.50189453,-0.56111693
2021-10-15 09:51:48,21501,-9.8066845,-0.43010986,-0.56829536
2021-10-15 09:51:48,21511,-9.746864,-0.44207397,-0.6643074
2021-10-15 09:51:48,21521,-9.900004,-0.28863424,-0.6786643
2021-10-15 09:51:48,21531,-9.835399,-0.34606197,-0.6906284
2021-10-15 09:51:48,21542,-9.885648,-0.38913277,-0.73848486
2021-10-15 09:51:48,21551,-9.854541,-0.45882374,-0.6547361
2021-10-15 09:51:48,21561,-9.727423,-0.5401797,-0.56350976
2021-10-15 09:51:48,21571,-9.734601,-0.5138587,-0.47976094
2021-10-15 09:51:48,21581,-9.842577,-0.5138587,-0.48454657
2021-10-15 09:51:48,21591,-9.8066845,-0.50428736,-0.5395815
2021-10-15 09:51:48,21602,-9.830613,-0.5210371,-0.56829536
2021-10-15 09:51:48,21611,-9.897612,-0.48753762,-0.60687965
2021-10-15 09:51:48,21621,-9.888041,-0.5066802,-0.63559353
2021-10-15 09:51:48,21631,-9.90479,-0.5138587,-0.57547385
2021-10-15 09:51:48,21641,-9.888041,-0.5282156,-0.6475576
2021-10-15 09:51:48,21651,-9.907183,-0.51864433,-0.65952176
2021-10-15 09:51:48,21660,-9.93829,-0.50189453,-0.7791629
2021-10-15 09:51:48,21671,-9.962218,-0.44207397,-0.80787677
2021-10-15 09:51:48,21681,-10.005289,-0.4010969,-0.76241314
2021-10-15 09:51:48,21691,-9.93829,-0.41306102,-0.7743772
2021-10-15 09:51:48,21700,-9.890433,-0.49232325,-0.71216387
2021-10-15 09:51:48,21711,-9.797113,-0.55453664,-0.669093
2021-10-15 09:51:48,21721,-9.756435,-0.66699934,-0.587438
2021-10-15 09:51:48,21731,-9.681958,-0.68853474,-0.48215377
2021-10-15 09:51:49,21741,-9.69153,-0.74626154,-0.47976094
2021-10-15 09:51:49,21751,-9.681958,-0.7199405,-0.3696911
2021-10-15 09:51:49,21760,-9.756435,-0.7725826,-0.32422748
2021-10-15 09:51:49,21771,-9.837791,-0.71276206,-0.39840496
2021-10-15 09:51:49,21781,-9.861719,-0.77736825,-0.48454657
2021-10-15 09:51:49,21791,-9.861719,-0.7821539,-0.47018966
2021-10-15 09:51:49,21801,-9.888041,-0.83718884,-0.5132605
2021-10-15 09:51:49,21811,-9.909575,-0.88983095,-0.3792624
2021-10-15 09:51:49,21821,-9.866505,-0.88265246,-0.29042885
2021-10-15 09:51:49,21831,-9.794721,-0.92572325,-0.30000013
2021-10-15 09:51:49,21841,-9.837791,-0.9065807,-0.3167499
2021-10-15 09:51:49,21851,-9.82822,-0.9400802,-0.30957142
2021-10-15 09:51:49,21861,-9.773185,-0.9520443,-0.4223332
2021-10-15 09:51:49,21871,-9.801899,-0.9496515,-0.36011982
2021-10-15 09:51:49,21881,-9.754043,-0.9592228,-0.3696911
2021-10-15 09:51:49,21891,-9.732208,-0.9810573,-0.36490545
2021-10-15 09:51:49,21900,-9.804292,-0.93529457,-0.357727
2021-10-15 09:51:49,21911,-9.789935,-0.95443714,-0.32662028
2021-10-15 09:51:49,21921,-9.825827,-0.9065807,-0.38883367
2021-10-15 09:51:49,21930,-9.902397,-0.85872424,-0.47736812
2021-10-15 09:51:49,21941,-9.890433,-0.7510472,-0.43669012
2021-10-15 09:51:49,21951,-9.928719,-0.7295118,-0.43908295
2021-10-15 09:51:49,21961,-9.883255,-0.68853474,-0.44626144
2021-10-15 09:51:49,21971,-9.911968,-0.6454639,-0.4869394
2021-10-15 09:51:49,21980,-9.892826,-0.6095716,-0.5084748
2021-10-15 09:51:49,21992,-9.890433,-0.5449654,-0.4989035
2021-10-15 09:51:49,22001,-9.911968,-0.5353941,-0.58504516
2021-10-15 09:51:49,22011,-9.9191475,-0.43489552,-0.5371887
2021-10-15 09:51:49,22021,-9.9502535,-0.44925246,-0.49172506
2021-10-15 09:51:49,22031,-9.916755,-0.41306102,-0.45583272
2021-10-15 09:51:49,22041,-9.892826,-0.44207397,-0.4989035
2021-10-15 09:51:49,22051,-9.849755,-0.47318068,-0.506082
2021-10-15 09:51:49,22061,-9.801899,-0.50189453,-0.49172506
2021-10-15 09:51:49,22071,-9.792328,-0.55453664,-0.45583272
2021-10-15 09:51:49,22082,-9.81147,-0.590429,-0.35533416
2021-10-15 09:51:49,22091,-9.840184,-0.5832505,-0.4223332
2021-10-15 09:51:49,22101,-9.868897,-0.6239285,-0.44147578
2021-10-15 09:51:49,22111,-9.864112,-0.65024954,-0.43908295
2021-10-15 09:51:49,22121,-9.888041,-0.61675006,-0.51086766
2021-10-15 09:51:49,22130,-9.885648,-0.59760743,-0.5515456
2021-10-15 09:51:49,22141,-9.895219,-0.60000026,-0.5419743
2021-10-15 09:51:49,22152,-9.911968,-0.6334998,-0.50129634
2021-10-15 09:51:49,22161,-9.902397,-0.6789634,-0.45822555
2021-10-15 09:51:49,22170,-9.928719,-0.72472614,-0.4534399
2021-10-15 09:51:49,22180,-9.873684,-0.76540416,-0.43908295
2021-10-15 09:51:49,22190,-9.940682,-0.7749754,-0.43669012
2021-10-15 09:51:49,22201,-9.926326,-0.767797,-0.44865423
2021-10-15 09:51:49,22211,-9.952646,-0.7175477,-0.44626144
2021-10-15 09:51:49,22220,-9.902397,-0.59760743,-0.424726
2021-10-15 09:51:49,22230,-9.902397,-0.60717875,-0.43908295
2021-10-15 09:51:49,22242,-9.902397,-0.60717875,-0.46301118
2021-10-15 09:51:49,22250,-9.876077,-0.5952146,-0.45104706
2021-10-15 09:51:49,22261,-9.861719,-0.62153566,-0.61884373
2021-10-15 09:51:49,22271,-9.84497,-0.631107,-0.59730834
2021-10-15 09:51:49,22281,-9.835399,-0.62153566,-0.5949155
2021-10-15 09:51:49,22290,-9.830613,-0.62871414,-0.5587241
2021-10-15 09:51:49,22301,-9.8473625,-0.5688936,-0.5300102
2021-10-15 09:51:49,22311,-9.818648,-0.5521438,-0.5395815
2021-10-15 09:51:49,22321,-9.8066845,-0.48753762,-0.49172506
2021-10-15 09:51:49,22331,-9.801899,-0.45164528,-0.46779683
2021-10-15 09:51:49,22341,-9.78515,-0.47078785,-0.48454657
2021-10-15 09:51:49,22351,-9.8473625,-0.4779663,-0.5395815
2021-10-15 09:51:49,22361,-9.902397,-0.46839502,-0.58504516
2021-10-15 09:51:49,22371,-9.900004,-0.50189453,-0.5802595
2021-10-15 09:51:49,22382,-9.900004,-0.50189453,-0.5491528
2021-10-15 09:51:49,22391,-9.859326,-0.5138587,-0.4941179
2021-10-15 09:51:49,22401,-9.825827,-0.5306084,-0.4869394
2021-10-15 09:51:49,22411,-9.813863,-0.58564335,-0.47736812
2021-10-15 09:51:49,22421,-9.900004,-0.5306084,-0.48454657
2021-10-15 09:51:49,22431,-9.895219,-0.58564335,-0.47018966
2021-10-15 09:51:49,22441,-9.969397,-0.5665008,-0.51086766
2021-10-15 09:51:49,22451,-9.90479,-0.56410795,-0.5563313
2021-10-15 09:51:49,22461,-9.947861,-0.5736792,-0.45583272
2021-10-15 09:51:49,22470,-9.93829,-0.56410795,-0.5132605
2021-10-15 09:51:49,22481,-9.926326,-0.67178494,-0.47018966
2021-10-15 09:51:49,22491,-9.93829,-0.6646065,-0.44147578
2021-10-15 09:51:49,22501,-9.883255,-0.6406783,-0.46061835
2021-10-15 09:51:49,22511,-9.880862,-0.62871414,-0.43669012
2021-10-15 09:51:49,22521,-9.8473625,-0.6023931,-0.4319045
2021-10-15 09:51:49,22530,-9.866505,-0.61914283,-0.46301118
2021-10-15 09:51:49,22541,-9.861719,-0.61435723,-0.4127619
2021-10-15 09:51:49,22551,-9.804292,-0.61435723,-0.46779683
2021-10-15 09:51:49,22561,-9.789935,-0.5952146,-0.41754755
2021-10-15 09:51:49,22571,-9.813863,-0.5449654,-0.38883367
2021-10-15 09:51:49,22581,-9.768399,-0.49471608,-0.42711884
2021-10-15 09:51:49,22591,-9.766006,-0.49950173,-0.3696911
2021-10-15 09:51:49,22601,-9.813863,-0.49950173,-0.35294133
2021-10-15 09:51:49,22611,-9.8473625,-0.5138587,-0.30957142
2021-10-15 09:51:49,22621,-9.940682,-0.5138587,-0.24017957
2021-10-15 09:51:49,22632,-10.039087,-0.60000026,-0.24017957
2021-10-15 09:51:49,22641,-10.07498,-0.61914283,-0.12771691
2021-10-15 09:51:49,22651,-10.043873,-0.5665008,-0.15643078
2021-10-15 09:51:49,22661,-9.98136,-0.5880362,-0.21864417
2021-10-15 09:51:49,22671,-9.907183,-0.5808577,-0.22342981
2021-10-15 09:51:49,22681,-9.876077,-0.55692947,-0.26889345
2021-10-15 09:51:49,22692,-9.8066845,-0.52342993,-0.25214368
2021-10-15 09:51:49,22701,-9.821041,-0.52342993,-0.22582264
2021-10-15 09:51:49,22711,-9.842577,-0.48753762,-0.34337005
2021-10-15 09:51:49,22721,-9.895219,-0.40827537,-0.40797627
2021-10-15 09:51:49,22731,-9.945468,-0.38673997,-0.4534399
2021-10-15 09:51:50,22741,-10.002896,-0.36281174,-0.42951167
2021-10-15 09:51:50,22751,-10.007682,-0.2958127,-0.424726
2021-10-15 09:51:50,22761,-9.993324,-0.29102704,-0.46061835
2021-10-15 09:51:50,22772,-9.957433,-0.2862414,-0.48215377
2021-10-15 09:51:50,22780,-9.897612,-0.2551347,-0.47736812
2021-10-15 09:51:50,22791,-9.818648,-0.30299118,-0.39601216
2021-10-15 09:51:50,22801,-9.754043,-0.38913277,-0.3290131
2021-10-15 09:51:50,22810,-9.749257,-0.36041892,-0.26650062
2021-10-15 09:51:50,22821,-9.736994,-0.40588254,-0.17796618
2021-10-15 09:51:50,22831,-9.770792,-0.45164528,-0.10857433
2021-10-15 09:51:50,22841,-9.801899,-0.45403808,-0.18753748
2021-10-15 09:51:50,22850,-9.9191475,-0.48035914,-0.20668006
2021-10-15 09:51:50,22861,-9.952646,-0.49471608,-0.15164514
2021-10-15 09:51:50,22871,-9.897612,-0.50428736,-0.13010973
2021-10-15 09:51:50,22881,-9.835399,-0.4755735,-0.070289165
2021-10-15 09:51:50,22891,-9.761221,-0.5377869,-0.17078772
2021-10-15 09:51:50,22901,-9.715458,-0.55692947,-0.072681986
2021-10-15 09:51:50,22911,-9.720243,-0.49232325,-0.1372882
2021-10-15 09:51:50,22921,-9.686745,-0.43489552,-0.118145615
2021-10-15 09:51:50,22931,-9.686745,-0.44207397,-0.115752794
2021-10-15 09:51:50,22941,-9.710672,-0.47078785,-0.09182457
2021-10-15 09:51:50,22952,-9.782756,-0.4226323,-0.1061815
2021-10-15 09:51:50,22960,-9.768399,-0.42532423,-0.16121642
2021-10-15 09:51:50,22971,-9.81147,-0.43010986,-0.26889345
2021-10-15 09:51:50,22982,-9.833006,-0.4444668,-0.28085756
2021-10-15 09:51:50,22990,-9.837791,-0.38434714,-0.30717862
2021-10-15 09:51:50,23001,-9.837791,-0.42532423,-0.3385844
2021-10-15 09:51:50,23012,-9.890433,-0.44685963,-0.35533416
2021-10-15 09:51:50,23020,-9.895219,-0.4444668,-0.39840496
2021-10-15 09:51:50,23031,-9.909575,-0.47078785,-0.43429732
2021-10-15 09:51:50,23042,-9.888041,-0.43010986,-0.40079778
2021-10-15 09:51:50,23051,-9.935897,-0.4755735,-0.38404804
2021-10-15 09:51:50,23060,-9.916755,-0.4636094,-0.37208393
2021-10-15 09:51:50,23071,-9.967004,-0.43968117,-0.48215377
2021-10-15 09:51:50,23081,-10.002896,-0.38913277,-0.51565325
2021-10-15 09:51:50,23090,-10.017552,-0.4010969,-0.4869394
2021-10-15 09:51:50,23101,-10.012766,-0.35563326,-0.41754755
