Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:51:31,3952,-0.08202294,0.0016644266,0.026431095
2021-10-15 09:51:31,3962,-0.08521864,0.0011318101,0.025365861
2021-10-15 09:51:31,3971,-0.08734911,-0.007922671,0.020039696
2021-10-15 09:51:31,3983,-0.09480574,-0.024966398,0.02270278
2021-10-15 09:51:31,3992,-0.10492545,-0.03987966,0.020039696
2021-10-15 09:51:31,4002,-0.1225018,-0.040412277,0.020039696
2021-10-15 09:51:31,4012,-0.1320889,-0.042542744,0.02270278
2021-10-15 09:51:31,4022,-0.1390129,-0.05053199,0.027496327
2021-10-15 09:51:31,4032,-0.13421936,-0.05372769,0.02856156
2021-10-15 09:51:31,4042,-0.13688244,-0.049999375,0.035485577
2021-10-15 09:51:31,4052,-0.13848029,-0.040944893,0.032822493
2021-10-15 09:51:31,4062,-0.14753477,-0.029759947,0.035485577
2021-10-15 09:51:31,4072,-0.15073048,-0.030825181,0.031757258
2021-10-15 09:51:31,4082,-0.15978496,-0.040412277,0.027496327
2021-10-15 09:51:31,4093,-0.16085018,-0.037216578,0.02856156
2021-10-15 09:51:31,4102,-0.16404589,-0.027629482,0.030692026
2021-10-15 09:51:31,4111,-0.16298065,-0.008455287,0.027496327
2021-10-15 09:51:31,4122,-0.16351327,-0.0025965055,0.025365861
2021-10-15 09:51:31,4132,-0.15712187,0.008588442,0.015778765
2021-10-15 09:51:31,4142,-0.13794768,0.016045073,0.0077895164
2021-10-15 09:51:31,4152,-0.13155627,0.018175539,0.0056590503
2021-10-15 09:51:31,4162,-0.11451255,0.018175539,-0.0017975807
2021-10-15 09:51:31,4172,-0.091077425,0.016045073,-0.008188979
2021-10-15 09:51:31,4182,-0.083088174,0.012316757,-0.010852061
2021-10-15 09:51:31,4192,-0.07509893,0.0069905915,-0.016710844
2021-10-15 09:51:31,4203,-0.07190323,0.0016644266,-0.0140477605
2021-10-15 09:51:31,4212,-0.07190323,0.003262276,-0.0140477605
2021-10-15 09:51:31,4222,-0.06710968,0.00059919356,-0.0140477605
2021-10-15 09:51:31,4231,-0.061783515,0.0053927423,-0.012449911
2021-10-15 09:51:31,4243,-0.045272402,0.006457975,-0.013515144
2021-10-15 09:51:31,4252,-0.03195699,0.009121058,-0.018308692
2021-10-15 09:51:31,4262,-0.019706812,0.008055825,-0.02310224
2021-10-15 09:51:31,4272,-0.020772044,0.0075232084,-0.02043916
2021-10-15 09:51:31,4282,-0.027163442,0.009121058,-0.019906541
2021-10-15 09:51:31,4292,-0.038881004,0.0037948927,-0.016178226
2021-10-15 09:51:31,4302,-0.05059857,0.0011318101,-0.014580377
2021-10-15 09:51:31,4312,-0.055392116,-0.007390054,-0.010319445
2021-10-15 09:51:31,4322,-0.054326884,-0.012183603,-0.013515144
2021-10-15 09:51:31,4332,-0.049000718,-0.014846685,-0.011384678
2021-10-15 09:51:31,4342,-0.040478855,-0.019107617,-0.015112993
2021-10-15 09:51:31,4352,-0.03355484,-0.019107617,-0.015112993
2021-10-15 09:51:31,4362,-0.031424373,-0.016977152,-0.012982528
2021-10-15 09:51:31,4372,-0.027163442,-0.021238083,-0.009254212
2021-10-15 09:51:31,4382,-0.023435127,-0.028694715,-0.0055258963
2021-10-15 09:51:31,4392,-0.023967743,-0.029227331,-0.0033954303
2021-10-15 09:51:31,4402,-0.012782796,-0.033488262,-0.0039280467
2021-10-15 09:51:31,4412,-0.008521864,-0.03668396,-0.0028628136
2021-10-15 09:51:31,4422,0.005326165,-0.04733629,-0.0039280467
2021-10-15 09:51:31,4432,0.015978495,-0.05266246,-0.004460663
2021-10-15 09:51:31,4442,0.03195699,-0.059053857,-0.0028628136
2021-10-15 09:51:31,4452,0.043674555,-0.06384741,-0.0028628136
2021-10-15 09:51:31,4462,0.0548595,-0.0734345,-0.0012649642
2021-10-15 09:51:31,4471,0.0612509,-0.0766302,-0.0012649642
2021-10-15 09:51:31,4481,0.06391398,-0.081956364,-0.0028628136
2021-10-15 09:51:31,4491,0.06551183,-0.08728253,-0.0012649642
2021-10-15 09:51:31,4502,0.06284875,-0.096869625,-0.0028628136
2021-10-15 09:51:31,4511,0.0612509,-0.09953271,-0.0028628136
2021-10-15 09:51:31,4521,0.06657706,-0.0990001,-0.0023301973
2021-10-15 09:51:31,4531,0.07190323,-0.09580439,-0.0007323477
2021-10-15 09:51:31,4542,0.07989248,-0.0926087,-0.0007323477
2021-10-15 09:51:31,4551,0.08734911,-0.091543466,0.0045938175
2021-10-15 09:51:31,4563,0.09214266,-0.0926087,0.0024633515
2021-10-15 09:51:31,4572,0.0969362,-0.09207608,0.0003328853
2021-10-15 09:51:31,4582,0.099066675,-0.089412995,0.0008655018
2021-10-15 09:51:31,4592,0.10386022,-0.08035851,0.0008655018
2021-10-15 09:51:31,4602,0.10492545,-0.075564966,-0.0007323477
2021-10-15 09:51:31,4612,0.113447316,-0.06384741,0.0024633515
2021-10-15 09:51:31,4622,0.111849464,-0.044140592,0.005126434
2021-10-15 09:51:31,4631,0.112382084,-0.027096866,0.011517832
2021-10-15 09:51:31,4642,0.105458066,-0.00952052,0.016843997
2021-10-15 09:51:31,4652,0.09533835,-0.0015312724,0.023768011
2021-10-15 09:51:31,4662,0.09161004,0.002197043,0.02856156
2021-10-15 09:51:31,4672,0.070838,0.004327509,0.042942207
2021-10-15 09:51:31,4682,0.052196417,-0.0036617385,0.046670523
2021-10-15 09:51:31,4692,0.029293908,-0.01111837,0.054127153
2021-10-15 09:51:31,4702,0.011184947,-0.022303317,0.07117088
2021-10-15 09:51:31,4712,0,-0.024966398,0.081823215
2021-10-15 09:51:31,4722,-0.017576344,-0.022835933,0.09780171
2021-10-15 09:51:31,4732,-0.038348388,-0.00952052,0.1137802
2021-10-15 09:51:32,4742,-0.047935486,-0.0025965055,0.1169759
2021-10-15 09:51:32,4752,-0.054326884,0.0048601255,0.13082393
2021-10-15 09:51:32,4762,-0.070838,0.0075232084,0.1329544
2021-10-15 09:51:32,4772,-0.07776201,0.019240772,0.13828056
2021-10-15 09:51:32,4783,-0.08788172,0.035751883,0.13455224
2021-10-15 09:51:32,4791,-0.09959929,0.054393463,0.12816085
2021-10-15 09:51:32,4803,-0.11131685,0.06451318,0.11218236
2021-10-15 09:51:32,4812,-0.11664302,0.06717626,0.108454034
2021-10-15 09:51:32,4822,-0.13155627,0.062915325,0.10579096
2021-10-15 09:51:32,4832,-0.15073048,0.044806365,0.10632357
2021-10-15 09:51:32,4842,-0.17203513,0.016577689,0.10206264
2021-10-15 09:51:32,4851,-0.19014409,-0.012183603,0.09939956
2021-10-15 09:51:32,4862,-0.1965355,-0.032955647,0.089279845
2021-10-15 09:51:32,4872,-0.19014409,-0.052129842,0.08288845
2021-10-15 09:51:32,4882,-0.16085018,-0.06438002,0.0685078
2021-10-15 09:51:32,4892,-0.111849464,-0.07396712,0.05146407
2021-10-15 09:51:32,4902,-0.04101147,-0.081956364,0.034952957
2021-10-15 09:51:32,4912,0.03994624,-0.083554216,0.02430063
2021-10-15 09:51:32,4922,0.1193061,-0.06438002,0.01950708
2021-10-15 09:51:32,4932,0.19014409,-0.041477513,0.013648299
2021-10-15 09:51:32,4942,0.24074267,-0.030292565,0.009919982
2021-10-15 09:51:32,4952,0.2865477,-0.031890415,0.009919982
2021-10-15 09:51:32,4963,0.31850466,-0.03561873,0.020572312
2021-10-15 09:51:32,4972,0.3323527,-0.026031632,0.023235396
2021-10-15 09:51:32,4981,0.3158416,-0.007922671,0.020572312
2021-10-15 09:51:32,4992,0.27483013,-0.026564248,0.0072569
2021-10-15 09:51:32,5002,0.2226337,-0.051064607,-0.01564561
2021-10-15 09:51:32,5012,0.18535055,-0.038281813,-0.0476026
2021-10-15 09:51:32,5023,0.17310037,0.0053927423,-0.07636389
2021-10-15 09:51:32,5031,0.180557,0.04533898,-0.1056578
2021-10-15 09:51:32,5041,0.21517707,0.07569812,-0.13335386
2021-10-15 09:51:32,5051,0.2481993,0.07250242,-0.15891945
2021-10-15 09:51:32,5063,0.29134125,0.03149095,-0.16957179
2021-10-15 09:51:32,5072,0.33501577,0.016045073,-0.1605173
2021-10-15 09:51:32,5082,0.37549463,0.042675897,-0.13708217
2021-10-15 09:51:32,5092,0.40425593,0.057056542,-0.11151658
2021-10-15 09:51:32,5102,0.40904948,0.04107805,-0.08169006
2021-10-15 09:51:32,5112,0.38508174,-0.002063889,-0.057722315
2021-10-15 09:51:32,5122,0.33661363,-0.06011909,-0.048667833
2021-10-15 09:51:32,5132,0.27056918,-0.10113056,-0.048667833
2021-10-15 09:51:32,5142,0.21038352,-0.10858719,-0.050265685
2021-10-15 09:51:32,5151,0.17523083,-0.07503235,-0.052928764
2021-10-15 09:51:32,5162,0.15871972,-0.016977152,-0.0571897
2021-10-15 09:51:32,5172,0.15978496,0.043208513,-0.060918014
2021-10-15 09:51:32,5182,0.17256775,0.08688307,-0.063581094
2021-10-15 09:51:32,5192,0.1773613,0.0943397,-0.065178946
2021-10-15 09:51:32,5202,0.16138281,0.0879483,-0.05985278
2021-10-15 09:51:32,5212,0.13421936,0.063447945,-0.049733065
2021-10-15 09:51:32,5222,0.10013191,0.0330888,-0.048667833
2021-10-15 09:51:32,5232,0.060185667,0.004327509,-0.041211203
2021-10-15 09:51:32,5242,0.035685305,-0.019107617,-0.03854812
2021-10-15 09:51:32,5252,0.030359142,-0.035086114,-0.03854812
2021-10-15 09:51:32,5262,0.034087457,-0.03561873,-0.040678587
2021-10-15 09:51:32,5272,0.049000718,-0.028694715,-0.04920045
2021-10-15 09:51:32,5282,0.07030538,-0.0036617385,-0.051863533
2021-10-15 09:51:32,5292,0.09533835,0.029360484,-0.058787547
2021-10-15 09:51:32,5302,0.11717563,0.06025224,-0.06251586
2021-10-15 09:51:32,5313,0.13475198,0.08368737,-0.06837464
2021-10-15 09:51:32,5322,0.14061075,0.1007311,-0.06730941
2021-10-15 09:51:32,5332,0.14913262,0.10872035,-0.064646326
2021-10-15 09:51:32,5343,0.14753477,0.105524644,-0.0603854
2021-10-15 09:51:32,5352,0.1390129,0.0815569,-0.052928764
2021-10-15 09:51:32,5362,0.12729535,0.052262995,-0.048135217
2021-10-15 09:51:32,5372,0.11877348,0.025099553,-0.04280905
2021-10-15 09:51:32,5382,0.112914704,0.0069905915,-0.033221956
2021-10-15 09:51:32,5392,0.113979936,-0.011650986,-0.027363174
2021-10-15 09:51:32,5402,0.11770825,-0.023901166,-0.025232708
2021-10-15 09:51:32,5412,0.12836058,-0.028162098,-0.022037009
2021-10-15 09:51:32,5422,0.1422086,-0.027629482,-0.01884131
2021-10-15 09:51:32,5432,0.14966524,-0.023368549,-0.0140477605
2021-10-15 09:51:32,5442,0.1576545,-0.027629482,-0.009254212
2021-10-15 09:51:32,5452,0.1549914,-0.033488262,-0.0039280467
2021-10-15 09:51:32,5462,0.15126309,-0.03561873,-0.0023301973
2021-10-15 09:51:32,5472,0.14327385,-0.040944893,-0.0007323477
2021-10-15 09:51:32,5482,0.1390129,-0.041477513,-0.004460663
2021-10-15 09:51:32,5491,0.13688244,-0.040944893,-0.010852061
2021-10-15 09:51:32,5502,0.13848029,-0.040412277,-0.011917294
2021-10-15 09:51:32,5511,0.14540431,-0.036151346,-0.012982528
2021-10-15 09:51:32,5522,0.15019786,-0.023368549,-0.0140477605
2021-10-15 09:51:32,5532,0.15605664,-0.008987904,-0.016178226
2021-10-15 09:51:32,5542,0.15126309,-0.0009986559,-0.015112993
2021-10-15 09:51:32,5552,0.14753477,0.0027296597,-0.011384678
2021-10-15 09:51:32,5562,0.14327385,6.6577064E-05,-0.009254212
2021-10-15 09:51:32,5572,0.13848029,-0.004194355,-0.007123746
2021-10-15 09:51:32,5582,0.14007814,-0.012716219,-0.004460663
2021-10-15 09:51:32,5592,0.13741507,-0.016444534,-0.004460663
2021-10-15 09:51:32,5602,0.13262151,-0.022835933,-0.012449911
2021-10-15 09:51:32,5611,0.13155627,-0.025499016,-0.02310224
2021-10-15 09:51:32,5623,0.13262151,-0.030292565,-0.02949364
2021-10-15 09:51:32,5632,0.1320889,-0.041477513,-0.031091489
2021-10-15 09:51:32,5642,0.13049105,-0.048401527,-0.039080735
2021-10-15 09:51:32,5652,0.13315412,-0.055858158,-0.04653737
2021-10-15 09:51:32,5662,0.12836058,-0.04627106,-0.05239615
2021-10-15 09:51:32,5672,0.12356703,-0.04627106,-0.055591848
2021-10-15 09:51:32,5682,0.11824086,-0.047868907,-0.0571897
2021-10-15 09:51:32,5692,0.10226237,-0.05053199,-0.05665708
2021-10-15 09:51:32,5702,0.10386022,-0.048934143,-0.05239615
2021-10-15 09:51:32,5712,0.111849464,-0.037749194,-0.051863533
2021-10-15 09:51:32,5722,0.13262151,-0.027096866,-0.05985278
2021-10-15 09:51:32,5732,0.16617635,-0.012183603,-0.06997249
2021-10-15 09:51:33,5742,0.2034595,0.0027296597,-0.07689651
2021-10-15 09:51:33,5752,0.24340574,0.01178414,-0.07689651
2021-10-15 09:51:33,5762,0.2577864,0.021371238,-0.08382052
2021-10-15 09:51:33,5772,0.26364517,0.028827868,-0.08488575
2021-10-15 09:51:33,5782,0.25885162,0.040012814,-0.0992664
2021-10-15 09:51:33,5792,0.2418079,0.06238271,-0.11258181
2021-10-15 09:51:33,5802,0.22849248,0.078361206,-0.11684275
2021-10-15 09:51:33,5812,0.1938724,0.11617698,-0.12589723
2021-10-15 09:51:33,5822,0.1645785,0.14334042,-0.12003845
2021-10-15 09:51:33,5832,0.13368675,0.16730817,-0.1120492
2021-10-15 09:51:33,5842,0.08042509,0.20618917,-0.09873378
2021-10-15 09:51:33,5852,0.05965305,0.2168415,-0.09607071
2021-10-15 09:51:33,5862,0.016511112,0.22696121,-0.08435314
2021-10-15 09:51:33,5872,-0.029826526,0.23335262,-0.08169006
2021-10-15 09:51:33,5883,-0.04314194,0.22909167,-0.08115744
2021-10-15 09:51:33,5892,-0.06497922,0.21737412,-0.079026975
2021-10-15 09:51:33,5902,-0.08681649,0.19926515,-0.07742912
2021-10-15 09:51:33,5912,-0.104392834,0.16304722,-0.07370081
2021-10-15 09:51:33,5922,-0.119838715,0.10232895,-0.078494355
2021-10-15 09:51:33,5932,-0.13421936,0.04107805,-0.08382052
2021-10-15 09:51:33,5943,-0.15073048,0.0016644266,-0.08169006
2021-10-15 09:51:33,5952,-0.1677742,-0.020705467,-0.08222267
2021-10-15 09:51:33,5961,-0.17789392,-0.030825181,-0.09180977
2021-10-15 09:51:33,5972,-0.18322007,-0.057456005,-0.08808146
2021-10-15 09:51:33,5982,-0.1773613,-0.08674991,-0.06890726
2021-10-15 09:51:33,5993,-0.1773613,-0.09473916,-0.050265685
2021-10-15 09:51:33,6002,-0.17949176,-0.07183665,-0.026830556
2021-10-15 09:51:33,6012,-0.19706811,-0.047868907,0.0003328853
2021-10-15 09:51:33,6022,-0.22795987,-0.033488262,0.023768011
2021-10-15 09:51:33,6032,-0.2673735,-0.020172851,0.050931454
2021-10-15 09:51:33,6042,-0.30039573,-0.0036617385,0.0748992
2021-10-15 09:51:33,6052,-0.31051543,0.008588442,0.10632357
2021-10-15 09:51:33,6062,-0.3062545,0.014979839,0.13774794
2021-10-15 09:51:33,6072,-0.28228676,0.010718907,0.16810709
2021-10-15 09:51:33,6081,-0.24979715,-0.0057922048,0.18994436
2021-10-15 09:51:33,6092,-0.22529678,-0.018575002,0.19899884
2021-10-15 09:51:33,6102,-0.21464445,-0.01111837,0.20112932
2021-10-15 09:51:33,6112,-0.21570969,-0.007390054,0.19793361
2021-10-15 09:51:33,6122,-0.22476417,-0.04307536,0.18887913
2021-10-15 09:51:33,6132,-0.22582941,-0.08089113,0.16757447
2021-10-15 09:51:33,6142,-0.21198137,-0.09527178,0.15212859
2021-10-15 09:51:33,6153,-0.18907887,-0.09953271,0.1329544
2021-10-15 09:51:33,6163,-0.17523083,-0.10166318,0.11857375
2021-10-15 09:51:33,6172,-0.17523083,-0.097934864,0.09939956
2021-10-15 09:51:33,6182,-0.18588316,-0.09420655,0.07969274
2021-10-15 09:51:33,6192,-0.2034595,-0.089412995,0.055725
2021-10-15 09:51:33,6202,-0.20612259,-0.09420655,0.030692026
2021-10-15 09:51:33,6211,-0.19919857,-0.11764167,0.0077895164
2021-10-15 09:51:33,6223,-0.16670896,-0.1410768,-0.00499328
2021-10-15 09:51:33,6231,-0.12463226,-0.15119651,-0.007123746
2021-10-15 09:51:33,6243,-0.076696776,-0.13894634,0.0019307348
2021-10-15 09:51:33,6252,-0.0612509,-0.12243522,0.0072569
2021-10-15 09:51:33,6262,-0.030359142,-0.068640955,0.022170162
2021-10-15 09:51:33,6271,-0.026098209,-0.028694715,0.029626794
2021-10-15 09:51:33,6282,-0.047935486,0.0027296597,0.039213892
2021-10-15 09:51:33,6293,-0.07776201,0.035751883,0.020039696
2021-10-15 09:51:33,6302,-0.090544805,0.06398056,-0.004460663
2021-10-15 09:51:33,6312,-0.076696776,0.059719626,-0.014580377
2021-10-15 09:51:33,6322,-0.04260932,0.053328227,-0.0017975807
2021-10-15 09:51:33,6332,-0.026630826,0.04533898,0.00885475
2021-10-15 09:51:33,6342,-0.0117175635,0.003262276,0.04560529
2021-10-15 09:51:33,6352,-0.038881004,-0.030825181,0.058388084
2021-10-15 09:51:33,6362,-0.08521864,-0.04201013,0.059985936
2021-10-15 09:51:33,6372,-0.12303442,-0.022835933,0.059985936
2021-10-15 09:51:33,6382,-0.12782796,0.012849374,0.06371425
2021-10-15 09:51:33,6393,-0.10226237,0.053328227,0.05306192
2021-10-15 09:51:33,6402,-0.08042509,0.06504579,0.046670523
2021-10-15 09:51:33,6412,-0.028228676,0.08208952,0.022170162
2021-10-15 09:51:33,6422,0.024500359,0.084752604,0.0067242836
2021-10-15 09:51:33,6432,0.056989968,0.08368737,-0.0028628136
2021-10-15 09:51:33,6442,0.07190323,0.077295974,-0.0060585127
2021-10-15 09:51:33,6451,0.07243585,0.076763354,-0.0060585127
2021-10-15 09:51:33,6461,0.06284875,0.069306724,-0.0039280467
2021-10-15 09:51:33,6472,0.050065953,0.06398056,-0.009254212
2021-10-15 09:51:33,6482,0.046337638,0.05918701,-0.007123746
2021-10-15 09:51:33,6492,0.0484681,0.050132528,-0.010852061
2021-10-15 09:51:33,6503,0.056989968,0.04214328,-0.009786828
2021-10-15 09:51:33,6512,0.056457352,0.038414966,-0.008721596
2021-10-15 09:51:33,6522,0.0484681,0.02563217,0.0003328853
2021-10-15 09:51:33,6532,0.040478855,0.010718907,0.0056590503
2021-10-15 09:51:33,6541,0.029826526,0.00059919356,0.013115682
2021-10-15 09:51:33,6552,0.028228676,-0.0068574375,0.018974463
2021-10-15 09:51:33,6562,0.028228676,0.002197043,0.020572312
2021-10-15 09:51:33,6572,0.03195699,0.017110305,0.018441847
2021-10-15 09:51:33,6582,0.033022225,0.030425718,0.016311381
2021-10-15 09:51:33,6592,0.026630826,0.044806365,0.006191667
2021-10-15 09:51:33,6602,0.028761292,0.057056542,-0.0007323477
2021-10-15 09:51:33,6612,0.020239428,0.06611103,-0.0076563624
2021-10-15 09:51:33,6622,0.009587097,0.07463289,-0.009254212
2021-10-15 09:51:33,6632,-0.009054481,0.0943397,-0.011384678
2021-10-15 09:51:33,6642,-0.05059857,0.11564436,-0.009786828
2021-10-15 09:51:33,6652,-0.106523305,0.11937267,-0.010319445
2021-10-15 09:51:33,6662,-0.16990466,0.113513894,-0.00019973119
2021-10-15 09:51:33,6672,-0.22103585,0.11191604,0.0077895164
2021-10-15 09:51:33,6682,-0.25405806,0.12895977,0.02270278
2021-10-15 09:51:33,6691,-0.25938424,0.1491992,0.033887725
2021-10-15 09:51:33,6702,-0.24660145,0.15505798,0.04187697
2021-10-15 09:51:33,6712,-0.21304661,0.15399274,0.037083425
2021-10-15 09:51:33,6722,-0.17469822,0.14706874,0.029094176
2021-10-15 09:51:33,6731,-0.13475198,0.13907948,0.02110493
2021-10-15 09:51:34,6742,-0.09001219,0.13162285,0.010985215
2021-10-15 09:51:34,6753,-0.053261653,0.12256838,0.004061201
2021-10-15 09:51:34,6762,-0.018641578,0.11031819,0.0003328853
2021-10-15 09:51:34,6772,0.012782796,0.09327447,0.0003328853
2021-10-15 09:51:34,6782,0.037283156,0.06504579,0.0035285845
2021-10-15 09:51:34,6792,0.05912043,0.026697403,0.0013981183
2021-10-15 09:51:34,6802,0.07829463,-0.008455287,0.0013981183
2021-10-15 09:51:34,6812,0.091077425,-0.03242303,0.0008655018
2021-10-15 09:51:34,6822,0.10226237,-0.030292565,0.0029959679
2021-10-15 09:51:34,6832,0.10865377,-0.015379302,0.0003328853
2021-10-15 09:51:34,6842,0.113447316,-0.0009986559,0.0008655018
2021-10-15 09:51:34,6852,0.1225018,0.019240772,-0.00019973119
2021-10-15 09:51:34,6862,0.1288932,0.045871597,0.006191667
2021-10-15 09:51:34,6872,0.13262151,0.06717626,0.0067242836
2021-10-15 09:51:34,6882,0.13315412,0.07410027,0.004061201
2021-10-15 09:51:34,6892,0.13155627,0.084219985,-0.0007323477
2021-10-15 09:51:34,6903,0.12303442,0.114579126,0.0008655018
2021-10-15 09:51:34,6912,0.119838715,0.12256838,0.0029959679
2021-10-15 09:51:34,6922,0.112914704,0.13268809,0.008322133
2021-10-15 09:51:34,6932,0.0969362,0.13961211,0.0141809145
2021-10-15 09:51:34,6942,0.076696776,0.13694902,0.011517832
2021-10-15 09:51:34,6952,0.0484681,0.13748163,0.0029959679
2021-10-15 09:51:34,6963,0.056989968,0.12895977,-0.0017975807
2021-10-15 09:51:34,6972,0.06817491,0.12203576,-0.0017975807
2021-10-15 09:51:34,6982,0.09959929,0.091676615,-0.008188979
2021-10-15 09:51:34,6992,0.13634983,0.06398056,-0.019373925
2021-10-15 09:51:34,7002,0.18002439,0.030958334,-0.025232708
2021-10-15 09:51:34,7013,0.21517707,0.0053927423,-0.027363174
2021-10-15 09:51:34,7022,0.22210109,0.0037948927,-0.02629794
2021-10-15 09:51:34,7032,0.21730754,-0.0015312724,-0.022569625
2021-10-15 09:51:34,7043,0.1965355,-0.0047269715,-0.019373925
2021-10-15 09:51:34,7052,0.16617635,-0.0036617385,-0.016178226
2021-10-15 09:51:34,7062,0.13421936,-0.003129122,-0.015112993
2021-10-15 09:51:34,7072,0.10066452,-0.004194355,-0.011384678
2021-10-15 09:51:34,7082,0.069240145,-0.00046603946,-0.010319445
2021-10-15 09:51:34,7092,0.04580502,0.012849374,-0.008188979
2021-10-15 09:51:34,7102,0.017043728,0.02403432,-0.010852061
2021-10-15 09:51:34,7111,-0.012250179,0.040545434,-0.010852061
2021-10-15 09:51:34,7123,-0.040478855,0.06611103,-0.010319445
2021-10-15 09:51:34,7132,-0.0644466,0.0879483,-0.012449911
2021-10-15 09:51:34,7142,-0.08255556,0.09487232,-0.009786828
2021-10-15 09:51:34,7152,-0.0969362,0.08368737,-0.0140477605
2021-10-15 09:51:34,7162,-0.10812115,0.077295974,-0.01724346
2021-10-15 09:51:34,7172,-0.1256975,0.06664364,-0.017776076
2021-10-15 09:51:34,7182,-0.1549914,0.05599131,-0.015112993
2021-10-15 09:51:34,7192,-0.19014409,0.045871597,-0.014580377
2021-10-15 09:51:34,7202,-0.22582941,0.035219267,-0.010852061
2021-10-15 09:51:34,7212,-0.2615147,0.014447222,-0.0033954303
2021-10-15 09:51:34,7222,-0.2870803,-0.005259588,0.006191667
2021-10-15 09:51:34,7232,-0.3062545,-0.015911918,0.0077895164
2021-10-15 09:51:34,7242,-0.30945018,-0.019107617,0.009919982
2021-10-15 09:51:34,7251,-0.30412403,-0.020705467,0.008322133
2021-10-15 09:51:34,7262,-0.29240647,-0.012183603,0.006191667
2021-10-15 09:51:34,7273,-0.28015628,-0.0068574375,0.0029959679
2021-10-15 09:51:34,7281,-0.2647104,-0.002063889,0.0008655018
2021-10-15 09:51:34,7292,-0.26204732,-0.002063889,0.004061201
2021-10-15 09:51:34,7302,-0.25831902,-0.0047269715,0.0035285845
2021-10-15 09:51:34,7312,-0.25725377,-0.010053136,0.005126434
2021-10-15 09:51:34,7322,-0.25246024,-0.019640233,0.0056590503
2021-10-15 09:51:34,7332,-0.24447098,-0.024433782,0.0024633515
2021-10-15 09:51:34,7342,-0.2418079,-0.027629482,0.0019307348
2021-10-15 09:51:34,7352,-0.23701435,-0.029227331,0.0067242836
2021-10-15 09:51:34,7362,-0.23807958,-0.023901166,0.009919982
2021-10-15 09:51:34,7372,-0.23914482,-0.020705467,0.017376613
2021-10-15 09:51:34,7382,-0.2418079,-0.012716219,0.01950708
2021-10-15 09:51:34,7392,-0.23967743,-0.0036617385,0.023768011
2021-10-15 09:51:34,7402,-0.24021004,0.0037948927,0.02696371
