Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:59:32,21171,-10.77189,-1.4862419,-0.3505485
2021-10-15 09:59:32,21181,-10.503594,-1.649253,0.0065802624
2021-10-15 09:59:32,21191,-10.410274,-1.7497516,0.25094727
2021-10-15 09:59:32,21201,-10.429417,-1.6731812,0.55752766
2021-10-15 09:59:32,21211,-10.580463,-1.5966109,0.64606214
2021-10-15 09:59:32,21221,-10.609178,-1.4862419,0.61734825
2021-10-15 09:59:32,21231,-10.532308,-1.3331013,0.76600236
2021-10-15 09:59:32,21242,-10.348061,-1.3666009,0.51206404
2021-10-15 09:59:32,21250,-10.034302,-1.4742779,0.5479564
2021-10-15 09:59:32,21261,-9.595817,-1.5822539,0.61734825
2021-10-15 09:59:32,21271,-9.231809,-1.6827525,0.77796644
2021-10-15 09:59:32,21281,-8.997013,-1.7401803,1.0100702
2021-10-15 09:59:32,21292,-8.877073,-1.6277176,1.218545
2021-10-15 09:59:32,21300,-8.814859,-1.5822539,1.2352947
2021-10-15 09:59:32,21311,-8.822038,-1.5607185,1.2831511
2021-10-15 09:59:32,21321,-9.032906,-1.4144573,1.4940187
2021-10-15 09:59:32,21332,-9.394521,-1.3618152,1.8415761
2021-10-15 09:59:32,21341,-9.928719,-1.2924234,2.2725832
2021-10-15 09:59:32,21351,-10.293026,-1.2517453,2.414059
2021-10-15 09:59:32,21361,-10.7431755,-1.2804592,2.1936202
2021-10-15 09:59:32,21370,-11.047363,-1.1222339,1.6905292
2021-10-15 09:59:32,21381,-10.918151,-0.9400802,1.355235
2021-10-15 09:59:32,21391,-10.39831,-0.942473,1.1659029
2021-10-15 09:59:32,21400,-9.653245,-1.0336994,0.96460664
2021-10-15 09:59:32,21411,-8.850752,-1.1557333,1.0028918
2021-10-15 09:59:32,21421,-8.04108,-1.3331013,1.1563315
2021-10-15 09:59:32,21431,-7.4733834,-1.5487545,1.1730813
2021-10-15 09:59:32,21441,-7.344171,-1.5966109,1.3719847
2021-10-15 09:59:32,21451,-7.6340017,-1.6683956,1.6857436
2021-10-15 09:59:32,21461,-8.2304125,-1.541576,1.774278
2021-10-15 09:59:32,21471,-8.975478,-1.4407784,1.7144574
2021-10-15 09:59:32,21481,-9.512068,-1.3594223,1.7168503
2021-10-15 09:59:32,21492,-9.77797,-1.3283156,1.7982062
2021-10-15 09:59:32,21501,-9.957433,-1.2948161,1.7958134
2021-10-15 09:59:32,21511,-9.962218,-1.2852448,1.7934206
2021-10-15 09:59:32,21521,-9.797113,-1.2035898,1.7359928
2021-10-15 09:59:32,21531,-9.61496,-1.1437693,1.8364913
2021-10-15 09:59:32,21542,-9.492926,-1.0959128,1.8391833
2021-10-15 09:59:32,21551,-9.46152,-1.0600204,1.9803598
2021-10-15 09:59:32,21561,-9.401699,-1.0671989,2.0425732
2021-10-15 09:59:32,21571,-9.492926,-1.119841,2.0521445
2021-10-15 09:59:32,21581,-9.593424,-1.1318051,2.0832512
2021-10-15 09:59:32,21592,-9.7298155,-1.160519,1.9971097
2021-10-15 09:59:32,21600,-9.931111,-1.18684,2.0306091
2021-10-15 09:59:32,21612,-10.146765,-1.2203395,2.059323
2021-10-15 09:59:32,21620,-10.204192,-1.256531,2.126621
2021-10-15 09:59:32,21632,-10.247263,-1.3378869,2.2031915
2021-10-15 09:59:32,21640,-10.18505,-1.4407784,2.1385853
2021-10-15 09:59:32,21651,-10.000504,-1.498206,2.1071794
2021-10-15 09:59:32,21661,-9.868897,-1.5056837,1.9181465
2021-10-15 09:59:32,21671,-9.799506,-1.5439688,1.8487546
2021-10-15 09:59:32,21681,-9.638887,-1.5942181,1.707279
2021-10-15 09:59:32,21690,-9.607781,-1.6420746,1.6283158
2021-10-15 09:59:32,21701,-9.512068,-1.5655042,1.5466608
2021-10-15 09:59:32,21711,-9.5048895,-1.5439688,1.5490535
2021-10-15 09:59:32,21721,-9.500104,-1.5822539,1.5131612
2021-10-15 09:59:32,21731,-9.41127,-1.5248263,1.3719847
2021-10-15 09:59:32,21741,-9.368199,-1.5607185,1.2783655
2021-10-15 09:59:32,21751,-9.5048895,-1.498206,1.1754742
2021-10-15 09:59:32,21761,-9.497711,-1.4790635,1.0677971
2021-10-15 09:59:32,21771,-9.38495,-1.4934205,1.0268201
2021-10-15 09:59:32,21781,-9.150154,-1.4934205,0.96460664
2021-10-15 09:59:32,21792,-8.989835,-1.5104693,0.878465
2021-10-15 09:59:32,21801,-8.810074,-1.5176477,0.81625164
2021-10-15 09:59:32,21811,-8.841181,-1.5248263,0.8593224
2021-10-15 09:59:32,21821,-8.949157,-1.498206,0.80907315
2021-10-15 09:59:32,21830,-9.286844,-1.4216357,0.6771688
2021-10-15 09:59:32,21841,-9.46152,-1.3689936,0.6628119
2021-10-15 09:59:32,21851,-9.408877,-1.3689936,0.7899306
2021-10-15 09:59:32,21861,-9.294023,-1.5029917,1.1132607
2021-10-15 09:59:32,21871,-9.289237,-1.515255,1.1324034
2021-10-15 09:59:32,21881,-9.377771,-1.5391831,1.07019
2021-10-15 09:59:32,21891,-9.327521,-1.622932,0.87607217
2021-10-15 09:59:32,21901,-9.31795,-1.7066808,0.81864446
2021-10-15 09:59:32,21911,-9.377771,-1.7545372,0.7827521
2021-10-15 09:59:32,21921,-9.392128,-1.7497516,0.7755736
2021-10-15 09:59:32,21931,-9.377771,-1.9223338,0.66759753
2021-10-15 09:59:32,21941,-9.332308,-2.0877378,0.61734825
2021-10-15 09:59:32,21951,-9.380164,-2.2695923,0.37298122
2021-10-15 09:59:32,21961,-9.736994,-2.8686953,-0.10857433
2021-10-15 09:59:32,21971,-10.417453,-3.2709885,-0.48215377
2021-10-15 09:59:33,21981,-11.653645,-3.7477584,-0.7815557
2021-10-15 09:59:33,21991,-12.860824,-4.0830526,-1.3013964
2021-10-15 09:59:33,22001,-12.973287,-4.528716,-1.9289142
2021-10-15 09:59:33,22012,-13.222439,-5.002794,-2.4535406
2021-10-15 09:59:33,22021,-13.629817,-5.2495537,-2.7242286
2021-10-15 09:59:33,22031,-14.693426,-5.3359947,-3.591627
2021-10-15 09:59:33,22041,-16.736597,-4.430311,-4.631009
2021-10-15 09:59:33,22051,-19.37648,-2.5666013,-5.9318075
2021-10-15 09:59:33,22062,-19.194626,-2.3584259,-6.849455
2021-10-15 09:59:33,22070,-16.039688,-3.4316068,-6.0661044
2021-10-15 09:59:33,22082,-13.52214,-3.8386858,-4.8011985
2021-10-15 09:59:33,22091,-12.209377,-3.8434713,-4.532903
2021-10-15 09:59:33,22101,-11.423635,-4.104588,-4.374977
2021-10-15 09:59:33,22111,-11.148161,-4.2460637,-4.137789
2021-10-15 09:59:33,22121,-11.071291,-4.308277,-3.941278
2021-10-15 09:59:33,22132,-11.23191,-4.2795634,-3.914957
2021-10-15 09:59:33,22140,-11.514562,-4.2915273,-4.3148575
2021-10-15 09:59:33,22152,-11.950654,-4.3130627,-4.8059845
2021-10-15 09:59:33,22160,-12.22852,-4.3274198,-5.2013984
2021-10-15 09:59:33,22172,-12.331411,-4.31067,-5.435895
2021-10-15 09:59:33,22180,-12.036796,-4.051946,-5.5223355
2021-10-15 09:59:33,22191,-11.576775,-3.8339,-5.3353963
2021-10-15 09:59:33,22201,-11.236695,-3.3882368,-4.8251266
2021-10-15 09:59:33,22211,-11.186446,-2.7822545,-4.228716
2021-10-15 09:59:33,22220,-11.107483,-2.2289143,-3.545864
2021-10-15 09:59:33,22231,-10.982757,-1.7593229,-2.8465617
2021-10-15 09:59:33,22241,-10.719247,-1.4958133,-2.187638
2021-10-15 09:59:33,22251,-10.529915,-1.4024931,-1.7614166
2021-10-15 09:59:33,22260,-10.383953,-1.4001004,-1.5146568
2021-10-15 09:59:33,22271,-10.350453,-1.5607185,-1.5122639
2021-10-15 09:59:33,22281,-10.362417,-1.9199411,-2.0033908
2021-10-15 09:59:33,22291,-10.367203,-2.3991039,-2.4032912
2021-10-15 09:59:33,22301,-10.376775,-2.7846475,-2.8178477
2021-10-15 09:59:33,22311,-10.340882,-3.007479,-3.0550363
2021-10-15 09:59:33,22321,-10.031909,-3.2542388,-3.0502508
2021-10-15 09:59:33,22331,-10.084551,-2.6769702,-2.4248266
2021-10-15 09:59:33,22341,-10.336097,-2.0036898,-1.7925233
2021-10-15 09:59:33,22352,-10.065409,-1.6612171,-1.4620147
2021-10-15 09:59:33,22361,-9.5455675,-1.5463617,-1.2248261
2021-10-15 09:59:33,22372,-8.630313,-1.8122641,-1.186541
2021-10-15 09:59:33,22381,-7.799106,-1.9677975,-1.2008978
2021-10-15 09:59:33,22391,-7.0061846,-1.9175483,-1.2631112
2021-10-15 09:59:33,22401,-6.4384875,-1.6181463,-1.5409778
2021-10-15 09:59:33,22411,-5.9497533,-1.2179468,-2.0105693
2021-10-15 09:59:33,22420,-5.6910295,-0.7055836,-2.2956142
2021-10-15 09:59:33,22430,-5.3964133,-0.49471608,-2.6955147
2021-10-15 09:59:33,22440,-5.0491548,-0.2431706,-2.7266214
2021-10-15 09:59:33,22451,-4.5628138,0.05623133,-2.3219352
2021-10-15 09:59:33,22461,-3.85394,0.21684955,-2.1062822
2021-10-15 09:59:33,22472,-3.1088748,0.31974092,-1.9360926
2021-10-15 09:59:33,22480,-2.495714,0.21924238,-1.6510476
2021-10-15 09:59:33,22491,-2.1963122,0.22402802,-0.8919246
2021-10-15 09:59:33,22501,-2.0715861,-0.1689931,-0.7480562
2021-10-15 09:59:33,22510,-2.076372,-0.7055836,-0.5802595
2021-10-15 09:59:33,22521,-1.9974087,-1.3378869,-0.2952145
2021-10-15 09:59:33,22531,-1.1901301,-1.5631114,-1.0929217
2021-10-15 09:59:33,22541,-0.4953143,-3.1896327,-2.338685
2021-10-15 09:59:33,22551,-1.570888,-3.7094734,-4.144967
2021-10-15 09:59:33,22562,-2.3015962,-3.999304,-4.334
2021-10-15 09:59:33,22571,-3.1016963,-3.9418762,-4.8059845
2021-10-15 09:59:33,22581,-4.0357943,-3.618247,-5.30429
2021-10-15 09:59:33,22591,-6.261419,-2.9739795,-5.7762737
2021-10-15 09:59:33,22602,-8.845966,-2.2169502,-6.506683
2021-10-15 09:59:33,22611,-11.083256,-1.4407784,-7.237391
2021-10-15 09:59:33,22621,-14.283656,-0.38673997,-8.12124
2021-10-15 09:59:33,22631,-16.79911,0.4444668,-8.873484
2021-10-15 09:59:33,22641,-19.077078,1.0743774,-8.229217
2021-10-15 09:59:33,22652,-18.495024,0.14027923,-0.887139
2021-10-15 09:59:33,22661,-16.530815,-1.7306089,9.030213
2021-10-15 09:59:33,22671,-13.744673,-3.5057843,10.49163
2021-10-15 09:59:33,22681,-12.501601,-2.926123,1.041476
2021-10-15 09:59:33,22691,-11.2343025,-2.0395823,-6.0302124
2021-10-15 09:59:33,22701,-9.372986,-2.044667,-8.379964
2021-10-15 09:59:33,22711,-7.126125,-2.2671995,-6.4277196
2021-10-15 09:59:33,22721,-5.113761,-2.4541388,-2.8585258
2021-10-15 09:59:33,22731,-3.9400816,-2.1355941,0.5072784
2021-10-15 09:59:33,22741,-4.4336014,-1.1078769,0.6580262
2021-10-15 09:59:33,22751,-5.3294144,-0.6478567,-0.07507481
2021-10-15 09:59:33,22762,-6.203692,-0.91136634,-0.70259255
2021-10-15 09:59:33,22770,-7.2768726,-1.5343975,-1.3660027
2021-10-15 09:59:33,22781,-8.525029,-1.7497516,-2.1158533
2021-10-15 09:59:33,22791,-9.667602,-1.4910276,-3.0646076
2021-10-15 09:59:33,22801,-9.868897,-1.3450655,-3.644269
2021-10-15 09:59:33,22811,-9.976575,-1.2179468,-3.4214373
2021-10-15 09:59:33,22821,-10.156336,-1.1102697,-2.9446673
2021-10-15 09:59:33,22831,-10.633105,-0.971486,-1.8834505
2021-10-15 09:59:33,22840,-11.093125,-0.74386877,-0.85812604
2021-10-15 09:59:33,22851,-11.71825,-0.6837491,-1.172184
2021-10-15 09:59:33,22861,-12.101401,-0.6406783,-2.1182463
2021-10-15 09:59:33,22870,-12.779468,-0.9520443,-3.167499
2021-10-15 09:59:33,22881,-11.917154,-1.8026928,-2.1565313
2021-10-15 09:59:33,22891,-10.9349,-2.394318,-2.3338995
2021-10-15 09:59:33,22901,-9.914362,-2.6554348,-2.0440688
2021-10-15 09:59:33,22910,-9.25813,-2.6171498,-1.524228
2021-10-15 09:59:33,22921,-8.275876,-2.6027927,-1.0331012
2021-10-15 09:59:33,22932,-7.962117,-2.4852455,-0.9349955
2021-10-15 09:59:33,22940,-8.088937,-2.2337,-1.0331012
2021-10-15 09:59:33,22952,-8.517851,-1.7763717,-1.2870395
2021-10-15 09:59:33,22961,-9.145369,-1.3426726,-1.5672989
2021-10-15 09:59:33,22971,-9.528818,-1.1916257,-1.6848463
2021-10-15 09:59:34,22981,-9.92154,-0.85872424,-1.7781663
2021-10-15 09:59:34,22991,-10.333704,-0.631107,-1.8451654
2021-10-15 09:59:34,23001,-10.537093,-0.51864433,-1.8451654
2021-10-15 09:59:34,23011,-10.573285,-0.55453664,-1.8475581
2021-10-15 09:59:34,23020,-10.448559,-0.77736825,-1.809273
2021-10-15 09:59:34,23031,-10.331311,-0.9496515,-1.8044873
2021-10-15 09:59:34,23041,-10.199407,-1.1222339,-1.9121644
2021-10-15 09:59:34,23051,-10.019945,-1.2541381,-2.039283
2021-10-15 09:59:34,23061,-9.715458,-1.4216357,-2.1708884
2021-10-15 09:59:34,23071,-9.480962,-1.608575,-2.3338995
2021-10-15 09:59:34,23081,-9.255737,-1.634896,-2.3841486
2021-10-15 09:59:34,23091,-8.937193,-1.7377875,-2.5758736
2021-10-15 09:59:34,23101,-8.67129,-1.7521443,-2.7003005
2021-10-15 09:59:34,23111,-8.489137,-1.7787645,-2.9015965
2021-10-15 09:59:34,23121,-8.292626,-1.7258233,-2.8872397
2021-10-15 09:59:34,23131,-8.050652,-1.649253,-2.8298118
2021-10-15 09:59:34,23141,-7.758428,-1.5846468,-2.7218359
2021-10-15 09:59:34,23151,-7.6531444,-1.6061822,-2.6309085
2021-10-15 09:59:34,23162,-7.468598,-1.5678971,-2.635694
2021-10-15 09:59:34,23171,-7.3345995,-1.5583258,-2.8058836
2021-10-15 09:59:34,23181,-7.152446,-1.5056837,-3.1052856
2021-10-15 09:59:34,23192,-6.728318,-1.5296118,-3.1052856
2021-10-15 09:59:34,23201,-6.4552374,-1.4814563,-2.8537402
2021-10-15 09:59:34,23211,-6.129514,-1.404886,-2.2836502
2021-10-15 09:59:34,23221,-6.7378893,-1.227518,-2.2067807
2021-10-15 09:59:34,23231,-7.425527,-1.2852448,-1.849951
2021-10-15 09:59:34,23242,-8.30459,-1.4383855,-1.442872
2021-10-15 09:59:34,23250,-9.222238,-1.5655042,-1.1264212
2021-10-15 09:59:34,23261,-9.871291,-1.7401803,-1.076172
2021-10-15 09:59:34,23272,-10.161121,-2.1020947,-1.4189439
2021-10-15 09:59:34,23280,-9.873684,-2.588436,-1.8571295
2021-10-15 09:59:34,23292,-9.361021,-2.885445,-2.2429721
2021-10-15 09:59:34,23300,-8.843574,-2.5932214,-2.4945176
2021-10-15 09:59:34,23311,-8.790932,-1.8744774,-2.568695
2021-10-15 09:59:34,23322,-8.79811,-1.390529,-2.638087
2021-10-15 09:59:34,23330,-8.9057865,-1.2131611,-2.7266214
2021-10-15 09:59:34,23341,-9.171689,-1.2469597,-2.745764
2021-10-15 09:59:34,23351,-9.150154,-1.3857434,-2.652444
2021-10-15 09:59:34,23361,-8.862716,-1.6037893,-2.257329
2021-10-15 09:59:34,23371,-8.369196,-1.7787645,-2.219044
2021-10-15 09:59:34,23381,-7.542775,-1.8457636,-2.4224339
2021-10-15 09:59:34,23391,-7.116554,-1.6803597,-2.8369904
2021-10-15 09:59:34,23401,-6.977471,-1.6612171,-2.8513472
2021-10-15 09:59:34,23411,-6.960721,-1.6253247,-2.745764
2021-10-15 09:59:34,23421,-7.2433734,-1.7210377,-2.6333013
2021-10-15 09:59:34,23431,-7.7033935,-1.6971095,-2.405684
2021-10-15 09:59:34,23441,-8.021938,-1.867299,-2.405684
2021-10-15 09:59:34,23451,-8.076973,-2.0877378,-2.7194428
2021-10-15 09:59:34,23462,-8.10808,-2.1954148,-3.1387851
2021-10-15 09:59:34,23471,-8.151449,-2.2648067,-3.7328033
2021-10-15 09:59:34,23481,-8.244769,-2.2552354,-3.981956
2021-10-15 09:59:34,23491,-8.707183,-2.1547368,-4.295715
2021-10-15 09:59:34,23502,-9.107083,-2.204986,-4.228716
2021-10-15 09:59:34,23510,-9.234201,-2.3679972,-4.075276
2021-10-15 09:59:34,23521,-9.169296,-2.5642085,-3.7136607
2021-10-15 09:59:34,23531,-8.889037,-2.5570302,-3.3472598
2021-10-15 09:59:34,23542,-9.133404,-2.2671995,-3.2177482
2021-10-15 09:59:34,23550,-9.389735,-1.9558334,-3.3400812
2021-10-15 09:59:34,23561,-9.64128,-1.4766706,-3.4094732
2021-10-15 09:59:34,23571,-9.562318,-1.174876,-3.6203406
2021-10-15 09:59:34,23582,-9.296415,-1.1772687,-4.0202413
2021-10-15 09:59:34,23591,-9.025727,-1.3211372,-4.3555355
2021-10-15 09:59:34,23601,-8.783752,-1.4814563,-4.425226
2021-10-15 09:59:34,23611,-8.553742,-1.6995022,-4.7676992
2021-10-15 09:59:34,23621,-8.182556,-2.3632114,-4.8681974
2021-10-15 09:59:34,23630,-8.017152,-2.7990043,-4.846662
2021-10-15 09:59:34,23641,-8.017152,-2.899802,-4.786842
2021-10-15 09:59:34,23651,-8.105687,-2.777469,-4.743771
2021-10-15 09:59:34,23661,-8.225627,-2.641078,-4.8418765
2021-10-15 09:59:34,23671,-8.278269,-2.4206393,-4.7341995
2021-10-15 09:59:34,23681,-8.333304,-2.3751755,-4.3941197
2021-10-15 09:59:34,23691,-8.350054,-2.4996023,-4.195216
2021-10-15 09:59:34,23701,-8.199306,-2.6793633,-4.154538
2021-10-15 09:59:34,23711,-8.048259,-3.2039895,-4.408477
2021-10-15 09:59:34,23721,-7.9836526,-3.4076786,-4.6286163
2021-10-15 09:59:34,23731,-8.072187,-3.5129628,-4.9139605
2021-10-15 09:59:34,23741,-8.505886,-3.467499,-5.172385
2021-10-15 09:59:34,23752,-8.989835,-3.2829528,-5.28754
2021-10-15 09:59:34,23760,-9.715458,-3.0433712,-5.2253265
2021-10-15 09:59:34,23772,-10.254441,-2.8950162,-5.1846485
2021-10-15 09:59:34,23781,-10.59482,-2.9213374,-5.273183
2021-10-15 09:59:34,23791,-10.529915,-3.37388,-5.27079
2021-10-15 09:59:34,23801,-10.268799,-3.6783667,-5.2755756
2021-10-15 09:59:34,23811,-10.027123,-3.8937206,-5.2779684
2021-10-15 09:59:34,23820,-9.842577,-4.0064826,-5.15085
2021-10-15 09:59:34,23831,-9.646067,-3.8721852,-4.7174497
2021-10-15 09:59:34,23842,-9.669994,-3.656532,-4.1521454
2021-10-15 09:59:34,23850,-9.809077,-3.4100714,-3.7734814
2021-10-15 09:59:34,23862,-10.027123,-3.1369905,-3.5339
2021-10-15 09:59:34,23870,-10.04148,-2.993122,-3.682554
2021-10-15 09:59:34,23881,-9.859326,-2.978765,-3.8551364
2021-10-15 09:59:34,23891,-9.693923,-2.952444,-3.7758741
2021-10-15 09:59:34,23902,-9.622138,-2.9333014,-3.6993039
2021-10-15 09:59:34,23910,-9.650852,-2.952444,-3.4429727
2021-10-15 09:59:34,23922,-9.92154,-2.9955149,-3.1435707
2021-10-15 09:59:34,23930,-10.206585,-3.0026934,-2.8298118
2021-10-15 09:59:34,23941,-10.498809,-2.9859436,-2.745764
2021-10-15 09:59:34,23951,-10.783854,-2.9979076,-2.652444
2021-10-15 09:59:34,23961,-10.927722,-2.938087,-2.6428726
2021-10-15 09:59:34,23971,-11.040185,-2.9165516,-2.626123
2021-10-15 09:59:35,23981,-11.200803,-2.815754,-2.446362
2021-10-15 09:59:35,23991,-11.260623,-2.7176483,-2.2262223
2021-10-15 09:59:35,24001,-11.361421,-2.5570302,-2.0297117
2021-10-15 09:59:35,24011,-11.509776,-2.449353,-1.8475581
2021-10-15 09:59:35,24021,-11.811571,-2.2456641,-1.6558332
2021-10-15 09:59:35,24031,-11.883355,-2.1619153,-1.4739788
2021-10-15 09:59:35,24042,-11.864213,-2.2289143,-1.2966107
2021-10-15 09:59:35,24051,-11.778071,-2.3030918,-1.2367902
2021-10-15 09:59:35,24061,-11.668001,-2.3775685,-1.0402796
2021-10-15 09:59:35,24071,-11.588739,-2.4206393,-0.95413804
2021-10-15 09:59:35,24081,-11.483455,-2.437389,-0.95653087
2021-10-15 09:59:35,24091,-11.411671,-2.4134607,-0.9637093
2021-10-15 09:59:35,24101,-11.353944,-2.2743778,-0.91106725
2021-10-15 09:59:35,24111,-11.191232,-2.2695923,-0.81266236
2021-10-15 09:59:35,24121,-10.992328,-2.2695923,-0.7791629
2021-10-15 09:59:35,24131,-10.79821,-2.204986,-0.81984085
2021-10-15 09:59:35,24141,-10.6307125,-2.2935205,-0.7480562
2021-10-15 09:59:35,24151,-10.601999,-2.2791636,-0.59730834
2021-10-15 09:59:35,24161,-10.587642,-2.2360928,-0.54436713
2021-10-15 09:59:35,24171,-10.424631,-2.219343,-0.18514465
2021-10-15 09:59:35,24180,-10.192228,-2.315355,0.11425728
2021-10-15 09:59:35,24191,-10.000504,-2.329712,0.23659034
2021-10-15 09:59:35,24201,-9.861719,-2.204986,0.30358937
2021-10-15 09:59:35,24211,-9.763614,-2.0733807,0.27008986
2021-10-15 09:59:35,24221,-9.602996,-1.9534405,0.26291138
2021-10-15 09:59:35,24231,-9.305986,-1.8026928,0.212363
2021-10-15 09:59:35,24241,-9.059227,-1.7258233,0.20518455
2021-10-15 09:59:35,24252,-8.788539,-1.6516458,0.28923243
2021-10-15 09:59:35,24261,-8.776574,-1.5487545,0.349053
2021-10-15 09:59:35,24271,-8.738289,-1.4240286,0.70348984
2021-10-15 09:59:35,24281,-8.776574,-1.4359927,0.83060855
2021-10-15 09:59:35,24291,-8.795717,-1.3570296,0.8856435
2021-10-15 09:59:35,24301,-8.59442,-1.419243,0.9382856
2021-10-15 09:59:35,24312,-8.479566,-1.4096717,0.91435736
2021-10-15 09:59:35,24321,-8.467601,-1.3307085,0.87607217
2021-10-15 09:59:35,24331,-8.465208,-1.2900305,0.8952148
2021-10-15 09:59:35,24341,-8.67129,-1.1916257,0.89282197
2021-10-15 09:59:35,24352,-8.915359,-1.134198,1.1276177
2021-10-15 09:59:35,24360,-9.169296,-1.1365907,1.3432708
2021-10-15 09:59:35,24370,-9.399306,-1.0983056,1.5323038
2021-10-15 09:59:35,24381,-9.607781,-1.0193424,1.5442679
2021-10-15 09:59:35,24392,-9.64128,-1.0241281,1.5490535
2021-10-15 09:59:35,24402,-9.595817,-1.0911272,1.4557334
2021-10-15 09:59:35,24411,-9.442377,-1.1318051,1.2927225
2021-10-15 09:59:35,24421,-9.325129,-1.2373884,1.1874382
2021-10-15 09:59:35,24430,-9.363414,-1.2445669,1.2281163
2021-10-15 09:59:35,24442,-9.52164,-1.270888,1.2903296
2021-10-15 09:59:35,24450,-9.739685,-1.282852,1.2257234
2021-10-15 09:59:35,24461,-9.864112,-1.297209,1.16351
2021-10-15 09:59:35,24470,-9.940682,-1.2541381,1.1682956
2021-10-15 09:59:35,24481,-9.957433,-1.3139588,1.2783655
2021-10-15 09:59:35,24491,-10.086944,-1.3402798,1.4294125
2021-10-15 09:59:35,24500,-10.137193,-1.3546367,1.5346966
2021-10-15 09:59:35,24511,-10.158729,-1.3594223,1.5586249
2021-10-15 09:59:35,24521,-10.223334,-1.4359927,1.4557334
2021-10-15 09:59:35,24531,-10.275977,-1.4647065,1.3528421
2021-10-15 09:59:35,24541,-10.230514,-1.5750755,1.3025929
2021-10-15 09:59:35,24551,-10.130014,-1.608575,1.355235
2021-10-15 09:59:35,24561,-10.002896,-1.6827525,1.5466608
2021-10-15 09:59:35,24571,-9.93829,-1.6444674,1.5900307
2021-10-15 09:59:35,24581,-9.964611,-1.6540387,1.6402799
2021-10-15 09:59:35,24591,-9.974182,-1.6157535,1.585245
2021-10-15 09:59:35,24601,-10.05823,-1.6205392,1.5972091
2021-10-15 09:59:35,24612,-10.055838,-1.5822539,1.6067804
2021-10-15 09:59:35,24620,-9.976575,-1.6013966,1.7336
2021-10-15 09:59:35,24631,-9.9191475,-1.5894325,1.7120646
2021-10-15 09:59:35,24641,-9.813863,-1.5463617,1.7551354
2021-10-15 09:59:35,24651,-9.744472,-1.5678971,1.7670995
2021-10-15 09:59:35,24661,-9.655638,-1.5511472,1.707279
2021-10-15 09:59:35,24671,-9.567103,-1.5678971,1.5972091
2021-10-15 09:59:35,24681,-9.418449,-1.6181463,1.5924234
2021-10-15 09:59:35,24691,-9.2437725,-1.6420746,1.5442679
2021-10-15 09:59:35,24701,-9.2126665,-1.649253,1.50359
2021-10-15 09:59:35,24710,-9.131011,-1.6372889,1.4700904
2021-10-15 09:59:35,24722,-9.064013,-1.6612171,1.4605191
2021-10-15 09:59:35,24731,-8.989835,-1.6564314,1.4294125
2021-10-15 09:59:35,24741,-9.049655,-1.649253,1.3791631
2021-10-15 09:59:35,24751,-9.001799,-1.6564314,1.3456637
2021-10-15 09:59:35,24761,-9.075976,-1.6444674,1.2855439
2021-10-15 09:59:35,24771,-9.162118,-1.6588243,1.204188
2021-10-15 09:59:35,24781,-9.320343,-1.6516458,1.1443675
2021-10-15 09:59:35,24791,-9.404092,-1.6755741,1.041476
2021-10-15 09:59:35,24801,-9.476176,-1.6779668,1.0268201
2021-10-15 09:59:35,24811,-9.463913,-1.6612171,0.9000004
2021-10-15 09:59:35,24822,-9.4737835,-1.6971095,0.74177504
2021-10-15 09:59:35,24831,-9.413663,-1.6205392,0.70348984
2021-10-15 09:59:35,24841,-9.401699,-1.6253247,0.7537391
2021-10-15 09:59:35,24851,-9.346664,-1.622932,0.70348984
2021-10-15 09:59:35,24861,-9.349057,-1.6133606,0.5312066
2021-10-15 09:59:35,24872,-9.2437725,-1.7497516,0.24376881
2021-10-15 09:59:35,24881,-9.178867,-1.8577276,0.26769704
2021-10-15 09:59:35,24891,-9.174082,-1.974976,0.36580276
2021-10-15 09:59:35,24901,-9.332308,-1.974976,0.34187454
2021-10-15 09:59:35,24911,-9.47139,-1.9869401,0.17647067
2021-10-15 09:59:35,24921,-9.463913,-2.0036898,0.14536397
2021-10-15 09:59:35,24931,-9.250952,-2.0228324,0.15254244
2021-10-15 09:59:35,24942,-8.862716,-2.1164517,0.18125631
2021-10-15 09:59:35,24951,-8.608778,-2.1619153,0.19322042
2021-10-15 09:59:35,24961,-8.417352,-2.2983062,0.12622139
2021-10-15 09:59:35,24971,-8.388339,-2.6985056,-0.18275183
2021-10-15 09:59:36,24982,-8.953942,-3.3379877,-0.33140594
2021-10-15 09:59:36,24990,-10.235299,-3.8817565,-0.29042885
2021-10-15 09:59:36,25001,-11.885748,-4.4350967,-0.36011982
2021-10-15 09:59:36,25012,-13.418949,-5.0676994,-0.7049854
2021-10-15 09:59:36,25020,-14.535201,-5.7287164,-1.3540385
2021-10-15 09:59:36,25032,-15.222838,-5.755038,-2.219044
