Timestamp,Milliseconds,X,Y,Z
2021-10-15 09:59:35,24263,-0.19493765,-0.4734295,0.1073888
2021-10-15 09:59:35,24272,-0.19280718,-0.40312412,0.05465977
2021-10-15 09:59:35,24282,-0.18907887,-0.35731912,0.020039696
2021-10-15 09:59:35,24292,-0.17789392,-0.31311193,0.0045938175
2021-10-15 09:59:35,24302,-0.15871972,-0.25292626,-0.010319445
2021-10-15 09:59:35,24312,-0.13581721,-0.18688183,-0.037482888
2021-10-15 09:59:35,24323,-0.12516488,-0.1346854,-0.06624418
2021-10-15 09:59:35,24331,-0.12782796,-0.10752196,-0.07529866
2021-10-15 09:59:35,24342,-0.13262151,-0.037749194,-0.09340762
2021-10-15 09:59:35,24352,-0.13155627,-0.026564248,-0.09660332
2021-10-15 09:59:35,24362,-0.112914704,0.004327509,-0.09340762
2021-10-15 09:59:35,24372,-0.08947957,0.004327509,-0.08808146
2021-10-15 09:59:35,24382,-0.05965305,-0.0217707,-0.07796174
2021-10-15 09:59:35,24392,-0.04740287,-0.0926087,-0.049733065
2021-10-15 09:59:35,24402,-0.04580502,-0.12190261,-0.039080735
2021-10-15 09:59:35,24412,-0.042076703,-0.17037071,-0.022569625
2021-10-15 09:59:35,24422,-0.034620073,-0.18208827,-0.007123746
2021-10-15 09:59:35,24431,-0.019174194,-0.18155566,-0.0060585127
2021-10-15 09:59:35,24442,0.0037283157,-0.18794705,-0.01724346
2021-10-15 09:59:35,24453,0.0074566314,-0.18741444,-0.01724346
2021-10-15 09:59:35,24461,-0.0005326165,-0.19114275,-0.01884131
2021-10-15 09:59:35,24473,-0.024500359,-0.19380583,-0.014580377
2021-10-15 09:59:35,24482,-0.060718283,-0.19593629,-0.012982528
2021-10-15 09:59:35,24491,-0.07935986,-0.2023277,-0.020971775
2021-10-15 09:59:35,24503,-0.083088174,-0.21298003,-0.023634858
2021-10-15 09:59:35,24512,-0.0644466,-0.22682805,-0.028428406
2021-10-15 09:59:35,24522,-0.052196417,-0.23907824,-0.025765324
2021-10-15 09:59:35,24532,-0.049000718,-0.24813272,-0.02470009
2021-10-15 09:59:35,24542,-0.06497922,-0.24493702,-0.019906541
2021-10-15 09:59:35,24552,-0.08095771,-0.22949114,-0.024167474
2021-10-15 09:59:35,24562,-0.083088174,-0.20286031,-0.033754572
2021-10-15 09:59:35,24572,-0.067642294,-0.1634467,-0.048135217
2021-10-15 09:59:35,24582,-0.04101147,-0.12350045,-0.064646326
2021-10-15 09:59:35,24592,-0.022369893,-0.08089113,-0.07742912
2021-10-15 09:59:35,24602,-0.017576344,-0.04467321,-0.08328791
2021-10-15 09:59:35,24612,-0.028761292,-0.004194355,-0.08488575
2021-10-15 09:59:35,24622,-0.030891757,0.033621415,-0.086483605
2021-10-15 09:59:35,24632,-0.034620073,0.063447945,-0.09127715
2021-10-15 09:59:35,24642,-0.029293908,0.09540493,-0.09820117
2021-10-15 09:59:35,24652,-0.013848029,0.12576407,-0.10725565
2021-10-15 09:59:35,24661,-0.003195699,0.1523949,-0.11311443
2021-10-15 09:59:35,24671,0.0037283157,0.1848845,-0.11631013
2021-10-15 09:59:35,24682,0.003195699,0.22696121,-0.11790798
2021-10-15 09:59:35,24693,0.0037283157,0.26637483,-0.12642984
2021-10-15 09:59:35,24701,0.006391398,0.31217986,-0.13708217
2021-10-15 09:59:35,24712,0.006391398,0.36064795,-0.14347357
2021-10-15 09:59:35,24722,0.007989247,0.4075182,-0.15625636
2021-10-15 09:59:35,24733,0.009054481,0.4490623,-0.16477823
2021-10-15 09:59:35,24741,0.017043728,0.49486732,-0.17702842
2021-10-15 09:59:35,24752,0.020772044,0.54386806,-0.17915888
2021-10-15 09:59:35,24762,0.023967743,0.58541214,-0.18661551
2021-10-15 09:59:35,24772,0.026098209,0.6141734,-0.1962026
2021-10-15 09:59:35,24782,0.019706812,0.6386738,-0.20312662
2021-10-15 09:59:35,24792,0.017043728,0.65838057,-0.21164848
2021-10-15 09:59:35,24802,0.021837277,0.6732938,-0.21537681
2021-10-15 09:59:35,24812,0.024500359,0.6839462,-0.22283344
2021-10-15 09:59:35,24822,0.014913263,0.6903376,-0.23508361
2021-10-15 09:59:35,24832,0.008521864,0.70205516,-0.25212735
2021-10-15 09:59:35,24842,0.002130466,0.72495764,-0.26437753
2021-10-15 09:59:35,24852,0.018641578,0.7627734,-0.28035602
2021-10-15 09:59:35,24862,0.03248961,0.8144372,-0.28568217
2021-10-15 09:59:35,24872,0.03675054,0.8949289,-0.29526928
2021-10-15 09:59:35,24882,0.031424373,0.9609733,-0.30751947
2021-10-15 09:59:35,24892,0.025565593,1.007311,-0.33308506
2021-10-15 09:59:35,24902,0.026630826,1.0525833,-0.35545495
2021-10-15 09:59:35,24912,0.037283156,1.1212909,-0.37675962
2021-10-15 09:59:35,24922,0.037283156,1.2176945,-0.39114025
2021-10-15 09:59:35,24932,0.036217924,1.3391311,-0.40765136
2021-10-15 09:59:35,24942,0.04260932,1.5031769,-0.43907574
2021-10-15 09:59:35,24952,0.04580502,1.5963849,-0.45878255
2021-10-15 09:59:35,24963,0.06817491,1.8019748,-0.5088485
2021-10-15 09:59:35,24972,0.09214266,2.0075648,-0.5743603
2021-10-15 09:59:36,24982,0.104392834,2.1875892,-0.66810083
2021-10-15 09:59:36,24992,0.11557778,2.3202107,-0.82841843
2021-10-15 09:59:36,25002,0.17256775,2.4187448,-1.0404663
2021-10-15 09:59:36,25012,0.29134125,2.486387,-1.238067
2021-10-15 09:59:36,25022,0.44047385,2.5385835,-1.4005151
2021-10-15 09:59:36,25032,0.5678358,2.5966387,-1.5294083
2021-10-15 09:59:36,25043,0.65358704,2.66002,-1.6290076
2021-10-15 09:59:36,25052,0.69087017,2.6589549,-1.7120957
2021-10-15 09:59:36,25062,0.6914028,2.5300615,-1.7136936
2021-10-15 09:59:36,25072,0.6338802,2.3574939,-1.5704198
2021-10-15 09:59:36,25082,0.54386806,2.1971762,-1.3499166
2021-10-15 09:59:36,25092,0.42662582,1.9894558,-1.1081086
2021-10-15 09:59:36,25102,0.27536273,1.775344,-0.8854084
2021-10-15 09:59:36,25112,0.08575126,1.5750802,-0.6633073
2021-10-15 09:59:36,25122,-0.14114338,1.4355346,-0.47795674
2021-10-15 09:59:36,25132,-0.38934267,1.3172938,-0.3506614
2021-10-15 09:59:36,25142,-0.61730254,1.1995856,-0.25212735
2021-10-15 09:59:36,25152,-0.78507674,1.0951927,-0.15093021
2021-10-15 09:59:36,25162,-0.87562156,1.0051805,-0.0507983
2021-10-15 09:59:36,25172,-0.8937305,0.90238553,0.05146407
2021-10-15 09:59:36,25182,-0.84313196,0.77289313,0.16065046
2021-10-15 09:59:36,25192,-0.7398043,0.57742286,0.28048918
2021-10-15 09:59:36,25202,-0.65352046,0.3329519,0.41151282
2021-10-15 09:59:36,25212,-0.6135742,0.07410027,0.5553193
2021-10-15 09:59:36,25222,-0.62369394,-0.15865314,0.67569065
2021-10-15 09:59:36,25232,-0.65139,-0.29074204,0.73907197
2021-10-15 09:59:36,25242,-0.66896635,-0.35518864,0.771029
2021-10-15 09:59:36,25252,-0.65032476,-0.41004813,0.7896705
2021-10-15 09:59:36,25263,-0.6098459,-0.49846247,0.8194971
2021-10-15 09:59:36,25271,-0.5560516,-0.5693005,0.8594433
2021-10-15 09:59:36,25282,-0.5001269,-0.60658365,0.91163975
2021-10-15 09:59:36,25292,-0.43461508,-0.62362736,0.9499881
2021-10-15 09:59:36,25301,-0.33821148,-0.6161707,0.9398684
2021-10-15 09:59:36,25311,-0.22849248,-0.6550517,0.9004548
2021-10-15 09:59:36,25321,-0.13421936,-0.77861875,0.84453005
2021-10-15 09:59:36,25333,-0.105990686,-0.9288166,0.76996374
2021-10-15 09:59:36,25341,-0.12623012,-1.042264,0.6623752
2021-10-15 09:59:36,25351,-0.17842653,-1.1482546,0.5430691
2021-10-15 09:59:36,25361,-0.219438,-1.2680933,0.45518738
2021-10-15 09:59:36,25372,-0.21517707,-1.4188238,0.43494797
2021-10-15 09:59:36,25382,-0.19280718,-1.5626968,0.4621114
2021-10-15 09:59:36,25393,-0.1517957,-1.6452523,0.5137752
2021-10-15 09:59:36,25402,-0.105458066,-1.6606983,0.5798197
2021-10-15 09:59:36,25412,-0.06870753,-1.6521764,0.6389401
2021-10-15 09:59:36,25422,-0.051131185,-1.6553721,0.66450566
2021-10-15 09:59:36,25432,-0.0484681,-1.6484481,0.6575817
2021-10-15 09:59:36,25442,-0.04580502,-1.6420567,0.64426625
2021-10-15 09:59:36,25452,-0.015978495,-1.5951865,0.5942003
2021-10-15 09:59:36,25462,0.037283156,-1.5493814,0.53454727
2021-10-15 09:59:36,25472,0.10492545,-1.5275441,0.46424186
2021-10-15 09:59:36,25482,0.16883944,-1.5307399,0.4008605
2021-10-15 09:59:36,25492,0.19919857,-1.5142287,0.352925
2021-10-15 09:59:36,25502,0.16937205,-1.4534439,0.33215296
2021-10-15 09:59:36,25513,0.13634983,-1.4145628,0.33162037
2021-10-15 09:59:36,25522,0.030359142,-1.3053765,0.3326856
2021-10-15 09:59:36,25532,-0.106523305,-1.1455915,0.3523924
2021-10-15 09:59:36,25542,-0.24074267,-0.94799083,0.38754508
2021-10-15 09:59:36,25552,-0.35046166,-0.72429186,0.42216516
2021-10-15 09:59:36,25562,-0.44420218,-0.43667898,0.46956804
2021-10-15 09:59:36,25572,-0.4489957,-0.37169975,0.48288345
2021-10-15 09:59:36,25582,-0.42076704,-0.28222018,0.49300316
2021-10-15 09:59:36,25592,-0.31956992,-0.20765387,0.46903542
2021-10-15 09:59:36,25603,-0.11877348,-0.04946676,0.3428053
2021-10-15 09:59:36,25611,-0.060718283,-0.00046603946,0.27303255
2021-10-15 09:59:36,25623,0.035685305,0.05279561,0.08395368
2021-10-15 09:59:36,25631,0.1256975,0.03149095,-0.109918736
2021-10-15 09:59:36,25643,0.22369893,-0.037749194,-0.22815959
2021-10-15 09:59:36,25652,0.2679061,-0.27742663,-0.3117804
2021-10-15 09:59:36,25661,0.22955772,-0.75678146,-0.35971588
2021-10-15 09:59:36,25673,0.15658925,-1.1216238,-0.35279188
2021-10-15 09:59:36,25682,0.067642294,-1.2142991,-0.29100835
2021-10-15 09:59:36,25692,-0.03355484,-1.1322762,-0.18768074
2021-10-15 09:59:36,25702,-0.121436566,-0.9815456,-0.05825493
2021-10-15 09:59:36,25711,-0.19174194,-0.80045605,0.10898665
2021-10-15 09:59:36,25722,-0.18588316,-0.7732926,0.34387055
2021-10-15 09:59:36,25732,-0.18002439,-0.7812818,0.4977967
2021-10-15 09:59:36,25742,-0.18588316,-0.69499797,0.5894067
2021-10-15 09:59:36,25752,-0.17576344,-0.59486604,0.6810168
2021-10-15 09:59:36,25762,-0.17256775,-0.49633202,0.72202826
2021-10-15 09:59:36,25772,-0.16085018,-0.36743882,0.6719623
2021-10-15 09:59:36,25782,-0.1161104,-0.21724096,0.52815586
2021-10-15 09:59:36,25792,-0.020772044,-0.09953271,0.27090207
2021-10-15 09:59:36,25802,0.1256975,0.008055825,-0.07583128
2021-10-15 09:59:36,25812,0.37655988,0.14334042,-0.25319257
2021-10-15 09:59:36,25822,0.62855405,0.20459132,-0.27449724
2021-10-15 09:59:36,25832,0.696729,0.15931891,-0.28461695
2021-10-15 09:59:36,25842,0.5736946,0.06398056,-0.27875817
2021-10-15 09:59:36,25852,0.3456681,-0.029227331,-0.22230081
2021-10-15 09:59:36,25862,0.08788172,-0.07077142,-0.12909293
2021-10-15 09:59:36,25872,-0.11770825,-0.023368549,-0.0028628136
2021-10-15 09:59:36,25881,-0.22423156,0.05918701,0.1009974
2021-10-15 09:59:36,25892,-0.26897132,0.14014472,0.10685619
2021-10-15 09:59:36,25902,-0.26204732,0.24826588,0.05785547
2021-10-15 09:59:36,25912,-0.21038352,0.36011535,0.008322133
2021-10-15 09:59:36,25921,-0.1709699,0.4037899,-0.025232708
2021-10-15 09:59:36,25933,-0.16085018,0.3973985,-0.042276435
2021-10-15 09:59:36,25942,-0.18215485,0.36490887,-0.028428406
2021-10-15 09:59:36,25952,-0.21677493,0.30845153,0.0019307348
2021-10-15 09:59:36,25962,-0.23381865,0.25625512,0.029094176
2021-10-15 09:59:36,25972,-0.22795987,0.21630888,0.038681272
2021-10-15 09:59:37,25982,-0.17789392,0.21524365,0.032822493
2021-10-15 09:59:37,25992,-0.10226237,0.23228738,0.014713531
2021-10-15 09:59:37,26002,-0.018108962,0.26158127,-0.0140477605
2021-10-15 09:59:37,26012,0.026630826,0.27809238,-0.03535242
2021-10-15 09:59:37,26022,0.105990686,0.3196365,-0.06890726
2021-10-15 09:59:37,26032,0.1965355,0.35958272,-0.10512518
2021-10-15 09:59:37,26042,0.23009034,0.37396336,-0.123766765
2021-10-15 09:59:37,26052,0.24873191,0.37130028,-0.13388647
2021-10-15 09:59:37,26062,0.25672117,0.34679994,-0.1472019
2021-10-15 09:59:37,26072,0.25885162,0.3297562,-0.14986497
2021-10-15 09:59:37,26082,0.25246024,0.28821212,-0.15625636
2021-10-15 09:59:37,26092,0.2226337,0.26424438,-0.16637608
2021-10-15 09:59:37,26102,0.18215485,0.24293971,-0.18075673
2021-10-15 09:59:37,26113,0.098534055,0.1747648,-0.15998468
2021-10-15 09:59:37,26122,0.06604445,0.17529741,-0.15199544
2021-10-15 09:59:37,26132,-0.009587097,0.22429813,-0.13814741
2021-10-15 09:59:37,26143,-0.077229396,0.26690745,-0.13282125
2021-10-15 09:59:37,26152,-0.12303442,0.285549,-0.122701526
2021-10-15 09:59:37,26162,-0.14966524,0.3009949,-0.12536462
2021-10-15 09:59:37,26172,-0.16883944,0.31750602,-0.13868003
2021-10-15 09:59:37,26182,-0.17842653,0.3462673,-0.15785421
2021-10-15 09:59:37,26192,-0.18694839,0.4261598,-0.17649579
2021-10-15 09:59:37,26202,-0.21091613,0.5843469,-0.22549652
2021-10-15 09:59:37,26212,-0.2418079,0.8613741,-0.30379114
2021-10-15 09:59:37,26222,-0.2647104,1.1926615,-0.38794455
2021-10-15 09:59:37,26232,-0.27589536,1.3806752,-0.45665208
2021-10-15 09:59:37,26242,-0.2838846,1.5127641,-0.51310945
2021-10-15 09:59:37,26252,-0.29773262,1.644853,-0.5402729
2021-10-15 09:59:37,26262,-0.2998631,1.8152902,-0.50085926
2021-10-15 09:59:37,26272,-0.3201025,1.9154221,-0.45505422
2021-10-15 09:59:37,26281,-0.35419,1.8983784,-0.41084707
2021-10-15 09:59:37,26293,-0.35951614,1.8057032,-0.34480262
2021-10-15 09:59:37,26302,-0.32755914,1.6911906,-0.27343202
2021-10-15 09:59:37,26311,-0.27589536,1.5591017,-0.21431157
2021-10-15 09:59:37,26323,-0.2034595,1.421154,-0.18555027
2021-10-15 09:59:37,26331,-0.12995844,1.3061088,-0.18555027
2021-10-15 09:59:37,26342,-0.060185667,1.2070422,-0.20099616
2021-10-15 09:59:37,26352,-0.030891757,1.153248,-0.21484418
2021-10-15 09:59:37,26362,0.020239428,0.98494107,-0.30112806
2021-10-15 09:59:37,26371,0.02290251,0.9391361,-0.37782484
2021-10-15 09:59:37,26381,0.023967743,0.91144,-0.41936892
2021-10-15 09:59:37,26391,0.038881004,0.904516,-0.40125996
2021-10-15 09:59:37,26402,0.051131185,0.904516,-0.35811803
2021-10-15 09:59:37,26412,0.026098209,0.9247554,-0.30219328
2021-10-15 09:59:37,26422,-0.04314194,0.99878913,-0.23934455
2021-10-15 09:59:37,26431,-0.13155627,1.1452587,-0.18874598
2021-10-15 09:59:37,26441,-0.21198137,1.2427275,-0.16531084
2021-10-15 09:59:37,26451,-0.26257995,1.3279461,-0.16104992
2021-10-15 09:59:37,26463,-0.2673735,1.3726859,-0.19087644
2021-10-15 09:59:37,26471,-0.22955772,1.3625662,-0.22815959
2021-10-15 09:59:37,26481,-0.15286094,1.304511,-0.26118183
2021-10-15 09:59:37,26492,-0.06338137,1.1958572,-0.28568217
2021-10-15 09:59:37,26501,0.014913263,1.0664314,-0.3314872
2021-10-15 09:59:37,26514,0.08521864,0.9327447,-0.4475976
2021-10-15 09:59:37,26521,0.17842653,0.77608883,-0.634546
2021-10-15 09:59:37,26532,0.25405806,0.6125756,-0.89712596
2021-10-15 09:59:37,26542,0.3163742,0.5140415,-1.0836083
2021-10-15 09:59:37,26552,0.39839715,0.4517254,-1.1011846
2021-10-15 09:59:37,26562,0.47303003,0.413377,-0.97861624
2021-10-15 09:59:37,26572,0.504987,0.3462673,-0.80391806
2021-10-15 09:59:37,26582,0.46770388,0.30685368,-0.6249589
2021-10-15 09:59:37,26593,0.35632044,0.28235334,-0.44280404
2021-10-15 09:59:37,26601,0.22210109,0.2754293,-0.28568217
2021-10-15 09:59:37,26612,0.11557778,0.3265605,-0.20419185
2021-10-15 09:59:37,26622,0.060718283,0.3585175,-0.18182196
2021-10-15 09:59:37,26632,0.052729033,0.35958272,-0.18075673
2021-10-15 09:59:37,26642,0.047935486,0.3430716,-0.20632233
2021-10-15 09:59:37,26652,0.09320789,0.34360424,-0.27822554
2021-10-15 09:59:37,26662,0.16724159,0.35052824,-0.39220548
2021-10-15 09:59:37,26672,0.31477636,0.35638702,-0.5168378
2021-10-15 09:59:37,26683,0.35685307,0.34253898,-0.5354793
2021-10-15 09:59:37,26692,0.42343011,0.30046228,-0.5322836
2021-10-15 09:59:37,26702,0.45378926,0.24293971,-0.4763589
2021-10-15 09:59:37,26711,0.46131247,0.19500422,-0.39433596
2021-10-15 09:59:37,26723,0.43834338,0.130025,-0.28195387
2021-10-15 09:59:37,26731,0.3813534,0.062915325,-0.1701044
2021-10-15 09:59:37,26743,0.29773262,-0.018042384,-0.094472855
2021-10-15 09:59:37,26752,0.22849248,-0.10805458,-0.064646326
2021-10-15 09:59:37,26761,0.19174194,-0.2119148,-0.04653737
2021-10-15 09:59:37,26773,0.18535055,-0.3221664,-0.010852061
2021-10-15 09:59:37,26782,0.19706811,-0.43880942,0.037083425
2021-10-15 09:59:37,26791,0.21997061,-0.5416044,0.067442566
2021-10-15 09:59:37,26802,0.23914482,-0.6396059,0.07756228
2021-10-15 09:59:37,26812,0.26364517,-0.7205636,0.09247554
2021-10-15 09:59:37,26822,0.283352,-0.7791514,0.13401963
2021-10-15 09:59:37,26832,0.2844172,-0.82974994,0.197401
2021-10-15 09:59:37,26843,0.26257995,-0.8995227,0.2661085
2021-10-15 09:59:37,26852,0.23381865,-0.9890023,0.31510925
2021-10-15 09:59:37,26862,0.20878567,-1.0907321,0.3587838
2021-10-15 09:59:37,26872,0.18694839,-1.197788,0.40831712
2021-10-15 09:59:37,26883,0.17150252,-1.3091048,0.46370926
2021-10-15 09:59:37,26892,0.15392618,-1.4140303,0.5116447
2021-10-15 09:59:37,26902,0.12729535,-1.4976511,0.54786265
2021-10-15 09:59:37,26912,0.091077425,-1.5637621,0.558515
2021-10-15 09:59:37,26922,0.07509893,-1.6026431,0.5499931
2021-10-15 09:59:37,26932,0.08095771,-1.6175563,0.5329494
2021-10-15 09:59:37,26942,0.106523305,-1.609567,0.5206992
2021-10-15 09:59:37,26952,0.14700216,-1.5765449,0.5137752
2021-10-15 09:59:37,26962,0.18748102,-1.5344682,0.5073838
2021-10-15 09:59:37,26972,0.20825306,-1.5062395,0.5020576
2021-10-15 09:59:38,26982,0.21784015,-1.5099678,0.4972641
2021-10-15 09:59:38,26992,0.22156847,-1.5302073,0.5009924
2021-10-15 09:59:38,27002,0.22156847,-1.5600338,0.5116447
2021-10-15 09:59:38,27012,0.21304661,-1.5866646,0.53081894
2021-10-15 09:59:38,27022,0.19440503,-1.6212846,0.56011283
2021-10-15 09:59:38,27032,0.1576545,-1.6532416,0.6000591
2021-10-15 09:59:38,27042,0.10066452,-1.6921227,0.6618426
2021-10-15 09:59:38,27052,0.030359142,-1.7198187,0.73747414
2021-10-15 09:59:38,27062,-0.030359142,-1.7107643,0.7742247
2021-10-15 09:59:38,27072,-0.0644466,-1.6692201,0.76250714
2021-10-15 09:59:38,27082,-0.07616416,-1.6537743,0.7454634
2021-10-15 09:59:38,27091,-0.11824086,-1.6367306,0.7475939
2021-10-15 09:59:38,27102,-0.14806738,-1.6127628,0.7784856
2021-10-15 09:59:38,27112,-0.16511112,-1.5658926,0.7907358
2021-10-15 09:59:38,27122,-0.1581871,-1.531805,0.77315944
2021-10-15 09:59:38,27131,-0.15871972,-1.4981837,0.73587626
2021-10-15 09:59:38,27142,-0.17150252,-1.4715528,0.7012562
2021-10-15 09:59:38,27152,-0.18428531,-1.4470525,0.6868756
2021-10-15 09:59:38,27162,-0.19280718,-1.4252152,0.6948648
2021-10-15 09:59:38,27172,-0.2162423,-1.4049758,0.70924544
2021-10-15 09:59:38,27182,-0.22795987,-1.3650296,0.71563685
2021-10-15 09:59:38,27192,-0.23381865,-1.3192245,0.7087129
2021-10-15 09:59:38,27202,-0.23381865,-1.3037786,0.7012562
2021-10-15 09:59:38,27212,-0.22636202,-1.2760826,0.6730275
2021-10-15 09:59:38,27222,-0.20558998,-1.2372016,0.6373422
2021-10-15 09:59:38,27232,-0.19120933,-1.1759506,0.6048526
2021-10-15 09:59:38,27241,-0.18322007,-1.0912646,0.56969994
2021-10-15 09:59:38,27253,-0.15286094,-0.9751543,0.5052533
2021-10-15 09:59:38,27262,-0.1390129,-0.9410668,0.47702467
2021-10-15 09:59:38,27272,-0.10918639,-0.875555,0.41470852
2021-10-15 09:59:38,27282,-0.09427312,-0.82016283,0.34546837
2021-10-15 09:59:38,27292,-0.08734911,-0.7434661,0.26557592
2021-10-15 09:59:38,27302,-0.06710968,-0.62948614,0.18195511
2021-10-15 09:59:38,27312,-0.040478855,-0.5389413,0.11857375
2021-10-15 09:59:38,27323,-0.018108962,-0.47822306,0.094606005
2021-10-15 09:59:38,27331,0.003195699,-0.43348327,0.08022536
2021-10-15 09:59:38,27343,0,-0.38288468,0.06318163
2021-10-15 09:59:38,27352,-0.015978495,-0.32855782,0.046137907
2021-10-15 09:59:38,27362,-0.033022225,-0.27529615,0.040279124
2021-10-15 09:59:38,27372,-0.026098209,-0.231089,0.047735754
2021-10-15 09:59:38,27382,-0.017043728,-0.17303379,0.055725
2021-10-15 09:59:38,27392,0.004260932,-0.09953271,0.066377334
2021-10-15 09:59:38,27402,0.025565593,-0.020172851,0.0717035
2021-10-15 09:59:38,27412,0.03994624,0.05492608,0.07223611
2021-10-15 09:59:38,27422,0.03248961,0.121503145,0.067975186
2021-10-15 09:59:38,27432,0.0037283157,0.16038415,0.05306192
2021-10-15 09:59:38,27442,-0.037283156,0.17263433,0.04560529
2021-10-15 09:59:38,27452,-0.046870254,0.16304722,0.048800986
2021-10-15 09:59:38,27462,-0.03195699,0.15399274,0.05306192
2021-10-15 09:59:38,27472,0.005326165,0.13268809,0.058388084
2021-10-15 09:59:38,27482,0.034087457,0.08741569,0.0621164
2021-10-15 09:59:38,27492,0.049533337,0.024566937,0.07223611
2021-10-15 09:59:38,27502,0.060718283,-0.033488262,0.08608414
2021-10-15 09:59:38,27511,0.07456631,-0.084086835,0.094606005
2021-10-15 09:59:38,27523,0.08575126,-0.13095708,0.09886694
2021-10-15 09:59:38,27531,0.08042509,-0.15971838,0.09194293
2021-10-15 09:59:38,27542,0.0644466,-0.1666424,0.081823215
2021-10-15 09:59:38,27553,0.046337638,-0.15545744,0.07276873
2021-10-15 09:59:38,27562,0.031424373,-0.13255493,0.061583783
2021-10-15 09:59:38,27572,0.026630826,-0.10166318,0.05146407
2021-10-15 09:59:38,27582,0.03675054,-0.0766302,0.03655081
2021-10-15 09:59:38,27592,0.051131185,-0.055858158,0.023235396
2021-10-15 09:59:38,27602,0.051131185,-0.031890415,0.010452599
2021-10-15 09:59:38,27612,0.053261653,-0.011650986,0.006191667
2021-10-15 09:59:38,27622,0.049533337,0.0011318101,0.0035285845
2021-10-15 09:59:38,27632,0.0484681,0.017110305,-0.00019973119
2021-10-15 09:59:38,27642,0.049533337,0.033621415,-0.013515144
2021-10-15 09:59:38,27652,0.052196417,0.059719626,-0.022037009
2021-10-15 09:59:38,27662,0.047935486,0.0943397,-0.034819804
2021-10-15 09:59:38,27672,0.042076703,0.13428594,-0.048667833
2021-10-15 09:59:38,27682,0.028761292,0.16997124,-0.06145063
2021-10-15 09:59:38,27692,0.022369893,0.2136458,-0.07529866
2021-10-15 09:59:38,27702,0.017576344,0.25146157,-0.08967931
2021-10-15 09:59:38,27712,0.018108962,0.27596194,-0.10619042
2021-10-15 09:59:38,27722,0.025565593,0.28874472,-0.11098397
2021-10-15 09:59:38,27732,0.04580502,0.3164408,-0.13069078
2021-10-15 09:59:38,27742,0.05965305,0.33881068,-0.14081049
2021-10-15 09:59:38,27753,0.060718283,0.35106087,-0.14613666
2021-10-15 09:59:38,27762,0.07509893,0.3878114,-0.1541259
2021-10-15 09:59:38,27772,0.083620794,0.4107139,-0.15998468
2021-10-15 09:59:38,27782,0.08095771,0.4298881,-0.16903916
2021-10-15 09:59:38,27792,0.07137061,0.46344295,-0.18182196
2021-10-15 09:59:38,27802,0.069240145,0.4719648,-0.18874598
2021-10-15 09:59:38,27812,0.07509893,0.484215,-0.20046353
2021-10-15 09:59:38,27822,0.07935986,0.50179136,-0.22443128
2021-10-15 09:59:38,27832,0.08734911,0.53108525,-0.24360548
